6.4,5.18,1.4,32,4,3002.4,23785,23212,23209,22876,22916,22927,22877,22630,22693,22608,22628,22515,22466,22560,22607,22231,22351,22349,22319,22219,22074,22102,22335,22148,22195,22050,22156,21988,21979,21956,21957,21808,21743,21807,21835,21747,21598,21433,21634,21545,21297,21214,21476,21352,20995,21131,20670,20774,20143,19662,19362,18689,17804,16751,15292,13536,11050,8474.7,5393.3,2945.8,2124.3,3612,6473.1,9965,12873,14991,16630,18144,18839,19470,19938,20381,21065,21249,21326,21475,22812,22856,22919,22981,23142
6.52,5.18,1.4,32,4,3002.4,24374,23252,23266,23292,23184,23205,23060,23097,23143,23024,22890,22770,22581,22587,22787,22791,22719,22605,22419,22526,22312,22267,22213,22187,22291,22135,22217,22281,22316,22172,22020,22168,21965,21978,21940,21887,21950,21931,21759,21720,21613,21597,21491,21635,21440,21416,21168,20785,20631,20275,19772,19320,18482,17867,16743,15365,13535,11143,8405.6,5179.1,2672.6,2138.4,3585.2,6763.8,10105,12907,15253,16829,17919,18923,19422,20086,20420,21065,21496,21650,22580,23217,23231,23379,23121
6.69,5.17,1.4,32,4,3002.4,26253,25125,24687,24712,24902,24887,24524,24421,24506,24701,24333,24268,24285,24130,24036,23880,23896,24009,24010,23658,23621,23848,23620,23413,23753,23786,23819,23495,23449,23468,23367,23510,23210,23254,23223,23273,22922,23102,22957,23088,22844,22976,23003,22780,22707,22580,22371,22161,21597,21279,20830,20072,19410,18221,17082,15329,13177,10662,7492,4495.5,2566.8,2358.3,4463.4,7623.6,11180,13841,16174,17894,19157,20112,20835,21348,22015,22339,22478,22877,24441,24643,24718,24932,25170
6.85,5.15,1.4,32,4,3002.4,26861,25462,24712,24758,25117,25075,24505,24317,24716,24919,24482,24146,24394,24518,24130,23801,23990,24177,24197,23723,23701,23914,23820,23341,23526,23924,23640,23499,23359,23580,23845,23272,23230,23342,23606,23300,22934,23256,23482,23153,22785,23288,23307,22915,22681,22524,22681,22283,21706,21463,20786,20097,19151,18128,17146,15066,12871,10171,6912.7,4124.1,2461.3,2577.6,4973.9,8295.4,11589,14285,16517,18106,19140,20090,21043,21651,22239,22585,22840,23373,25012,24880,24758,25188,25543
6.96,5.11,1.4,32,4,3002.4,25759,24668,24618,24812,24675,24362,24541,24327,24190,24096,24201,24171,23921,23831,23815,23755,23763,23476,23572,23594,23307,23205,23256,23328,23459,23264,23192,23143,23184,22917,23038,23027,22904,22855,22608,22828,22937,22767,22664,22596,22773,22557,22554,22600,22554,22278,22322,21844,21563,21334,20434,19914,19218,18393,16862,15314,13081,10613,7555.6,4532.5,2526.6,2400.6,4541.1,7894.8,11253,14112,16315,18092,19348,20175,20947,21337,21904,22505,22639,22870,24237,24862,24792,24638,24734
7.12,5.1,1.4,32,4,3002.4,24627,23902,24073,23828,23683,23597,23867,23655,23494,23534,23542,23406,23346,23239,23303,23204,22922,23027,22897,23084,22896,22614,22661,22676,22650,22503,22484,22557,22662,22229,22381,22348,22251,22012,22019,22015,22015,21906,22004,21969,21826,21922,21893,22167,21888,21968,21681,21491,21397,20793,20659,20041,19388,18704,17587,16505,14704,12550,9776.8,6506.3,3526.9,2022.3,2929.1,5883.5,9564.2,12984,15163,17135,18450,19519,20081,20611,21361,21755,22056,22229,23378,23984,23983,23850,23868
7.28,4.98,1.4,32,4,3002.4,23966,22889,22913,22824,22948,22639,22506,22730,22574,22401,22381,22360,22025,22173,22269,22183,22187,22195,22002,21953,21885,21844,21766,21812,21692,21572,21528,21430,21511,21254,21193,21081,20839,20776,20654,20801,20560,20496,20735,20543,20529,20473,20533,20654,20534,20629,20240,20260,19985,19741,19441,18868,18189,17660,16593,15338,13775,11644,8994.7,6086.6,3480,1937.4,2815.7,5459.9,8746.3,11785,14201,16025,17484,18588,19015,19638,20311,20701,20930,21234,22457,22752,22830,22871,22797
6.28,5.18,0.86,32,4,3002.4,26311,25529,25024,24892,25369,25178,24867,24675,25043,24962,24931,24746,24790,24855,24662,24368,24505,24915,24743,24424,24375,24569,24527,24247,24384,24651,24534,24118,24006,24376,24335,24134,23756,24178,24266,23803,23678,23820,23809,23844,23407,23460,23808,23488,23174,23118,23446,22924,22270,21954,21735,21263,20443,19241,18184,16677,14488,12053,9071.9,6267.1,3956.1,3673.2,5743.4,9025.2,12358,14902,17133,18927,20084,20645,21443,22166,22609,22927,23142,23552,25117,24942,24960,25416,25683
6.38,5.19,0.86,32,4,3002.4,26897,26134,26064,25773,25638,25789,25671,25356,25382,25570,25567,25372,25260,25337,25238,25180,25092,25073,25327,25155,24766,25129,25029,24920,24856,24861,25065,24771,24716,24667,24905,24758,24568,24649,24688,24540,24413,24259,24149,24251,24089,24068,24053,23850,23840,23599,23668,23427,22866,22597,22149,21293,20873,19888,18609,17247,15295,12987,10071,7033.2,4585.1,3738.4,5065,7687.9,11207,14216,16647,18328,19757,20797,21816,22038,22889,23395,23652,24020,25489,25793,25664,25808,26258
6.54,5.18,0.86,32,4,3002.4,26638,25576,25807,25999,25559,25186,25313,25709,25469,25219,25212,25333,25358,25099,24960,25064,25275,24713,24807,24841,24799,24692,24494,24789,24962,24810,24532,24596,24808,24625,24523,24471,24492,24463,24282,24363,24387,24443,24176,24041,23964,24237,23908,23473,23743,23679,23533,23209,22739,22782,22130,21692,20812,20085,18908,17315,15253,12674,9695.9,6645.2,4419.6,3628.2,5425.8,8548.3,12053,14827,17054,18991,20190,21050,21913,22511,22776,23264,23719,24081,25151,25516,25860,25775,25610
6.68,5.17,0.86,32,4,3002.4,24950,24435,24486,24499,24460,24329,24284,24275,24270,24172,23943,24039,24132,23814,24012,24020,23906,23886,23762,23643,23662,23593,23623,23518,23574,23698,23678,23496,23695,23363,23353,23570,23412,23232,23313,23316,23298,23270,23122,23125,22937,23137,23050,22922,22862,22876,22486,22413,22297,21979,21486,20912,20361,19841,19073,17911,16384,14168,11683,8566.4,5217.6,3321.9,3824.8,6575.5,10256,13373,15758,17687,19123,19967,20605,21496,21810,22229,22606,22588,23912,24328,24432,24279,24443
6.86,5.06,0.86,32,4,3002.4,23419,22805,23070,22990,22643,22596,22681,23020,22648,22322,22483,22695,22428,22247,22533,22573,22376,22158,22150,22214,22103,21863,21906,22162,22112,21684,21687,21799,21907,21815,21742,21795,22024,21668,21367,21594,21679,21622,21482,21501,21836,21443,21328,21478,21439,21585,21099,20893,20855,20408,20098,19610,19002,18599,17701,16531,14904,12831,10287,7038.2,4405.7,3132.4,4370,7119.9,10271,13411,15556,17000,18193,19067,19670,20005,20486,20960,21457,21274,22390,23000,23194,22962,22652
7.02,5.05,0.86,32,4,3002.4,25644,24903,25030,25039,24835,24700,24620,24645,24616,24464,24404,24469,24587,24366,24303,24294,24150,24127,24175,24036,23998,23912,23939,23855,23719,23946,23770,23518,23558,23642,23456,23238,23245,23199,23190,23091,23110,23236,23024,23226,22929,22932,23080,22864,22824,22808,22739,22472,22055,21960,21468,21078,20281,19431,18606,17012,14947,12630,9701,6680.3,4124.2,3286.3,5080.1,8196.5,11677,14677,16874,18433,19684,20449,21459,21877,22445,22860,23085,23274,24410,24709,24885,24985,25060
7.13,5,0.86,32,4,3002.4,26380,26423,26400,25699,25528,25767,26129,25468,25063,25322,26117,25511,25125,25415,25402,25230,24956,25024,25609,25177,24604,24948,24937,25099,24510,24510,24652,24722,24240,24070,24442,24545,24099,23614,24039,24204,23968,23540,23553,23832,23882,23533,23513,23875,23804,23290,23357,23257,23058,22626,21877,21390,20971,19636,18491,16948,14897,12577,9169.8,6322.3,4051.9,3877.6,5763.8,8858.2,12393,15393,17588,19208,20607,21581,22174,22626,23339,23977,23858,24167,25646,26366,25734,25706,26251
7.29,4.81,0.86,32,4,3002.4,27028,26195,26211,26596,26065,25768,26039,26229,25760,25728,25744,26022,25808,25465,25240,25747,25785,25453,25370,25686,25463,25053,25252,25410,25344,25045,24799,24869,24830,24672,24585,24467,24620,24258,24045,24085,24257,24242,23818,23872,24120,24195,23830,23785,24127,23940,23614,23603,23417,23154,22566,22064,21611,20752,19577,18168,16377,14039,11077,7902.8,4910.2,3406.8,4499.7,7305.5,11077,14443,16906,18749,20337,21545,22341,22774,23354,24005,24322,24363,25730,26115,26438,26571,26328
6.28,5.18,0.6,32,4,3002.4,24841,24392,24998,24659,24406,24396,24707,24685,24299,24134,24554,24541,24154,23985,24376,24717,24309,23935,24028,24398,24241,23813,23874,24119,24140,23691,23969,24214,24132,23599,23599,24032,23979,23747,23440,23824,23886,23613,23227,23626,23712,23419,23037,23300,23561,23177,22946,22577,22837,22548,21965,21653,21330,20646,19810,18728,17546,15554,12961,10029,6957.3,4708.7,5003.8,7459.8,11086,14342,16699,18326,19728,20649,21295,21582,22022,22887,23084,23035,23982,24700,24848,24485,24297
6.38,5.17,0.6,32,4,3002.4,24279,24206,24116,23527,23602,24081,24138,23635,23411,23891,23937,23577,23129,23410,23925,23640,23290,23202,23617,23595,23062,23157,23562,23578,23154,22894,23415,23461,22994,22787,23431,23302,23009,22701,22915,23398,23081,22475,22773,23152,22750,22423,22675,22795,22610,22208,22071,22274,22125,21460,21119,21140,20457,19744,19094,18105,16577,14421,11911,8847.6,5824,4250,4995.4,8300.9,11661,14782,16328,18168,19416,20406,20529,21202,21841,22151,22177,22384,23825,24167,23797,23612,23820
6.52,5.18,0.6,32,4,3002.4,26712,26293,26424,26390,26027,26068,26029,26000,26048,25954,26122,26163,26000,25772,25888,26000,25810,25816,25971,25832,25733,25615,25717,25842,25530,25913,25590,25467,25645,25647,25683,25597,25387,25498,25386,25384,25195,25337,25020,25049,25219,24972,24827,24805,24885,24818,24704,24216,24037,23855,23339,22949,22234,21612,20556,19019,17062,14583,11760,8221,5597.4,5214.2,7210.4,10540,14093,16978,19033,20558,21812,22531,23101,23562,24123,24636,24773,24824,25744,26231,26336,26237,26368
6.73,5.16,0.6,32,4,3002.4,26985,27273,27110,26704,26263,27002,26981,26529,26513,26613,26977,26505,26197,26647,26622,26296,25939,26126,26814,26154,25674,26151,26526,26413,25710,26071,26406,26447,25757,25890,26196,26323,25681,25660,26169,26126,25629,25705,25659,25877,25744,25428,25390,25573,25624,24972,25228,25184,24754,23967,23568,23112,22561,21269,19660,18132,15327,12287,8735.3,5882.4,5271.7,7221.8,10738,14270,17211,19324,20993,22294,23341,23951,24363,24544,25222,25689,25326,25522,27007,27201,26587,26396,27332
