6.4,5.18,1.4,32,6,502.42,23868,23457,23711,23388,23263,23206,23096,23062,22964,23036,23156,22860,22715,23023,22952,22795,22553,22872,22837,22708,22586,22801,22614,22405,22442,22429,22453,22441,22246,22148,22225,22254,22134,21855,22019,21998,21873,21683,21704,21609,21662,21238,21248,21290,20979,20743,20544,20399,19831,19085,18392,17841,16686,15308,13754,11903,9547.6,7020.4,4601.6,2962,3167.7,3162,5317.3,8026,10591,12759,14680,16186,17346,18107,18933,19687,20341,20775,21165,21427,23073,23496,23492,23371,23423
6.52,5.18,1.4,32,6,502.42,24651,23595,23697,23724,23480,23430,23422,23601,23369,23240,23259,23104,23283,22987,22925,23090,22989,23025,22851,22867,22978,22693,22705,22753,22960,22707,22673,22698,22685,22739,22459,22459,22521,22250,22242,22041,22244,22034,21959,21880,21722,21742,21520,21519,21395,21331,21005,20756,20192,19699,19201,18579,17736,16546,15331,13784,11770,9346.1,6989.4,4209.5,3028.1,2218.2,3290.1,5378.6,7942.5,10675,12805,14615,16155,17345,18364,19061,19743,20355,21023,21242,23217,23662,23673,23846,23711
6.69,5.17,1.4,32,6,502.42,26568,25604,25184,24819,25428,25212,24861,24699,24996,25149,24911,24537,24826,24945,24511,24105,24501,24624,24591,24036,24363,24487,24310,24078,23920,24275,24150,23906,23882,23951,23950,23679,23489,23666,23844,23675,23214,23255,23435,23085,23007,22990,22965,22664,22437,22299,22127,21622,21164,20383,19904,19180,17929,16768,15375,13484,11170,8819.8,6174.5,3920.8,2246,2314.8,4007,6308.7,8961.4,11447,13515,15487,17189,18284,19209,20105,21027,21571,21862,22687,24925,25036,25322,25428,25841
6.85,5.15,1.4,32,6,502.42,27112,25950,25177,25059,25775,25550,25059,24826,25213,25419,24796,24457,25112,25190,24847,24297,24565,24904,24581,24022,24537,24782,24307,23997,24151,24421,24666,23682,23822,24335,24208,23668,23488,23817,24089,23510,23170,23453,23548,23268,22847,23070,23048,22729,22280,22401,22240,21772,20963,20479,20048,19285,17888,16564,15020,13228,10703,8430.6,5984.1,3552.6,2355.1,2708.4,4213.9,6810.1,9164.6,11703,13839,15843,17272,18373,19356,20404,21136,21635,22084,22863,25194,25136,25186,25767,26084
6.96,5.11,1.4,32,6,502.42,25957,25167,25197,25191,24887,24728,24849,24857,24734,24544,24479,24547,24408,24203,24458,24408,24330,24064,24006,24181,24151,23855,23855,23985,23951,23582,23569,23733,23558,23674,23461,23436,23645,23442,23196,23056,23363,23007,22887,22896,23001,22872,22520,22482,22359,22225,21833,21620,20961,20615,19811,18959,18086,16793,15367,13597,11509,8963.2,6352.7,4015.7,2377.9,3481.9,3996.1,6265.7,8965.4,11570,13896,15580,17011,18465,19311,20006,20902,21729,22079,22455,24293,24897,25247,25154,25033
7.12,5.1,1.4,32,6,502.42,25043,24302,24624,24305,23921,24050,24253,24011,23881,23745,24005,23912,23667,23586,23874,23699,23514,23311,23675,23597,23340,23185,23411,23302,23136,23253,23063,23275,23152,22899,22965,22904,22883,22446,22600,22775,22723,22348,22447,22596,22485,22201,22233,22071,22130,21878,21526,21423,21149,20539,19837,19313,18685,17593,16269,15024,13195,10857,8364.2,5648.9,3242.3,2574.6,3196.5,4756.8,7265.4,10409,12655,14606,16493,17705,18659,19302,20201,20797,21428,21742,23818,24410,24527,24199,24337
7.28,4.98,1.4,32,6,502.42,24087,23184,23401,23305,22998,22918,23081,23047,22940,22696,22715,22720,22759,22551,22429,22655,22534,22377,22618,22585,22205,22339,22471,22283,22143,22191,22153,22100,21957,21971,21944,21686,21614,21600,21461,21366,21437,21284,21158,21277,21066,20834,20906,20871,20798,20704,20437,20120,19699,19281,18812,18143,17396,16542,15367,13935,12172,10278,7729.8,5028.6,2926.2,2851.9,3052.6,4561.8,6910.6,9524.8,11822,13688,15551,16727,17629,18531,19395,19969,20471,20787,22873,23297,23400,23416,23259
6.28,5.18,0.86,32,6,502.42,26655,25791,25568,25301,25791,25550,25133,25013,25430,25440,25016,24960,25202,25412,24858,24894,24967,25260,24701,24504,24713,24971,24823,24468,24567,24911,24554,24249,24157,24660,24322,24150,23993,24226,24423,23940,23586,23794,23995,23433,23320,23527,23622,23162,22668,22784,22713,22200,21528,21021,20682,19903,18424,17216,16047,14285,11920,9833.9,7416.2,5315.2,3694.2,3533.6,5395.4,7527,9818.7,11968,14445,16233,17635,18688,19728,20754,21449,22093,22400,23096,25252,25383,25535,26035,26093
6.38,5.19,0.86,32,6,502.42,27268,26712,26372,26014,26238,26209,25951,25867,25948,26048,25753,25474,25724,25654,25890,25483,25367,25865,25612,25191,25475,25268,25339,25130,25057,25175,25103,24937,24974,24871,24974,24920,24530,24752,24805,24637,24164,24220,24419,24130,24003,23781,23871,23587,23351,23149,23076,22714,22012,21664,20862,20162,19065,17940,16601,14964,13025,10690,7924,5844.4,4072.8,3786.8,4946,6777.8,8867.9,11136,13736,15584,17249,18670,19744,20597,21566,22216,22620,23331,25720,26260,26295,26124,26619
6.54,5.18,0.86,32,6,502.42,27118,25992,26227,26213,26211,25756,25826,26026,25891,25445,25381,25792,25614,25393,25389,25537,25436,25435,25050,25268,25644,25232,24757,25246,25385,24971,24862,24676,25041,24843,24589,24688,24672,24807,24420,24395,24385,24493,24174,23910,24046,23938,23727,23263,23494,23426,23034,22518,22150,21707,20977,20203,19053,18116,16725,14907,12850,10573,8126.1,5584.6,4000.3,4256.6,4945.6,6817.9,9357.7,11960,14538,16261,17608,19085,20077,20856,21651,22459,23120,23341,25323,26030,26416,26224,26046
6.68,5.17,0.86,32,6,502.42,25407,24871,25125,24804,24766,24541,24751,24685,24509,24351,24362,24424,24286,24296,24409,24112,24110,24140,24296,24252,24021,24129,24067,23920,23945,24013,23772,23900,23909,23694,23750,23796,23776,23453,23450,23586,23558,23322,23331,23255,23165,22935,22945,22825,22796,22674,22282,21946,21570,21134,20772,20211,19288,18358,17301,15810,14120,11838,9629.2,6832.4,4355.7,4093.4,4210.7,5532.8,7699.5,10535,12754,15025,16701,17940,18897,19865,20760,21431,21944,22447,24308,24620,25119,24829,24878
6.86,5.06,0.86,32,6,502.42,23733,23288,23519,23466,23038,22867,23299,23330,23019,22652,22944,23073,22979,22613,22790,22925,22609,22478,22348,22681,22519,22245,22427,22636,22523,22262,22185,22426,22509,21995,21977,22084,22194,21749,21799,21855,22224,21940,21352,21769,21821,21696,21126,21271,21445,21212,20786,20495,20276,19833,19140,18344,17850,17018,15911,14273,12789,10721,8193.6,5698.2,3939.5,3741.2,3883.5,5614.5,8239.7,10687,12914,14646,16144,17316,18448,18811,19474,20157,20797,21069,22681,23393,23478,23187,23191
7.02,5.05,0.86,32,6,502.42,26066,25279,25255,25108,25193,24827,25026,24858,25036,24897,24679,24799,24716,24664,24464,24538,24724,24412,24179,24424,24421,24326,24005,24074,24179,24078,24097,23925,23776,23694,23703,23545,23504,23529,23488,23343,23325,23247,23209,22944,23092,23251,22985,22710,22543,22584,22317,22030,21323,20974,20501,19830,18803,17469,16252,14692,12732,10411,8041.3,5549.5,4035,3608.9,4763.3,6860.1,9322.6,11692,13923,15738,17283,18686,19604,20609,21118,21820,22433,22676,24682,25119,25347,25294,25497
7.13,5,0.86,32,6,502.42,26617,26913,26746,25900,25993,26463,26519,25744,25557,26086,26227,25678,25306,25608,26247,25646,25149,25432,25585,25470,24907,24930,25294,25457,24759,24599,25040,25146,24429,24312,24681,24946,24300,24003,24317,24623,24078,23699,23929,24131,23853,23609,23414,23709,23494,22802,22675,22795,22192,21416,20959,20342,19185,17836,16345,14671,12661,9902.4,7594.8,5382.5,3987,4202.6,5152.4,7194.1,9986.8,12536,14676,16528,18029,19455,20223,21248,22105,23044,23028,23583,25972,26722,26452,25918,26509
7.29,4.81,0.86,32,6,502.42,27462,26518,26783,26745,26762,26001,26354,26391,26264,25979,25983,26370,26139,25791,25837,25886,26047,25791,25613,25775,25950,25357,25326,25565,25813,25322,25068,25026,25409,25114,24802,24843,24996,24768,24480,24615,24595,24480,24344,23952,24133,24271,23976,23624,23752,23712,23431,22823,22674,22413,21587,20848,20020,18901,17508,15582,13936,11535,9015.1,6295.2,4343.1,3850.5,4341.4,6056.4,8560.4,11426,13815,15945,17653,19228,20328,20854,22109,22909,23341,23946,25835,26382,27042,26798,26522
6.28,5.18,0.6,32,6,502.42,25262,24858,25448,25149,24520,24666,25133,25174,24537,24233,24825,24911,24491,24239,24545,24987,24447,23982,24662,24834,24446,24183,24284,24559,24274,24051,23963,24547,24618,23875,23874,24322,24492,23753,23470,23854,24119,23563,23465,23608,23753,23338,22998,23163,23426,22995,22280,22364,22253,21666,21006,20495,20022,19227,17932,16491,15093,13022,10701,7970.1,5797.3,4515.9,5205.5,6474.5,8615.2,11326,13390,15383,17293,18652,19552,20132,20920,22002,22514,22494,24363,25231,25446,24857,24611
6.38,5.17,0.6,32,6,502.42,24776,24839,24576,24278,23898,24426,24732,24062,23776,24003,24429,24069,23582,24032,24111,23799,23204,23544,24246,23952,23161,23449,24050,23852,23310,23273,23763,23808,23214,23009,23460,23541,23194,22876,23324,23368,22976,22847,22760,23254,22732,22387,22481,22839,22566,22070,21994,21993,21569,20654,20236,19818,19318,18115,16991,15696,14129,11964,9627.8,7163.3,5340.1,4660.2,4635,6565,9254.2,11761,13570,15661,17302,18299,19250,19651,21022,21467,21647,21963,24090,24845,24226,23837,24587
6.52,5.18,0.6,32,6,502.42,26908,26728,26892,26600,26321,26329,26479,26411,26203,26242,26339,26259,26172,26078,26062,26239,25982,25971,25958,26047,26039,25784,25889,25998,25944,25600,25692,25628,25656,25483,25513,25804,25530,25562,25199,25249,25334,24962,24929,24863,25041,24899,24693,24464,24513,24179,23867,23472,23410,22901,22144,21515,20515,19485,18148,16311,14285,11966,9408.9,6972.9,5400.6,5066.9,6178.9,8589.6,11052,13788,15992,17785,19339,20578,21485,22207,23003,23607,23881,24220,26179,26646,26668,26665,26661
6.73,5.16,0.6,32,6,502.42,27054,27537,27542,26694,26611,27285,27187,26525,26405,27080,27170,26549,26216,26653,27012,26464,26078,26599,26834,26421,26044,26179,26579,26392,25832,26087,26468,26200,25669,25909,26086,26147,25589,25477,25877,26061,25407,25378,25523,25481,25315,24873,25051,25185,24792,24220,24174,24202,23549,22810,22028,21521,20320,18856,17116,15026,12490,10021,7388.9,5793.5,5453.1,5887.1,8668,11297,14069,16346,17934,19852,21073,22112,22596,23355,24060,24731,24726,24873,27160,27368,26985,27079,27375
