6.38,5.19,0.86,32,3,4002.4,27218,26334,26082,26163,26466,26215,25899,26049,26162,26313,26094,25720,26098,25945,25826,25846,26012,26038,25628,25391,25565,25750,25537,25651,25635,25564,25653,25311,25496,25803,25544,25150,25381,25241,25519,25172,25123,25292,25462,24939,25078,25003,25018,25020,24648,24524,24650,24449,24113,23855,23478,23153,22642,21966,21072,19881,18102,15550,12681,9014.2,5104.4,3654.9,6020.3,10221,14280,17373,19436,20814,21917,22625,23312,23575,24149,24384,24562,24945,25970,26125,26175,26421,26427
6.54,5.18,0.86,32,3,4002.4,26608,26029,26327,26171,25933,25918,26098,26030,25729,25829,25877,25824,25627,25525,25568,25940,25837,25421,25421,25440,25567,25220,25296,25599,25642,25203,25315,25634,25473,25417,25097,25257,25369,25164,24965,25004,25129,25134,25053,24978,25176,25176,24831,24711,24837,24671,24479,24267,24153,23941,23489,23014,22420,22091,20918,19716,17962,15610,12417,8409.5,4715,3895,6816.8,11258,15107,17877,19685,21110,22165,22808,23440,23735,23933,24354,24893,24779,25756,25829,26354,26163,26041
6.68,5.17,0.86,32,3,4002.4,25424,24968,24904,24824,24696,24610,24784,24669,24509,24473,24551,24730,24488,24344,24525,24330,24249,24315,24532,24113,24184,24292,24320,24164,24074,24240,24104,24206,24392,23999,24218,24173,24170,24046,23827,24082,23919,23960,23715,23985,23682,23575,23898,23812,23779,23706,23556,23291,23106,23081,22633,22474,22013,21562,21103,20088,18605,16939,14551,10936,6612.1,3423.8,4454.3,8419.5,12970,15990,18425,19902,20883,21498,22161,22636,22877,23101,23478,23553,24374,24934,24818,24650,24739
6.86,5.06,0.86,32,3,4002.4,23520,23381,23487,23070,22884,23110,23422,22948,22727,22867,23153,23033,22684,22579,23040,22987,22634,22465,22848,23046,22572,22338,22547,22711,22527,22207,22470,22635,22604,22313,22411,22466,22479,22113,22170,22519,22332,22040,21999,22300,22400,22126,22078,22192,22394,22121,21796,21845,21946,21427,20931,20802,20579,20043,19364,18529,17289,15493,12868,9217.3,5236.3,3101.6,4978.1,9333.6,13211,16069,17824,18744,19818,20477,20997,20968,21450,21909,22098,22042,22805,23350,23352,22959,23055
7.02,5.05,0.86,32,3,4002.4,25658,25092,25360,25291,25164,25245,25097,25167,25131,24958,24897,25049,24820,24753,24635,24662,25002,24826,24477,24471,24732,24519,24463,24540,24711,24573,24370,24374,24308,24338,24256,24048,24029,24060,24033,23797,23957,24046,24088,23980,23941,24048,23925,23847,23758,23752,23724,23486,23255,23156,22935,22417,21860,21446,20617,19453,17634,15427,12388,8567.9,4729.6,3414.7,6214.4,10658,14545,17550,19269,20865,21480,22398,22916,23312,23462,23768,24044,24354,24968,25106,25359,25334,25264
7.13,5,0.86,32,3,4002.4,27157,26569,26290,26031,26344,26788,26215,26099,26190,26564,26225,25561,25791,26258,26067,25626,25710,26156,26054,25546,25263,25773,25929,25695,25199,25270,25748,25414,24788,25262,25466,25193,24471,24523,25037,24933,24441,24629,24927,25095,24662,24654,24699,25173,24575,24335,24457,24637,24302,23728,23671,23411,22723,21875,20800,19845,17955,15244,11916,7962.7,4462.5,4173.5,7314.3,11587,15808,18534,19963,21679,22707,23396,23560,23998,24490,25013,24728,25045,26384,26283,26116,26093,26504
7.29,4.81,0.86,32,3,4002.4,26917,26370,26867,26867,26487,26411,26741,26802,26289,26299,26524,26460,26182,26015,26258,26376,26245,26009,26041,26162,26062,25888,25784,26239,26269,25645,25704,26011,25700,25586,25395,25369,25417,25244,25055,25046,25139,25172,25039,24922,25326,25330,24868,24954,25266,25042,24909,24807,24723,24567,23997,23748,23315,22742,21723,20896,19399,17081,14230,10208,6104.9,3699.6,5188.6,9541.3,13970,17445,19479,21353,22458,23324,23705,24131,24556,24962,25303,25308,26225,26535,26723,26714,26409
6.28,5.18,0.6,32,3,4002.4,25248,25572,25477,24853,24674,24975,25321,24791,24310,24659,25102,25040,24278,24494,25106,24716,24208,24291,24955,24953,24487,24135,24633,24656,24336,24336,24568,24902,24592,24114,24365,24812,24505,24150,24144,24808,24446,23769,23993,24376,24358,23803,23931,24091,24465,23921,23404,23586,23880,23472,22981,22842,22869,22137,21589,20760,19708,18210,15702,12545,8637.7,4972.5,5317.4,9187.2,13855,17021,19027,20214,21420,22321,22585,22884,23362,23680,23840,23620,24626,25400,25438,24615,24883
6.38,5.17,0.6,32,3,4002.4,25211,24867,24207,23640,24405,24705,24136,23686,23882,24495,24151,23730,23805,24405,24374,23675,23636,23995,24398,23728,23561,23986,24225,23578,23462,23816,24400,23717,23493,23638,23945,24015,23463,23568,23655,24008,23427,23148,23645,23748,23231,22954,23537,23577,23161,22955,23218,23232,22953,22660,22255,22359,21803,20929,20874,20020,18791,17183,14618,11316,7060.7,4385.3,6092.8,10507,14611,17041,18972,20308,21107,21537,21694,22236,22950,23066,22826,22983,24310,24451,24068,23904,24643
6.52,5.18,0.6,32,3,4002.4,26842,26512,26670,26466,26419,26591,26678,26436,26676,26346,26641,26421,26195,26333,26144,26346,26311,26301,26261,26267,26223,26191,26139,26156,26236,26061,26105,26219,26039,26173,26260,26264,26014,25942,25969,26107,25879,25841,25824,25781,25936,25615,25660,25597,25561,25604,25426,25217,25102,24904,24723,24248,23746,23428,22585,21414,19839,17712,14413,10147,6109.4,5441.6,8539,13276,17066,19696,21488,22674,23521,24145,24435,24801,25056,25352,25551,25787,26208,26624,26622,26585,26490
6.73,5.16,0.6,32,3,4002.4,27554,27621,26920,26890,27396,27568,27006,26535,27214,27412,27053,26571,26740,27089,26911,26464,26626,27194,26620,26169,26318,26882,26898,26362,26429,26541,27008,26521,26026,26781,27005,26564,26082,26230,27008,26518,26025,26159,26623,26431,26257,26171,26509,26382,26071,25642,26329,26040,25666,24970,24999,24920,24153,23302,22293,21002,18566,15188,10922,6715.7,5359.2,8400.8,13214,17415,20351,22031,23063,24111,24939,25250,25392,25764,26071,26295,26004,26311,27261,27060,26731,26555,27140
