7.28,4.98,1.4,32,3,2002.4,23618,22836,22824,22825,22749,22750,22649,22822,22676,22696,22446,22510,22511,22519,22393,22431,22527,22556,22231,22385,22396,22436,22210,22142,22200,22206,22194,22025,22061,21907,21836,21709,21538,21611,21408,21509,21470,21370,21504,21382,21539,21460,21502,21424,21361,21367,21329,21131,20984,20791,20513,20287,19805,19391,18700,17619,16361,14467,11747,8168.6,4334.1,1992.8,3416,7469.8,11588,14679,16614,18129,18930,19775,20260,20598,21182,21380,21647,21652,22600,22798,22792,22955,23065
6.28,5.18,0.86,32,3,2002.4,25670,25488,25302,24822,25254,25241,25195,24645,24958,25010,25243,24804,24599,25058,25008,24802,24499,24917,24917,24719,24460,24451,24845,24841,24402,24595,24670,24657,24361,24234,24692,24708,24271,24108,24384,24604,24284,24053,24134,24420,24086,23881,23933,24240,24109,23544,23521,23695,23576,23083,22480,22182,21933,21106,20107,18991,17298,14825,11453,7554.3,4395.3,3859.5,6954.7,11482,15342,17936,19328,20490,21590,22105,22542,22927,23422,23929,23933,23702,24719,25426,25170,24964,25118
6.38,5.19,0.86,32,3,2002.4,26375,26031,26012,25780,25659,25556,26012,25583,25641,25531,26126,25737,25488,25351,25643,25762,25363,25259,25518,25570,25232,24973,25369,25507,25408,25015,25143,25300,25190,25017,25245,25024,25238,24722,24718,24814,24945,24777,24701,24907,24666,24784,24515,24556,24510,24323,24126,23870,23906,23613,23130,22715,22262,21564,20595,19563,17942,15822,12684,8809.1,4990.4,3628.3,5949.7,10240,14225,17237,19149,20373,21534,22188,22786,23167,23558,24243,24421,24266,25405,25890,26050,25851,25749
6.54,5.18,0.86,32,3,2002.4,26673,25908,25534,25715,26006,25449,25523,25279,25509,25547,25372,25288,25581,25469,25233,25156,25485,25333,24919,25055,25094,25200,25009,24932,25072,25151,25037,24929,24916,25222,25323,24593,24766,24957,25000,24606,24578,24687,25024,24633,24252,24599,24591,24352,24347,24264,24479,24072,23583,23456,23172,22896,22252,21578,20947,19676,17862,15565,12450,8459.3,4714,3741.1,6736.1,11131,14852,17762,19541,20818,21865,22283,22859,23427,23638,24022,24061,24423,25599,25591,25353,25598,25718
6.68,5.17,0.86,32,3,2002.4,24915,24263,24393,24398,24335,24109,24098,24314,24115,24271,23807,24182,23997,24106,23891,23987,24047,23828,23907,23878,23794,23775,23783,23682,23873,23955,23677,23696,23811,23741,23724,23740,23623,23749,23505,23608,23668,23547,23497,23526,23511,23485,23380,23233,23371,23154,23131,23033,22799,22601,22263,21992,21750,21079,20599,19741,18477,16803,14079,10652,6508.8,3284.6,4191.6,8443.4,12974,15895,18130,19429,20697,21315,21702,22077,22571,22719,23038,23261,23935,24218,24443,24472,24451
6.86,5.06,0.86,32,3,2002.4,23553,22626,22632,23124,22924,22502,22458,22843,22870,22489,22383,22649,22739,22524,22402,22310,22586,22571,22126,22114,22533,22446,22005,22047,22412,22383,22080,21988,22497,22458,21956,21935,22100,22304,21891,21808,21971,22122,21953,21678,21823,21941,22032,21835,21614,21963,21869,21433,21223,21120,20936,20638,20134,19700,19134,18380,17016,15240,12724,9280.1,5290.8,2966.7,5065.5,9406.8,13012,15638,17484,18822,19520,20078,20509,21012,21330,21145,21623,22076,22720,22426,22711,23063,22886
7.02,5.05,0.86,32,3,2002.4,25394,24896,24554,24774,25075,24697,24688,24686,24847,24570,24479,24635,24556,24575,24427,24380,24327,24578,24405,24275,24252,24240,24190,24095,24152,24310,24104,23963,23888,23911,23762,23740,23584,23645,23740,23415,23441,23738,23437,23565,23538,23653,23637,23712,23437,23562,23522,23431,22997,22800,22567,22202,21632,20944,20345,19280,17620,15291,12168,8363.6,4415.1,3485.2,6104.8,10564,14620,17311,19217,20349,21404,21931,22412,22729,23060,23458,23717,23718,24598,24790,24715,24830,24869
7.13,5,0.86,32,3,2002.4,26012,26051,26198,26167,25661,25548,26210,25915,25493,25353,26064,26204,25474,25238,25376,26024,25415,24875,25361,25827,25715,24836,24865,25581,25433,24828,24746,25185,25149,24751,24492,24830,24849,24460,23985,24469,24775,24546,24196,24320,24660,24754,24193,24262,24626,24500,24044,23867,23847,23592,23202,22749,22507,21861,20929,19401,17688,15345,12059,7797.2,4437.5,4120.1,7124.8,11640,15495,18192,19949,21186,21937,22718,23499,23704,23789,24377,24792,24711,25255,25749,26197,26174,25732
7.29,4.81,0.86,32,3,2002.4,27043,26336,25933,26233,26397,26011,25797,25968,26217,25924,25816,25850,25983,26150,25456,25710,26043,25819,25558,25600,25657,25746,25443,25501,25559,25573,25542,25241,25018,25428,25365,24807,24907,24873,24991,24490,24727,25068,24901,24739,24406,24953,24885,24620,24648,24610,24915,24375,24193,23887,23963,23527,22741,22510,21747,20664,18899,17016,14110,10144,5918.9,3682.6,5205.1,9482.4,13908,17342,19738,20940,22175,22694,23442,23890,24268,24371,24739,25128,26133,26128,25848,26142,26447
6.28,5.18,0.6,32,3,2002.4,25042,24037,24455,24945,24725,24027,24134,24972,24528,24247,23995,24578,24558,24252,23950,24468,24708,24302,23727,24197,24586,24415,23778,23927,24497,24353,23640,23865,24449,24273,23658,23806,24202,24521,23787,23636,23901,24265,23830,23479,23817,24145,23787,23316,23568,23801,23605,23171,22840,23193,23104,22394,21910,21850,21657,20349,19194,17633,15595,12231,8254.3,4889,5284.3,9318.1,13500,16695,18946,20213,21008,21460,22158,22873,22836,22794,23489,23970,24326,24120,24523,24984,24729
6.38,5.17,0.6,32,3,2002.4,23880,23744,24240,24306,23540,23474,23830,24178,23508,23312,23818,24123,23569,23211,23786,23883,23640,23100,23450,23948,23720,23289,23200,23759,23785,23191,23213,23742,23803,23308,23011,23567,23721,23212,22819,23400,23584,23229,22879,22988,23365,23246,22592,22845,23165,23112,22620,22267,22881,22515,21920,21434,21566,21219,20469,19579,18305,16692,14329,10860,6796,4354.6,5916.7,10184,13942,17018,18842,19659,20300,21443,21905,22019,22095,22485,23064,23003,23373,23518,24448,24227,23536
6.52,5.18,0.6,32,3,2002.4,26437,25970,26215,26318,26261,25834,26130,26251,26109,25824,25859,26158,26043,25909,25639,25939,25891,25859,25676,25671,25892,25596,25499,25789,25740,25708,25512,25496,25705,25707,25582,25483,25678,25584,25451,25344,25383,25611,25478,25301,24968,25468,25346,25171,25077,25181,25009,24829,24717,24462,24249,23888,23450,22798,22196,21077,19648,17239,14168,9941.2,6148,5317.9,8509.2,13063,16833,19517,21045,22266,22975,23404,24034,24348,24515,24932,25234,25121,25814,25992,26006,26305,26096
6.73,5.16,0.6,32,3,2002.4,26175,26609,27125,26803,26139,26218,27037,26699,26205,26095,26743,26986,26397,26127,26195,26852,26120,25792,26261,26573,26204,25584,25945,26529,26328,25751,25919,26373,26214,25913,25701,26265,26302,25903,25648,25899,26347,26115,25478,25896,26020,25905,25510,25550,25925,25775,25156,25149,25160,25084,24370,23903,23634,23121,21759,20312,18214,15096,11031,6592.8,5159.8,8457.8,13261,17146,19778,21623,22915,23601,24152,24504,25283,25146,24915,25747,26122,25823,26073,26432,26946,26565,26199
