6.4,5.18,1.4,32,3,6002.4,23977,23174,23031,23133,23149,23035,23164,23101,23026,22832,23135,22805,22541,22718,22750,22846,22530,22490,22663,22473,22452,22521,22492,22669,22438,22474,22540,22285,22311,22562,22377,22320,22432,22329,22211,22142,22362,22319,22184,22118,22228,22018,21871,22017,21882,21734,21581,21618,21169,20754,20298,20001,19348,18616,17438,16008,13550,10718,7194.3,3378.1,2001.4,4459.3,8748.9,12696,15455,17437,18847,19577,20123,20706,21129,21404,21529,21915,22307,22159,22908,23317,23264,23232,23311
6.52,5.18,1.4,32,3,6002.4,24270,23495,23390,23345,23266,23184,23136,23314,23132,23161,23209,23044,23319,22966,22921,22897,23001,22738,22702,22807,22630,22439,22515,22665,22585,22591,22726,22695,22725,22623,22579,22501,22411,22494,22454,22341,22296,22300,22424,22214,22157,22253,22244,22154,22277,22106,22016,21547,21532,21197,20958,20395,19954,19476,18717,17410,15828,13507,10697,6742.8,3032.2,2215.5,4597.8,9200.2,12840,15625,17236,18776,19517,20358,20895,21110,21646,21696,21986,22201,23015,23251,23347,23346,23343
6.69,5.17,1.4,32,3,6002.4,25838,25093,25247,25025,24790,24699,24887,24824,24471,24858,24863,24453,24405,24976,24355,24262,24118,24515,24085,24057,24083,24337,24029,24118,24315,24131,24085,24117,24317,24079,23807,23933,24040,23928,23673,23938,24005,23562,23761,23944,23835,23645,23612,23763,23529,23376,23321,23142,22912,22219,21992,21519,20955,20195,19161,17852,15687,13081,9691.6,5745.8,2644.9,2566.9,5892.6,10332,13943,16626,18651,20012,20873,21720,22166,22485,22964,23501,23471,23531,24935,25193,24968,25050,25458
6.85,5.15,1.4,32,3,6002.4,25786,25210,25716,25364,24877,25160,25437,25024,24778,25323,24839,24648,24615,24972,24825,24310,24324,25088,24131,23849,24316,24652,23878,23917,24474,24386,23921,24142,24411,23996,23727,24282,24196,23802,23433,24033,24083,23715,23820,24078,24000,23851,23812,23836,23730,23416,23291,23404,22760,22485,22090,21652,20922,20239,19223,17516,15434,12628,9148.1,5239.9,2640.1,2922.2,6640.2,10931,14386,17070,19162,20205,21194,21951,22348,22796,23251,23700,23575,23689,25423,25468,24985,25313,25689
6.96,5.11,1.4,32,3,6002.4,25917,25048,24862,24662,24878,24632,24439,24484,24749,24464,24258,24370,24464,24273,24223,24405,24084,23952,23927,24046,23863,23774,23740,23881,23605,23535,23953,23765,23612,23421,23617,23508,23229,23389,23422,23285,23419,23494,23639,23357,23468,23554,23413,23400,23327,23212,23082,23017,22737,22465,21991,21411,20961,19980,19049,17761,15694,13155,9851,5958.2,2802.2,2664.4,5978.6,10521,14201,16676,18680,20024,21080,21591,22245,22704,22902,23076,23584,23678,24423,24566,25146,25023,24807
7.12,5.1,1.4,32,3,6002.4,25098,24206,24012,23967,24090,23930,23782,24035,23989,23537,23804,23740,23647,23404,23471,23712,23353,23301,23477,23338,23151,23251,23197,23163,22932,23105,23257,23034,22995,22909,23082,22663,22654,22733,22423,22304,22559,22668,22632,22545,22741,22800,22496,22589,22728,22786,22555,22415,22211,22039,21671,21477,20945,20153,19619,18498,16967,14992,12273,8668.8,4810.1,2096,3587.1,7972,11985,15404,17640,19171,20093,20848,21347,21757,22076,22526,22855,22975,23613,24024,24211,23974,23872
7.28,4.98,1.4,32,3,6002.4,23882,22991,22987,23042,22988,23018,22713,22836,22832,22663,22747,22667,22758,22581,22507,22574,22578,22350,22637,22542,22334,22180,22434,22279,22098,22178,22047,22003,21965,21853,21797,21707,21507,21340,21448,21243,21204,21318,21277,21191,21338,21306,21430,21352,21464,21359,21406,21163,20966,20886,20653,20347,19871,19214,18465,17639,16164,14168,11487,7999.5,4339.3,1959.4,3308.1,7193.1,11326,14455,16517,18209,19031,19745,20447,20750,21234,21441,21648,21873,22756,22866,23092,23093,23013
6.28,5.18,0.86,32,3,6002.4,25598,25438,25803,25405,24926,25428,25375,25194,25025,25510,25370,24892,24851,25469,25161,24663,24924,25313,24791,24812,24785,25209,24540,24750,24825,25053,24770,24671,24807,24717,24463,24762,24822,24334,24199,24553,24808,24372,24296,24465,24304,24217,24049,24458,23922,23809,23961,23911,23414,23073,22986,22564,21674,21226,20420,19042,16981,14777,11598,7687.9,4245.7,3916.3,7154.9,11504,15348,17947,19773,20789,21744,22699,22834,23112,23529,24031,24039,24143,25295,25707,25234,25455,25763
6.38,5.19,0.86,32,3,6002.4,26825,26077,26176,26087,26061,25719,26027,26029,25738,25961,25787,25836,25587,25873,25805,25634,25456,25860,25468,25411,25246,25683,25333,25392,25365,25437,25471,25323,25235,25301,25085,25173,25225,25192,25102,25041,25079,25126,24961,24824,24928,24717,24784,24726,24591,24469,24265,24163,23871,23795,23204,22926,22388,21724,20832,19817,18057,15601,12626,8853.7,5101.3,3723.5,5938.3,10269,14223,17214,19428,20667,21653,22488,23001,23475,23922,24334,24569,24521,25641,26278,26091,26005,26175
6.54,5.18,0.86,32,3,6002.4,26716,26071,25875,25584,25886,25888,25604,25573,25709,25699,25251,25655,25821,25582,25348,25618,25627,25374,25173,25407,25395,25039,25005,25452,25225,25061,25122,25390,24993,24856,24961,25142,24887,24845,24965,25074,24652,24747,25009,24940,24736,24640,24894,24694,24366,24573,24249,24132,23741,23722,23484,22770,22402,21867,20968,19598,17882,15714,12241,8385.4,4692.2,3901.1,6673.9,11306,15218,17750,19730,20867,22023,22540,23046,23561,23858,24124,24361,24589,25529,25561,25959,26069,25727
6.68,5.17,0.86,32,3,6002.4,25305,24690,24590,24549,24567,24447,24492,24483,24458,24193,24377,24419,24275,24119,24158,24319,24121,24149,24104,23950,24023,23690,23954,24028,23935,23956,24065,24016,23901,24038,24052,23795,23712,23766,23802,23799,23592,23589,23621,23703,23611,23525,23501,23488,23398,23556,23404,23099,23093,22725,22558,22107,21747,21334,20968,19764,18580,16906,14330,10868,6771,3547.2,4301,8462.1,12768,16268,18210,19563,20673,21473,21917,22167,22822,23039,23227,23502,24236,24464,24601,24486,24528
6.86,5.06,0.86,32,3,6002.4,23948,23189,22726,22889,23251,22968,22710,22967,23064,22719,22662,22837,23038,22447,22440,22941,22712,22399,22567,22622,22448,22065,22533,22617,22221,22151,22580,22336,22169,22211,22484,22234,21979,22298,22300,22050,21941,22279,22170,21906,22091,22183,22042,21788,22019,22194,21886,21492,21555,21359,20938,20624,20507,20018,19147,18412,17264,15222,12775,9211.5,5171.8,3133.7,5062.1,9145,13185,15951,17593,18942,19721,20164,20723,21175,21318,21503,21888,22406,22497,22884,23332,23151,22787
7.02,5.05,0.86,32,3,6002.4,25614,25235,24945,24897,25009,24949,24932,25096,24857,24866,24871,24604,24681,24937,24492,24549,24623,24940,24307,24524,24409,24545,24273,24480,24401,24264,24267,24374,24103,23860,23967,23875,23961,23570,23619,23541,23811,23601,23818,23730,23847,23820,23865,23886,23614,23781,23670,23535,23162,23100,22729,22305,21824,21121,20318,19346,17518,15600,12356,8409.7,4584.8,3428.9,6188.6,10769,14461,17399,19383,20422,21566,22236,22676,23022,23272,23604,23674,24043,24922,24908,24844,25311,25115
7.13,5,0.86,32,3,6002.4,27239,25959,26115,26406,26097,25417,26053,26390,25742,25729,25850,26128,25469,25666,25940,25896,25187,25794,25795,25604,24901,25740,25653,25234,24872,25583,25482,24969,24807,25055,24883,24435,24681,24970,24401,24057,24824,24953,24281,24318,24853,24779,24308,24501,24547,24609,23897,24508,24236,23763,23224,23069,22541,21599,20756,19750,17922,15178,11896,7826.7,4385.4,3947.5,7242.3,11606,15573,18114,20234,21464,22379,23046,23665,23995,23912,24652,24980,24740,25568,26506,26443,25910,26008
7.29,4.81,0.86,32,3,6002.4,26982,26697,26520,26044,26606,26284,26166,26206,26388,26126,25731,26084,26373,26119,25757,26339,26192,25870,25675,25992,25834,25714,25666,26000,25635,25458,25652,25762,25187,25049,25234,25355,25021,24947,24966,24874,24649,24819,25003,24846,24880,24942,25101,24834,24605,25035,24532,24446,24241,24361,23871,23477,23042,22623,21524,20761,19041,16996,13809,9908.1,5885.1,3625.7,5301,9579.7,13998,17064,19778,21184,22273,22977,23567,24236,24350,24707,25047,25257,26194,26225,26592,26766,26413
6.28,5.18,0.6,32,3,6002.4,25774,24934,24458,24748,25003,24613,24199,24867,25018,24294,24448,24859,24644,24019,24271,24888,24385,23999,24543,24947,24201,24017,24493,24573,24118,24113,24493,24471,24110,24238,24629,23989,23660,24457,24336,23896,23706,24308,24142,23674,23814,24201,23768,23715,23899,23953,23577,23445,23648,23384,22852,22580,22684,21913,21368,20576,19817,17930,15668,12471,8513.2,4990.2,5210.3,9485.8,13726,16764,19057,20573,21372,21854,22300,22915,23117,23161,23747,23969,24319,24396,25074,24861,24359
6.38,5.17,0.6,32,3,6002.4,24988,23589,23825,24485,24212,23642,24152,24344,23861,23478,24012,24163,23637,23336,24104,24027,23479,23633,24160,23536,23419,23629,24169,23294,23431,23812,23779,23120,23401,23829,23641,23324,23505,23796,23340,23219,23437,23552,23031,23011,23489,23352,22985,23056,23478,22995,22770,22997,23010,22351,22090,22114,21820,21210,20665,19866,18693,16846,14373,11194,6793.4,4378.1,6114.4,10359,14111,16960,19081,20233,20726,21315,22053,22080,22292,22874,23185,22953,23539,24558,24439,23728,23952
6.52,5.18,0.6,32,3,6002.4,26925,26486,26352,26218,26518,26039,26302,26310,26269,26135,26174,26357,26168,26089,25800,26173,26049,26115,25864,26133,25786,25943,25825,25985,25827,25812,26094,26068,25691,25890,25857,25815,25790,25770,25657,25645,25655,25671,25898,25592,25732,25574,25490,25289,25403,25426,25168,25050,25043,24621,24556,24246,23825,23021,22367,21351,19568,17354,14258,10281,6045.8,5465.5,8722.6,13282,17040,19822,21473,22592,23438,23810,24252,24658,24859,25233,25343,25494,26037,26308,26447,26246,26449
6.73,5.16,0.6,32,3,6002.4,27176,26490,26765,27367,26821,26310,27140,27276,26382,26445,27022,26936,26155,26737,26968,26774,26022,26726,26648,26556,25911,26792,26501,26269,25955,26678,26556,25979,26444,26675,26248,25962,26484,26594,26133,25847,26425,26500,26042,26096,26392,26288,25772,26053,25889,25947,25386,25717,25722,24968,24753,24452,23922,23060,22030,20670,18248,15069,10765,6728.4,5227,8279.8,13416,17214,19924,21642,23436,23785,24418,24825,25548,25514,25496,26363,26269,25862,26618,27206,27142,26513,26904
