6.4,5.18,1.4,32,6,3002.4,23620,22574,22477,22357,22522,22101,22038,22027,22032,21852,21767,21774,21633,21741,21666,21502,21569,21560,21241,21130,21344,21183,21019,20978,21087,21026,20944,20924,20779,20894,20793,20711,20682,20613,20495,20432,20204,20160,20089,19825,19582,19891,19559,19596,19232,19193,18667,18451,17807,17298,16454,15483,14397,12915,11433,9580.6,7606.5,5506,3713.8,2431.7,2062,2656.8,4238.4,6577.7,8581.1,10808,12909,14398,15579,16737,17602,18350,19035,19509,20062,20288,21909,22320,22348,22501,22502
6.52,5.18,1.4,32,6,3002.4,23905,22691,22654,22377,22258,22263,22275,22244,22122,22103,21923,21950,21637,21742,21731,21640,21476,21548,21612,21277,21357,21189,21088,21211,21083,21280,20968,21064,20911,20712,20859,20864,20708,20646,20588,20523,20485,20434,20199,20352,20049,20026,19674,19873,19630,19478,19315,18730,18371,17884,17241,16620,15449,14389,13084,11360,9514.2,7503.2,5456.3,3623.2,2356.2,2084.7,2693.7,4459.2,6764.7,8907.3,11035,12925,14569,15706,16765,17513,18276,18883,19567,20030,21968,22572,22608,22740,22782
6.69,5.17,1.4,32,6,3002.4,26169,24166,24094,24175,24004,23527,23403,23567,23619,23474,23162,23292,23447,23074,22942,22966,22898,22881,22507,22714,22621,22584,22443,22283,22333,22387,22200,22143,22183,22050,21987,21813,21723,22006,21770,21582,21449,21688,21488,21250,21182,20882,20965,20899,20730,20427,20232,19577,19186,18397,17607,16808,15709,14562,12901,11118,9091,7003.5,5054.3,3426.4,2399.3,2199.8,3118.6,5120.6,7338.7,9612.5,11851,13789,15362,16590,17782,18656,19398,20191,20798,21439,23390,23828,24293,24367,24309
6.85,5.15,1.4,32,6,3002.4,26329,24307,24277,24394,24265,23779,23554,23795,23723,23381,23312,23361,23530,23022,22787,23227,23106,22793,22278,22544,22684,22532,22200,22275,22527,22450,22168,21938,22201,22100,21936,21894,21868,22016,21651,21538,21729,21708,21350,21160,21399,21109,21029,20769,20613,20493,20136,19568,19172,18529,17597,16722,15554,14235,12930,11004,8914.1,6699.6,4856.3,3013.7,2309.4,2274.8,3530.1,5417.1,7755.1,10078,12072,13962,15521,16679,17906,18631,19670,20458,20892,21579,23465,23981,24592,24661,24401
6.96,5.11,1.4,32,6,3002.4,25510,24177,24036,23796,23825,23598,23496,23349,23129,23265,23125,22710,22647,22799,22803,22612,22249,22494,22265,22168,21933,22094,22138,21849,21727,21783,21849,21733,21564,21596,21608,21469,21351,21297,21512,21245,21106,21111,21084,21110,20849,20574,20746,20651,20346,20161,19983,19391,19056,18410,17780,16792,15670,14404,12880,11254,9204.6,7267.8,5155.8,3412.1,2311,2168.6,3316.9,5312.8,7602.1,9804.9,12159,13893,15516,16746,17728,18575,19386,20043,20641,21100,23410,23944,23959,23990,24174
7.12,5.1,1.4,32,6,3002.4,24580,23420,23426,23155,23170,22844,22929,22708,22737,22685,22544,22417,22335,22282,22320,22127,21925,22029,21723,21798,21617,21608,21501,21408,21286,21316,21161,21114,20976,20945,20912,20799,20722,20522,20615,20590,20479,20296,20407,20542,20349,20105,20284,20221,20080,19957,19779,19314,18943,18627,17838,17118,16190,15326,14103,12439,10745,8580.5,6648.5,4465.1,2784.2,1977.8,2413.6,3891.7,6291.8,8713.2,10804,13076,14731,15989,17101,18139,18938,19663,20271,20639,22634,23166,23229,23578,23402
7.28,4.98,1.4,32,6,3002.4,23525,22374,22307,22116,22218,21928,21802,21832,21585,21525,21507,21265,21045,21220,21165,21039,20944,20941,20843,20827,20654,20635,20414,20324,20294,20249,20300,19973,19765,19769,19591,19381,19278,19084,19089,18895,18889,18872,18717,18685,18749,18800,18551,18610,18470,18415,18153,18018,17430,17221,16636,15957,15074,13974,13012,11458,9769.6,8000.3,5892.3,3984.8,2566.9,1909.5,2329.3,3642.6,5694.8,7937.2,10255,12232,13917,15171,16244,17141,17970,18739,19213,19762,21579,22091,22191,22362,22404
6.28,5.18,0.86,32,6,3002.4,25872,24450,24517,24750,24526,24115,23973,24242,24206,23954,23556,24063,24160,23675,23486,23703,23813,23628,23290,23418,23572,23421,23280,23194,23420,23346,22942,23089,23205,23131,22636,22538,22760,22738,22563,22262,22471,22512,22270,21796,21935,21965,21840,21419,21387,21215,21127,20350,19910,19351,18818,17812,16779,15659,14267,12514,10516,8503.2,6547.1,4883.2,3727.6,3592.6,4470.2,6324.8,8486.8,10917,12978,14748,16236,17471,18730,19519,20098,20963,21740,22039,23847,24410,24810,24796,24559
6.38,5.19,0.86,32,6,3002.4,26849,25345,24990,25199,25122,24749,24510,24583,24464,24465,24505,24250,24348,24368,24179,24096,24211,23966,23917,24006,23657,23796,23767,23587,23676,23570,23504,23503,23566,23449,23233,23254,23115,23276,23148,22810,22783,22560,22795,22296,22313,22219,22204,21924,21836,21582,21323,20733,20644,19857,19020,18287,17408,16031,14705,13196,11214,9179.7,7003.7,5421.8,4010.9,3662.3,4142.9,5491.5,7925.6,10035,12254,14101,15806,17142,18325,19274,20148,21145,21578,22247,24420,25092,25159,25231,25185
6.54,5.18,0.86,32,6,3002.4,26196,25288,25271,24955,24669,24666,24743,24544,24337,24344,24470,24296,24140,24123,24125,24235,24066,23795,23739,24125,23620,23440,23643,23676,23613,23419,23440,23777,23402,23411,23237,23369,23209,23045,22897,23027,22899,22495,22631,22641,22528,22308,21933,22139,21903,21701,21380,20980,20590,19790,19215,18265,17360,16312,14604,13261,11238,9007.7,7054.2,4945.4,3988.1,3662.1,4301.2,6104.6,8440.1,10732,12915,14801,16414,17717,18648,19502,20482,21199,21737,22220,24369,25096,25038,24873,25148
6.68,5.17,0.86,32,6,3002.4,24943,23962,23747,23747,23612,23511,23581,23511,23452,23297,23305,23197,23189,22961,23031,23044,22970,22893,22647,22924,22774,22739,22635,22742,22579,22544,22377,22451,22314,22312,22379,22305,22172,22209,22069,22101,21967,22001,21767,21825,21827,21644,21314,21443,21287,21111,20810,20586,20340,19792,19132,18522,17705,16823,15411,13866,12415,10352,8210.2,5993.8,4189,3270.1,3510.4,4854.8,6901,9303.1,11525,13577,15196,16636,17909,18732,19447,20239,20804,21168,23214,23569,23590,23890,23849
6.86,5.06,0.86,32,6,3002.4,23229,22722,22478,22215,22100,22319,22217,21963,21741,21945,22035,21648,21358,21648,21879,21574,21218,21369,21551,21315,21301,21011,21129,21095,20688,20757,21011,20966,20737,20687,20756,20916,20687,20425,20410,20635,20316,20136,20031,20306,20278,20066,19836,19964,19817,19747,19493,19322,18710,18254,17782,17236,16492,15534,14321,13031,11270,9283.6,7145.3,5188.8,3550.8,3082.8,3533.2,5204.8,7450,9539,11501,13543,15015,16132,17016,17695,18726,19173,19604,19700,21788,22436,22220,22124,22391
7.02,5.05,0.86,32,6,3002.4,25516,24353,24421,24295,24083,23911,23876,23964,23623,23579,23395,23575,23401,23213,23224,23272,23119,22977,22897,22834,22690,22829,22751,22567,22421,22435,22315,22416,22275,22209,22067,21955,21930,21852,21610,21632,21668,21494,21566,21618,21337,21266,21130,21185,21173,20824,20705,20045,19940,19260,18634,17908,16924,15870,14578,12981,10895,8816.4,6869.9,4807.6,3705.2,3449.3,4089.6,5806.8,8079.1,10478,12714,14386,16042,17284,18458,19228,20070,20757,21453,21598,23766,24339,24430,24385,24439
7.13,5,0.86,32,6,3002.4,27337,25773,25188,25092,25265,25049,24721,24381,24759,24945,24268,24095,24264,24483,24000,23775,23900,24077,23880,23338,23484,23775,23545,23073,22989,23411,23263,22874,22789,23053,22904,22513,22466,22492,22662,22252,21999,22133,22162,21864,21671,21769,21704,21644,21246,21060,21179,20624,20237,19462,18888,18072,17195,15923,14296,12881,10780,8568.4,6575.7,4945.6,3634.4,3552,4560,6493.1,8680.8,10989,13238,15223,16716,17866,18971,20088,20924,21425,21776,22720,24904,25108,25126,25353,25648
7.29,4.81,0.86,32,6,3002.4,26630,25995,25761,25603,25278,25306,25269,24999,24682,25007,24970,24705,24584,24747,24498,24488,24162,24167,24250,24094,24058,23743,23883,23739,23592,23632,23733,23736,23300,23404,23178,23020,22866,22758,22902,22758,22366,22322,22359,22408,22015,21971,21977,21961,21779,21521,21343,21190,20887,20178,19569,18865,17884,16655,15316,13915,11951,9784.5,7818.1,5754.1,4078.9,3289.8,3943.6,5415.2,7713.7,9912,12403,14578,16317,17770,18915,19896,21031,21688,22187,22759,25055,25661,25614,25532,25612
6.28,5.18,0.6,32,6,3002.4,24956,24521,24198,23782,23707,24127,24056,23649,23469,23885,23816,23539,23237,23606,23647,23362,23114,23284,23522,23183,22952,23217,23367,23227,22923,23143,23228,23060,22785,22520,23076,22744,22477,22405,22683,22698,22366,22360,22298,22476,22225,21837,22065,22251,21914,21502,21518,21284,20838,20316,19840,19561,18683,17561,16546,15188,13726,11685,9541.4,7484,5610.3,4550.3,4681.7,5964.2,8070.2,10360,12325,14533,16218,17380,18319,19350,20429,20782,21033,21556,23860,24328,23891,24099,24359
6.38,5.17,0.6,32,6,3002.4,24890,23616,23189,23293,23428,23379,22919,22904,23172,23037,22915,22602,22778,23169,22887,22498,22731,22926,22527,22402,22595,22764,22491,22074,22192,22445,22407,21980,21874,22243,22345,21980,21822,22142,21986,21469,21378,21700,21700,21380,21295,21422,21559,21093,20820,21162,20916,20533,19823,19781,19424,18724,17748,16913,15835,14374,12752,10914,8746.1,6503.7,4906,4181.3,4697.5,6445.3,8259.2,10549,12796,14652,16050,17191,18306,19132,19892,20050,20611,21237,23093,22910,22997,23777,23730
6.52,5.18,0.6,32,6,3002.4,26711,26041,25880,25764,25469,25499,25360,25369,25204,25515,25331,25265,25372,25112,25145,24978,24942,25158,24976,24924,24661,24820,24857,24847,24684,24796,24833,24646,24460,24449,24480,24393,24290,24305,24264,24120,24047,23868,24130,23785,23667,23520,23556,23423,23324,22859,22803,22389,21929,21436,20893,20197,19035,18129,16463,14995,12849,10836,8566.3,6437.7,5172.2,4946.5,5958.8,7941.2,10259,12530,14796,16681,18189,19322,20358,21283,21837,22559,23117,23539,25279,25777,25786,25824,26102
6.73,5.16,0.6,32,6,3002.4,27591,26752,26225,26351,26478,26350,25777,25693,26125,26326,25638,25716,26038,26011,25607,25317,25473,25603,25415,25192,25300,25535,25387,24971,25153,25547,25133,24945,25160,25158,25070,24649,24758,24943,24848,24459,24493,24565,24655,24361,23913,23993,23922,23861,23575,23429,23377,22707,22239,21272,20852,19918,18770,17358,15872,13900,11432,9100.5,6942.7,5641,4952.6,5986.8,8137.2,10329,12849,15124,17102,18767,19902,20748,21707,22388,22964,23496,23892,24732,26194,26219,26184,26755,26631
