6.4,5.18,1.4,32,2,2002.4,23253,22817,22710,22794,22801,22816,22713,22619,22897,22869,22756,22674,22507,22725,22622,22384,22425,22685,22480,22389,22463,22474,22458,22606,22575,22582,22678,22374,22579,22615,22458,22359,22108,22247,22297,22330,22223,22349,22474,22403,22199,22274,22458,22210,22015,22080,22120,22035,21794,21633,21312,21143,20766,20410,19955,18715,16831,14711,10670,5165.3,2275,6889.3,12784,16393,18293,19492,20278,20852,21246,21356,21608,21952,22070,22215,22148,22265,22772,22741,22755,22671,22918
6.52,5.18,1.4,32,2,2002.4,23771,23144,23115,23165,22783,23013,23263,22913,23078,23080,22941,23078,22833,22858,22837,23069,22773,22929,23025,23132,22697,22742,22747,22800,22892,22670,22874,22928,22798,22922,22937,22698,22689,22553,22536,22591,22795,22629,22532,22798,22655,22715,22459,22503,22562,22318,22212,22234,22176,22021,21711,21503,21181,20895,20418,19823,18503,16860,14352,10320,4401.2,2344.8,7207.2,13313,16624,18497,19504,20455,20940,21370,21701,21671,22089,22365,22285,22605,22843,23262,23101,22912,23055
6.69,5.17,1.4,32,2,2002.4,25701,24401,24626,24947,25096,24454,24198,24848,24879,24500,24227,24564,24836,24679,24360,24665,24635,24455,24073,24110,24301,24409,23914,24094,24338,24369,24101,24089,24466,24523,24357,23971,24136,24330,24432,23690,23993,24224,24168,23798,24187,24360,24071,23826,23946,24043,24119,23737,23484,23604,23305,22728,22508,22114,21466,20576,18990,16901,13823,8912.4,3310.8,3382.3,9370,14795,17986,19678,21084,21903,22310,22710,23079,23504,23404,23495,24158,24232,24597,24451,24756,25344,24791
6.85,5.15,1.4,32,2,2002.4,25883,24819,24759,25076,25419,24827,24289,24901,25209,24469,24339,24823,25209,25001,24283,24657,25104,24612,24062,24214,24681,24714,24206,24197,24850,24890,24182,23976,24754,24667,24322,24160,24138,24655,24322,24015,24021,24540,24405,23799,24065,24558,24303,23971,24149,24421,24285,23789,23577,23611,23581,22936,22371,22271,21679,20340,18739,16680,13417,7847.5,2754.4,3967.6,10219,15190,18258,20080,21396,22078,22386,22869,23497,23864,23754,23591,24308,24768,24710,24521,25141,25498,24934
6.96,5.11,1.4,32,2,2002.4,24906,24758,24659,24251,24393,24345,24660,24401,24266,24275,24244,24296,24288,24326,24541,24362,24058,24062,24245,24073,23936,23914,24062,24145,23905,24040,24055,24184,24006,23840,23962,24035,23807,23496,23725,23928,23838,23789,23854,23899,23790,23783,23716,23926,24002,23665,23599,23782,23430,23242,22896,22914,22436,22120,21374,20581,19029,16915,13975,8828.6,3410.3,3489.9,9209.3,14603,17910,19784,20861,21602,22616,22771,22923,23149,23508,23688,23651,23699,24395,24681,24576,24461,24590
7.12,5.1,1.4,32,2,2002.4,24231,23947,23785,23590,23506,23733,23754,23353,23433,23788,23802,23437,23374,23594,23579,23443,23270,23481,23657,23538,23231,23574,23666,23545,23154,23232,23549,23328,23091,23342,23396,23279,22901,22843,22985,23060,22831,22853,23058,23345,23179,22910,23024,23211,23084,22959,23043,22940,22909,22680,22448,22397,22026,21688,21185,20700,19664,18377,16006,12528,6922,2252,5068.9,11757,16221,18641,19975,20843,21660,21881,22065,22319,22811,23000,22836,22910,23634,23877,23585,23243,23944
7.28,4.98,1.4,32,2,2002.4,23362,22869,22786,22651,22602,22777,22619,22639,22592,22909,22646,22646,22345,22506,22543,22484,22543,22559,22756,22640,22533,22576,22701,22693,22401,22379,22372,22398,22322,22176,22361,22096,22066,21932,21875,22106,22126,22006,21869,22008,21969,22030,22074,21958,22037,21839,21877,21926,21771,21711,21464,21216,21020,20705,20235,19681,18793,17447,15374,11883,6321.4,2084.4,4879.8,10866,15137,17659,18802,19957,20507,20896,21289,21459,21701,21916,21964,22200,22599,22946,22864,22514,22813
6.28,5.18,0.86,32,2,2002.4,25614,24766,24900,25231,25315,24786,24720,25133,25200,24647,24594,24891,25272,24917,24670,25051,24838,25028,24434,24629,24919,24799,24417,24667,25000,24853,24518,24445,24944,24889,24414,24439,24719,24923,24532,24288,24665,24702,24592,24328,24450,24874,24619,24256,24321,24643,24437,23914,23878,24087,23946,23276,23018,22639,22371,21316,19829,18175,15245,10666,4701.1,4373.8,10077,15590,18577,20412,21773,22593,22722,23043,23561,23960,23836,23931,24541,24643,24853,24625,25108,25449,25044
6.38,5.19,0.86,32,2,2002.4,26452,25818,25681,25622,26092,25831,25408,25557,25835,25642,25554,25451,25814,25889,25500,25462,25491,25687,25273,25272,25266,25527,25242,25143,25249,25274,25433,25169,25382,25519,25583,25158,25071,25468,25640,24971,24987,25127,25470,24931,24851,25034,25209,25043,24957,25030,25060,25004,24571,24378,24538,24042,23723,23251,22760,21973,20619,18904,16320,12227,6477.3,3630.9,7966.7,14145,18012,20381,21716,22370,23149,23518,23940,24262,24434,24600,24954,25108,25829,25357,25719,26083,25854
6.54,5.18,0.86,32,2,2002.4,25672,25628,25806,25523,25395,25481,25567,25598,25276,25160,25525,25601,25342,25276,25559,25548,25224,24866,25167,25336,25091,24645,24996,25195,25276,24968,24990,25394,25320,24961,25013,25238,25261,24872,25037,25092,25044,25046,25010,24991,25038,24868,24686,24894,25117,24929,24523,24685,24762,24562,24235,23711,23587,23240,22678,21808,20724,18849,16067,11642,5699,4170.9,9309.6,15074,18711,20499,21919,22494,23253,23824,23878,24021,24402,24682,24776,24720,25439,25607,25737,25497,25381
6.68,5.17,0.86,32,2,2002.4,24671,24245,24249,24209,24071,24237,24244,24067,24141,24247,24166,24111,23799,23920,24094,24107,24091,23983,24193,24148,23767,23826,23846,24028,23903,23947,24209,24025,23831,23861,23922,23913,23931,23670,23850,23918,23841,23777,23702,23935,23738,23749,23808,23780,23669,23583,23596,23378,23414,23258,22974,22786,22504,22326,22067,21534,20676,19440,17479,14406,9159.7,3627,5385.8,11933,16535,19001,20449,21322,21802,22496,22716,22957,23103,23182,23258,23651,24254,24471,24296,24040,24374
6.86,5.06,0.86,32,2,2002.4,22828,22901,23018,22712,22289,22759,23018,22581,22220,22729,22853,22681,22200,22345,22796,22607,22191,22347,22672,22691,22256,22289,22616,22710,22243,22203,22596,22708,22185,22005,22478,22609,22278,21902,22172,22349,22316,22020,22219,22728,22391,21976,22259,22480,22401,21846,21730,22080,22138,21742,21491,21329,21428,20727,20403,19891,19355,17769,15769,12502,7093.3,3189.2,6806.4,12633,16289,18246,19309,20112,20912,21288,21353,21490,21782,22125,21814,21883,22567,22967,22630,22289,22817
7.02,5.05,0.86,32,2,2002.4,24918,24552,24868,24795,24656,24433,24519,24543,24586,24388,24518,24649,24313,24393,24669,24870,24285,24255,24240,24496,24388,24098,24280,24367,24382,24085,24066,24139,24413,24155,24125,24183,24098,23934,23759,23911,23994,23822,23910,23988,24351,23818,23843,23958,24148,24156,24078,23899,23828,23564,23519,23094,23005,22746,22021,21464,20227,18799,15915,11817,5735,3522.8,8035.1,14388,17951,20345,21474,22087,22553,22996,23516,23565,23608,23836,24305,23947,24446,24701,24722,24829,24487
7.13,5,0.86,32,2,2002.4,26537,26222,25698,25175,26011,26009,25583,25071,25688,25912,25520,24982,25406,26176,25959,25288,25317,25725,25639,24918,25222,25525,25594,25174,24992,25486,25731,25131,24828,25248,25326,25110,24573,24827,25547,24722,24535,24848,25508,25014,24677,24636,25249,25473,24844,24804,25303,25215,24524,24168,24645,24610,23896,23286,22776,22138,20825,18704,15847,11054,5064.2,4251.2,9732.7,15542,19084,21109,22178,22988,23640,23687,23820,24643,25042,24729,24873,25052,26097,25493,25378,25934,26079
7.29,4.81,0.86,32,2,2002.4,26258,25984,26443,25982,25934,25762,26227,26312,25779,25582,26179,26090,25741,25636,26120,26188,25594,25368,25731,25900,25582,25242,25647,25880,25613,25274,25570,25749,25720,25369,25204,25666,25615,25131,25224,25397,25253,25000,25141,25333,25594,25059,25046,25360,25536,25487,25148,25328,25253,24938,24697,24618,24478,23979,23302,22666,21915,20395,17940,14078,8097.9,3633.6,6852.2,13390,17813,20384,21900,22715,23687,24250,24238,24539,25059,25208,25450,25211,25839,26134,26190,25989,25721
6.28,5.18,0.6,32,2,2002.4,24594,24746,24697,24129,23969,24866,24797,24109,24074,24490,24758,24355,23815,24307,24798,24410,23734,24201,24768,24505,23890,23933,24567,24605,23960,23726,24655,24605,23966,23797,24538,24527,24158,23631,24108,24617,24058,23572,23820,24436,24224,23723,23792,24207,24138,23593,23527,24200,24012,23216,23117,23462,23215,22619,22357,22166,21530,20181,18399,15791,10982,5415.9,6130.6,12362,17123,19508,20743,21490,22400,22852,22831,22883,23674,23781,23462,23501,24524,24929,24286,23813,24652
6.38,5.17,0.6,32,2,2002.4,24563,24370,23449,23307,23840,24203,23653,23190,23659,24290,23781,23231,23392,24139,23701,22926,23362,24077,24033,23103,23116,24034,24005,23217,23117,23722,23878,23356,22823,23499,23908,23552,23038,23358,23827,23486,22940,23353,23812,23736,22758,23111,23661,23588,22817,22820,23351,23370,22910,22672,22756,22734,22122,21651,21493,21392,20332,18880,17335,14352,8847.4,4312,7713.2,13871,17253,19080,20195,21509,21971,22103,22164,22727,23176,22838,22450,23340,24166,23637,23230,23458,24282
6.52,5.18,0.6,32,2,2002.4,26142,25992,26103,25868,25749,25866,25951,25721,25752,25835,25934,25816,25609,25589,26066,25994,25439,25828,25834,25707,25431,25387,25592,25728,25476,25551,25465,25790,25719,25376,25724,25885,25518,25535,25555,25526,25452,25248,25521,25592,25698,25269,25473,25640,25537,25385,25243,25369,25331,24916,24899,24803,24598,24002,23609,23136,22075,20530,17900,13494,7259,5874.5,11005,16871,20164,21977,23060,23636,24309,24655,24634,25014,25097,25362,25543,25253,25920,25962,25863,25841,25882
6.73,5.16,0.6,32,2,2002.4,26737,26522,26195,25981,26585,26395,25947,25664,26488,26557,26173,25820,26054,26775,26521,25769,25802,26506,26134,25483,25764,26333,26067,25581,25765,26282,26585,25853,25825,26238,26343,25972,25454,25952,26463,25802,25386,26151,26358,26015,25723,25745,26113,26078,25521,25809,26198,26034,25341,25128,25499,25307,24811,24297,23793,23045,20995,18709,14534,8067.4,5179.9,11072,16845,20696,22655,23537,24483,24968,25335,25105,24897,25957,26105,25596,25797,26087,26653,26207,25849,26678,26877
