6.4,5.18,1.4,32,1,2002.4,23430,23093,23161,23314,23187,23007,23061,23317,23109,23009,23055,23370,23154,23020,22974,23215,23094,22925,22887,23029,22963,23196,22947,23212,23138,23043,22845,23152,23227,23100,22938,22900,23101,23138,22904,23029,23130,23014,22811,22826,22961,23100,22943,22841,22865,23003,22976,22733,22845,22871,22508,22499,22600,22366,22036,21516,20759,19729,16717,9671,3522,13147,18562,20371,21271,21903,22346,22398,22517,22784,22895,22780,22833,23044,23104,23097,23132,23187,23375,23127,23139
6.52,5.18,1.4,32,1,2002.4,24068,23505,23535,23530,23672,23494,23359,23437,23600,23595,23459,23556,23492,23482,23250,23468,23337,23572,23386,23309,23566,23511,23373,23377,23331,23687,23415,23367,23383,23625,23285,23219,23502,23324,23519,23198,23130,23555,23662,23476,23519,23494,23517,23442,23233,23418,23313,23291,23365,23130,23171,23151,22669,22814,22662,22475,21800,20806,19640,16835,9008.8,3718.8,14233,18888,20552,21428,22208,22529,22742,22924,23053,23262,23202,23320,23240,23519,23402,23537,23453,23569,23457
6.69,5.17,1.4,32,1,2002.4,25447,25422,25520,24859,24974,25462,25484,24958,24800,25335,25362,25023,24762,25057,25479,25166,24820,25024,25207,25220,24598,24729,25391,25199,24857,24762,25274,25368,24891,24650,25225,25343,24737,24531,24915,25121,24828,24547,25034,25339,25103,24688,24793,25336,25249,24667,24758,25145,24995,24729,24519,24674,24655,24225,23908,23644,23056,21643,19939,16123,5903.6,6067.1,16388,20457,22121,23229,23605,23718,24574,24608,24486,24339,25033,25130,24847,24647,25357,25374,25264,24722,25070
6.85,5.15,1.4,32,1,2002.4,25703,25828,25708,25178,24770,25739,25778,25220,24937,25654,25782,25170,24671,25363,25890,25357,24799,25227,25701,25587,24771,24675,25636,25543,25053,24880,25650,25649,25065,24681,25437,25709,24819,24530,25338,25687,25293,24807,25134,25723,25530,24890,25042,25518,25611,25006,24818,25545,25399,24700,24767,24971,25093,24402,23882,23799,22954,21685,19548,14989,4576.4,7746.4,17048,20818,22786,23563,23708,23966,24980,24955,24837,24407,25143,25531,25096,24656,25397,25760,25458,24822,25310
6.96,5.11,1.4,32,1,2002.4,25506,24779,24805,25033,25179,24916,24697,24979,24933,25021,24688,24824,24998,24994,24900,24729,24986,24932,24749,24586,24896,24770,24763,24764,24957,24859,24606,24587,24816,24835,24813,24666,24552,24831,24492,24438,24631,24721,24911,24574,24611,24850,25033,24740,24721,24704,24777,24754,24462,24544,24624,24412,24030,24064,24017,23506,22644,21632,20070,15888,6054,6496.4,16274,20310,21964,23037,23637,23927,23970,24304,24458,24567,24655,24372,24707,24908,25112,24704,24789,25125,25062
7.12,5.1,1.4,32,1,2002.4,24562,24023,24106,24363,24177,23998,23959,24360,24256,23946,23951,24366,24203,23887,23750,24226,24340,23862,23744,23967,24312,24120,23887,23958,24298,24143,23674,23992,24282,24161,23719,23845,24141,24103,23680,23541,23784,24112,23851,23793,23898,24075,23983,23543,23827,24168,24047,23569,23724,23940,23712,23640,23392,23550,23288,23061,22737,22076,20935,18906,13268,2990.9,10866,18316,20611,21902,22909,23182,23193,23421,23686,23813,23674,23775,23829,24175,24027,23964,24396,24607,24271
7.28,4.98,1.4,32,1,2002.4,23526,23322,23097,23113,23239,23088,23137,23055,23275,23070,23142,23123,23177,23002,22856,23071,23105,23150,23112,22937,23145,23044,23073,23075,23031,23144,22952,23015,23038,23012,23009,22816,22956,22804,23083,22967,22812,23063,23031,23041,22945,22985,22958,22871,22775,22883,23123,22824,22913,22821,22752,22811,22419,22417,22344,22212,21749,21048,20138,18016,12635,2713.7,10342,17296,19636,20863,21761,22042,22289,22429,22697,22738,22613,23018,22966,23264,23049,23260,23184,23222,23168
6.28,5.18,0.86,32,1,2002.4,25778,25853,25458,25247,25268,25787,25736,25237,25245,25604,25737,25148,24947,25381,25728,25380,25160,25385,25555,25403,25035,25188,25593,25346,25147,25178,25486,25578,25145,25206,25571,25665,25213,24911,25382,25642,25275,24983,25362,25415,25297,24900,25197,25605,25630,25028,24914,25465,25350,24834,24741,25048,25127,24559,24151,24059,23794,22623,20808,17429,7949.9,6975.9,16967,20997,22909,23740,23945,24277,24922,24927,24590,24686,25304,25417,25207,24922,25556,25729,25331,25027,25460
6.38,5.19,0.86,32,1,2002.4,26415,26212,26510,26146,25807,26162,26386,26392,25883,26129,26217,26129,25870,25942,26448,26097,25977,25919,26051,26256,25840,25582,26101,26202,26189,26060,25965,26356,25855,25749,26089,26458,26131,25753,25875,26108,26283,25770,26057,26037,26257,25882,25843,26101,26331,25991,25565,26132,25764,26084,25541,25435,25618,25329,25104,24621,24093,23272,21638,19012,11539,4273.9,14682,20622,22796,23856,24329,24765,25366,25463,25798,25471,25473,25807,26069,25780,26126,26323,26207,25992,26014
6.54,5.18,0.86,32,1,2002.4,26735,25960,25707,25995,26111,26061,25712,25957,25992,26149,25752,25912,26053,26165,25953,25457,26088,26064,25822,25683,25811,25967,26061,25665,25904,26268,25964,25774,25822,26149,26223,25671,25562,26008,26256,25572,25626,25719,26179,25801,25569,25876,26208,25871,25558,25613,25984,25824,25307,25545,25884,25409,24930,24977,25022,24614,23895,22873,21740,18516,9880.2,5703.8,16189,21113,23066,23757,24348,25052,25129,25135,25403,25720,25610,25434,25774,25883,26276,25787,25729,26179,26315
6.68,5.17,0.86,32,1,2002.4,25051,24559,24648,24800,24657,24533,24436,24651,24608,24594,24564,24723,24616,24558,24460,24585,24609,24530,24404,24500,24573,24610,24422,24453,24595,24613,24431,24505,24688,24639,24478,24394,24564,24566,24522,24162,24432,24519,24500,24388,24335,24481,24344,24177,24311,24431,24523,24200,24372,24474,24154,24198,24056,24070,23967,23663,23185,22530,21562,20112,15740,5019.5,10164,18463,21235,22588,23236,23588,23862,23990,24085,24393,24070,24324,24459,24587,24413,24469,24827,24838,24686
6.86,5.06,0.86,32,1,2002.4,23644,22807,22828,23193,23335,22828,22827,23135,23304,22980,22736,23186,23465,22980,22499,23067,23312,23056,22746,22712,23328,23109,22733,22756,23178,23337,22653,22811,23231,23075,22826,22566,23055,23298,22885,22567,22846,23220,23044,22645,22841,23315,23196,22691,22550,23231,23110,22811,22539,22849,23041,22510,22268,22536,22511,22220,21618,20992,20219,18158,12686,4025.4,12933,18401,20079,21048,21957,22552,22289,22320,22763,23052,22763,22622,23074,23185,23102,22753,22992,23250,23290
7.02,5.05,0.86,32,1,2002.4,25555,25240,24890,24919,25092,25085,24741,25049,25386,25043,24970,24870,24819,25148,24910,24903,25098,25146,24886,25028,24976,25031,25055,24927,25143,24966,24821,24946,24749,24925,24881,24985,24712,24924,24882,24599,24744,24797,25011,24692,24767,24678,24998,24902,24942,24634,24923,24807,24609,24683,24881,24857,24399,24313,24215,23952,23399,22591,21105,18420,10647,4594.4,15637,20539,22419,23175,23606,24182,24456,24352,24549,24874,25068,24663,24694,24971,25192,24977,24941,25060,25184
7.13,5,0.86,32,1,2002.4,26093,25815,26583,26644,25593,25739,26434,26792,26118,25612,26107,26458,26180,25818,26226,26658,26381,25721,26082,26729,26237,25444,25747,26472,26795,25658,25823,26279,26415,25824,25585,26344,26293,26066,25496,25900,26725,25810,25639,25790,26339,26012,25563,25749,26505,26321,25608,25585,25871,26339,25820,25086,25581,25801,25131,24292,24015,23484,21598,17793,8476.7,6572.9,17199,21529,23355,24464,24973,24993,25258,25620,26244,25774,25283,25783,26646,25799,25808,26167,26613,26235,25685
7.29,4.81,0.86,32,1,2002.4,27165,26530,26137,26322,26703,26598,26118,26414,26722,26625,26261,25949,26583,26764,26542,26214,26681,26744,26157,26244,26176,26638,26334,26065,26266,26564,26629,26234,25934,26518,26778,26144,25748,26444,26582,26026,26019,26178,26618,26334,25961,26021,26454,26268,26115,25941,26553,26362,25852,26135,26518,26051,25686,25454,25739,25517,24722,24004,23227,20819,14154,4481.7,12957,20329,22859,24130,24762,25499,25693,25474,25894,26157,26164,25690,26307,26382,26673,26196,26160,26669,26797
6.28,5.18,0.6,32,1,2002.4,25125,24465,24608,25271,25058,24271,24322,25067,25118,24366,24278,24961,25292,24564,24304,24991,25315,24987,24159,24600,25319,24988,24381,24323,25066,25106,24206,24356,25155,25218,24393,24192,25073,25099,24575,24241,24777,25242,24739,24447,24636,25141,24792,24086,24418,25017,24966,24338,24369,24846,24789,24255,23853,24506,24435,23955,23441,23153,22524,21090,17149,7661.3,10171,18882,21405,22720,23574,24115,23697,23914,24481,24973,24279,24225,24695,25250,24633,24409,24986,25445,24894
6.38,5.17,0.6,32,1,2002.4,23910,23838,24470,24569,24035,23586,24375,24549,23867,23629,24352,24998,24061,23619,23954,24692,24347,23652,23871,24651,24425,23615,23712,24268,24344,24035,23651,24275,24508,23789,23430,23911,24618,24068,23557,23782,24391,24450,23572,24021,24547,24540,23746,23700,24073,24419,23824,23448,24227,24332,23594,23264,23687,23966,23358,22934,22987,22522,21347,19297,14845,5538.5,13491,18969,21065,22706,23171,23076,22793,23885,24170,23673,23420,23992,24547,24129,23615,23917,24826,24313,23622
6.52,5.18,0.6,32,1,2002.4,26565,26026,26290,26444,26284,26041,26060,26497,26615,26084,26106,26251,26369,26173,26228,26271,26385,26283,26022,26324,26465,26228,26061,26072,26433,26358,25959,26156,26195,26290,26273,26332,26126,26441,26263,25888,26222,26149,26115,25900,26195,26174,26303,26033,26438,26348,26280,25987,25793,26174,26157,25833,25524,25687,25692,25213,24714,24166,22917,19842,11176,8661.1,18140,22514,24211,24811,25408,25591,25725,25635,26015,26268,26061,25950,26243,26280,26324,26118,26139,26399,26193
6.73,5.16,0.6,32,1,2002.4,26477,26503,27266,27103,25976,26443,26853,27261,26558,26105,26969,26961,26717,26232,26606,26935,26628,26155,26420,27180,26765,26068,26543,27176,26980,26235,26286,27078,26772,26518,26077,26896,26700,26589,26403,26653,27337,26638,26230,26550,27008,26445,26090,26260,27143,26949,26126,26347,26555,26925,26232,25772,26424,26541,25878,25045,24516,23913,20986,12945,6225.8,18257,22994,24580,25463,25957,26166,25921,26169,26555,26944,26262,26125,26559,27176,26402,26270,26735,27226,26797,26155
