6.4,5.18,1.4,32,0.5,2002.4,23114,22711,22620,22530,22682,22798,22884,22569,22833,22822,22612,22678,22515,22668,22748,22398,22670,22776,22802,22500,22398,22495,22857,22593,22565,22513,22629,22578,22678,22761,22691,22554,22446,22400,22830,22688,22518,22681,22662,22597,22514,22618,22690,22692,22668,22555,22548,22682,22576,22559,22622,22536,22484,22382,22512,22261,21946,21483,20713,15907,6162.4,18343,20787,21625,22166,22380,22480,22561,22504,22569,22515,22811,22864,22849,22653,22721,22849,22777,22627,22755,22893
6.52,5.18,1.4,32,0.5,2002.4,23402,22943,23150,23126,23032,23151,23405,23084,23193,22994,22991,23052,22922,23017,23192,23461,23021,23207,23110,23162,23055,23051,23029,23306,23073,23140,23055,23179,23178,22957,22924,23131,23125,22901,23138,23042,22950,22866,22717,23139,23155,22912,22870,23025,23069,23126,23111,23101,23123,23069,22990,23045,23060,23000,22785,22560,22534,22238,21872,20558,14872,6902.1,18946,21112,22136,22526,22544,22712,22725,23185,23183,22821,23189,23064,23094,23038,23186,23191,23256,23041,22914
6.69,5.17,1.4,32,0.5,2002.4,25323,24493,24505,25071,24864,24290,24266,24844,24808,24491,24398,24753,24859,24454,24149,24747,24952,24603,24510,24576,25130,24540,24528,24500,24963,24812,24318,24308,24716,24805,24470,24284,24730,24881,24349,24274,24617,25082,24584,24365,24668,24899,24804,24381,24381,24998,24739,24357,24313,24742,24632,24197,24184,24454,24603,24023,23813,23595,22952,21020,10930,12185,20934,22969,23398,23946,24464,24355,24176,24297,24908,24701,24273,24317,24912,24851,24470,24354,24669,24956,24625
6.85,5.15,1.4,32,0.5,2002.4,25426,24599,24709,25313,25082,24582,24226,25229,25250,24725,24483,24957,25475,24781,24251,24920,25360,24886,24404,24813,25426,25174,24358,24451,25275,25170,24471,24302,25101,25337,24417,24198,24915,25098,24683,24364,24785,25614,24833,24306,24643,25515,25048,24451,24680,25161,25058,24469,24471,25070,25095,24334,24233,24964,24870,24409,23776,23687,23125,20479,7905.6,14481,21536,23173,23566,24261,24848,24736,24454,24398,25095,25158,24494,24498,25181,25303,24876,24528,25082,25529,24818
6.96,5.11,1.4,32,0.5,2002.4,24718,24419,24533,24390,24388,24566,24364,24273,24315,24340,24750,24401,24277,24264,24423,24551,24103,24437,24662,24640,24344,24357,24687,24414,24070,24094,24416,24531,24482,24210,24421,24442,24147,24093,24396,24628,24396,24238,24397,24507,24511,24251,24227,24639,24590,24085,24256,24520,24348,24246,24213,24245,24287,24217,24095,24097,23884,23512,22455,20821,10905,12078,20725,22643,23461,23829,23985,24112,24408,24341,24216,24155,24390,24574,24264,24233,24547,24765,24366,24369,24439
7.12,5.1,1.4,32,0.5,2002.4,24107,23851,23575,23240,23653,23826,23823,23449,23575,23821,23929,23488,23389,23849,23878,23473,23461,23571,23920,23568,23284,23555,23824,23675,23322,23451,23741,23715,23312,23403,23571,23767,23410,23173,23718,23717,23502,23272,23662,23841,23479,23322,23573,23808,23631,23574,23510,23806,23502,23429,23584,23595,23604,23322,23219,23311,23197,22899,22551,21688,18910,4869.1,16983,21193,22635,22853,23044,23396,23551,23571,23342,23452,23871,23693,23367,23420,23673,23670,23580,23421,23751
7.28,4.98,1.4,32,0.5,2002.4,23080,22727,22737,22576,22602,22764,22965,22792,22710,22715,22738,22662,22389,22649,22760,22884,22578,22753,22722,22763,22482,22611,22790,22859,22738,22471,22752,22681,22644,22395,22590,22978,22729,22719,22598,22639,22690,22393,22454,22753,22744,22627,22702,22765,22690,22554,22645,22698,22837,22778,22548,22627,22692,22570,22444,22285,22301,21993,21608,20797,17994,4142.2,16228,20144,21375,21919,22271,22269,22416,22713,22597,22460,22721,22661,22459,22631,22664,22820,22652,22484,22598
6.28,5.18,0.86,32,0.5,2002.4,25259,24698,24844,25294,25126,24574,24620,25102,25117,24745,24695,25088,25211,24770,24612,25061,25098,24892,24675,24927,25140,25007,24476,24804,25271,25057,24503,24623,25143,25238,24709,24600,24990,25186,24680,24491,25034,25449,24843,24485,24936,25266,24959,24500,24906,25386,24934,24636,24761,25028,24888,24487,24551,24852,24901,24380,24077,24018,23747,21777,13277,12198,21377,23350,23710,24348,24749,24495,24515,24424,25057,24934,24453,24697,25073,25224,24798,24581,25165,25271,24926
6.38,5.19,0.86,32,0.5,2002.4,26253,25744,25426,25837,25972,25475,25256,25539,25602,25672,25488,25458,25891,25684,25278,25427,25665,25789,25697,25504,26087,25800,25455,25156,25411,25692,25665,25227,25627,25808,25652,25271,25401,25733,25634,25419,25363,25974,25982,25528,25517,25693,25913,25518,25404,25613,25810,25498,25163,25319,25703,25391,25159,25366,25580,25437,24789,24526,24256,22745,17882,5654.8,20544,23399,24405,24728,25214,25457,25504,25208,25579,25594,25502,25314,25497,25727,25889,25506,25551,25894,25895
6.54,5.18,0.86,32,0.5,2002.4,25577,25447,25696,25478,25248,25385,25681,25388,25463,25320,25845,25718,25241,25167,25516,25641,25196,25249,25527,25818,25528,25170,25521,25501,25162,25155,25386,25701,25487,25326,25185,25630,25386,25256,25246,25658,25559,25303,25425,25632,25679,25403,25286,25809,25758,25271,25212,25526,25701,25481,25105,25242,25617,25436,24887,24983,25133,24803,23846,22293,16048,9980.5,21093,23365,24373,25018,24941,24972,25278,25567,25359,25153,25318,25749,25404,25086,25291,25770,25601,25446,25440
6.68,5.17,0.86,32,0.5,2002.4,24351,24307,24086,24010,23958,24377,24237,24046,24061,24101,24272,23956,23894,24093,24412,24177,23997,24158,24305,23990,24069,24021,24213,24179,23860,23966,24324,24182,23984,23885,24127,24290,24034,23815,24159,24201,24200,23945,24135,24331,23952,23912,24151,24241,24076,23934,24107,24229,24017,24090,23914,23998,24016,23898,23937,23800,23834,23469,23098,22520,20362,8281.9,16725,21577,22925,23492,23543,23713,24047,24122,23889,23975,24276,24057,24134,23937,24174,24112,24189,23766,24158
6.86,5.06,0.86,32,0.5,2002.4,22656,22890,22765,22395,22570,22836,23059,22565,22462,22572,22773,22577,22141,22673,23039,22697,22156,22613,22896,22697,22220,22425,22840,22942,22480,22365,22810,22870,22493,22380,22803,23094,22581,22326,22633,22897,22621,22139,22577,22941,22662,22319,22478,22766,22693,22286,22426,22845,22876,22591,22346,22814,22828,22412,22176,22352,22595,21866,21399,20738,17817,5931.1,17587,20395,21736,21971,22032,22275,22675,22705,22312,22241,22711,22681,22456,22304,22639,22938,22626,22177,22625
7.02,5.05,0.86,32,0.5,2002.4,24659,24686,24725,24607,24425,24435,24555,24772,24266,24612,24598,24579,24656,24311,24577,24564,24485,24373,24647,24592,24721,24412,24261,24641,24551,24450,24382,24517,24597,24547,24292,24620,24609,24731,24299,24354,24580,24729,24532,24479,24629,24627,24526,24462,24846,24622,24547,24441,24585,24464,24229,24478,24510,24385,24278,24179,24092,24054,23372,21986,16538,7011.9,20707,22820,23658,24163,23902,24119,24271,24405,24535,24499,24217,24527,24758,24480,24505,24516,24781,24513,24664
7.13,5,0.86,32,0.5,2002.4,26457,26246,25445,25261,26017,25810,25177,25216,25922,26247,25661,25176,25982,26133,25424,25023,25586,26174,25954,25396,25561,26137,25921,25046,25055,25971,26138,25252,25304,25968,26024,25366,24917,25669,26134,25592,25189,25748,26318,25982,25318,25648,26035,26069,25281,25526,25979,25954,25123,25276,25898,25877,25201,24942,25407,25838,25169,24417,24119,22704,14119,11505,21838,24294,24966,24787,25088,25752,25941,24941,25113,25818,25964,25402,25264,25810,26344,25744,25254,25742,26228
7.29,4.81,0.86,32,0.5,2002.4,26073,25951,26400,25812,25580,25665,26113,26037,25653,25812,26289,26120,25912,25706,25939,26125,25807,25767,26127,26363,26024,25531,25917,26090,25685,25519,25855,26079,25925,25622,25657,26085,25950,25639,25644,26146,26376,25805,25745,26145,26192,25807,25742,26205,26361,25873,25629,25728,25934,25863,25461,25458,25985,25913,25502,25570,25873,25608,24697,23507,20591,6237.5,19153,23689,24801,25492,25352,25294,25815,26015,25867,25480,25736,26174,25902,25602,25848,26075,26225,25701,25841
6.28,5.18,0.6,32,0.5,2002.4,24277,24808,24453,23849,24042,24750,24786,24044,23951,24710,24767,24032,23685,24501,24929,24354,23797,24413,24890,24359,23828,24221,24892,24604,23937,24204,24894,24581,23790,23717,24730,24761,23988,23766,24525,24770,24091,23824,24518,24800,24233,23747,24332,24770,24474,23763,24022,24801,24713,23899,23972,24638,24535,23794,23619,24323,24444,23555,23140,23118,21416,11891,15431,21679,23465,23949,23710,23733,24503,24534,23885,23957,24691,24557,24155,23870,24504,24676,24168,23769,24575
6.38,5.17,0.6,32,0.5,2002.4,24196,23992,23338,23151,24058,24074,23601,23227,23889,24218,23444,23093,23658,24311,23818,23168,23526,23976,23724,23271,23352,24154,24149,23339,23351,24099,24168,23608,23314,23880,24366,23705,23198,23953,24300,23672,23005,23301,23990,23625,23165,23260,23986,23783,23035,23166,24044,24047,23362,23178,23937,24224,23480,23063,23590,23626,23265,22701,22668,22195,19311,7359,17837,21810,22741,22627,23066,23808,24046,23301,23238,23887,24252,23340,23006,23968,24091,23576,23199,23631,24140
6.52,5.18,0.6,32,0.5,2002.4,25755,25936,26008,25673,25692,25663,25845,25687,25536,25993,25979,25699,25720,25750,25890,25620,25610,25912,25929,25696,25787,25635,25838,25720,25517,25555,25911,25841,25641,25573,25871,25789,25727,25669,25855,25701,25544,25751,25792,26011,25746,25568,25893,25978,26146,25687,25740,25986,25773,25555,25558,25715,25802,25447,25353,25592,25531,25131,24727,23254,16310,12961,22126,24375,25092,25344,25360,25435,25765,25733,25361,25797,25746,25715,25719,25658,25930,25889,25910,25555,25919
6.73,5.16,0.6,32,0.5,2002.4,26769,26544,25808,25733,26483,26455,25662,25517,26234,26750,26047,25660,26457,26511,25906,25476,26211,26756,26214,25692,26186,26416,26203,25629,25841,26349,26473,25692,25806,26502,26554,25540,25426,26300,26488,25886,25540,26399,26820,26260,25834,26119,26504,26500,25824,25923,26660,26496,25860,25866,26515,26401,25651,25543,26189,26241,25576,24958,24344,19822,9167.7,22565,24787,25985,26011,25703,25723,26476,26230,25560,25647,26463,26285,25884,25707,26221,26744,26361,25718,26480,26857
