6.28,5.18,0.86,32,0.5,1002.4,25169,24758,24307,24564,25012,24826,24490,24547,24868,24793,24610,24419,24813,24953,24420,24354,24788,24959,24674,24412,24586,25016,24586,24304,24612,24990,24821,24446,24729,25161,24946,24309,24418,25043,24880,24679,24464,24858,24929,24524,24372,24902,25221,24730,24409,24793,24991,24691,24245,24701,25116,24647,24326,24568,24882,24547,24147,23933,23734,22279,13729,12458,21349,23433,23703,24006,24488,24814,24578,24400,24682,24991,24669,24460,24773,24977,24732,24445,24601,25195,25014
6.38,5.19,0.86,32,0.5,1002.4,25759,25717,25327,25092,25320,25454,25455,25305,25358,25559,25582,25104,25264,25557,25272,25159,25378,25562,25680,25079,24982,25455,25530,25252,25207,25457,25759,25402,25457,25531,25681,25553,25025,25397,25760,25538,25224,25399,25630,25288,25072,25303,25648,25673,25402,25356,25658,25493,25206,25161,25549,25503,25163,24974,25350,25591,25064,24484,24231,23122,18268,6025.9,20727,23580,24378,24513,24924,25409,25405,25083,25100,25432,25589,25510,25149,25537,25484,25376,25130,25520,25899
6.54,5.18,0.86,32,0.5,1002.4,25660,25057,25230,25401,25337,24884,25192,25478,25271,24861,25215,25355,25280,24835,25087,25521,25436,25035,25014,25464,25439,24980,24922,25231,25282,25285,24981,25298,25541,25208,25027,25171,25561,25263,25136,25326,25531,25391,24926,25013,25419,25389,25050,25207,25560,25505,25152,24960,25359,25437,25130,25062,25272,25182,25084,24786,24809,24856,23980,22515,16023,10195,21206,23457,24277,24830,25029,24947,24837,25250,25387,24972,25010,25440,25434,25141,24990,25460,25594,25348,25149
6.68,5.17,0.86,32,0.5,1002.4,24052,23867,24153,23925,23817,23906,24068,24010,23952,23819,24134,24061,23986,23909,24043,24063,23848,23812,23948,24136,24004,23859,23850,24169,23982,23880,24016,24022,23918,23775,23829,24007,24073,23952,23761,23828,23957,23597,23882,24114,24101,23802,23817,24026,23943,23765,23769,24057,24022,23921,23733,23862,24079,23881,23744,23762,23611,23559,23073,22645,20572,8398.3,16958,21714,22994,23633,23553,23649,23861,24144,23894,23744,23988,24025,23886,23801,24076,24116,24074,23860,23874
6.86,5.06,0.86,32,0.5,1002.4,22556,22284,22748,22896,22267,22240,22664,22695,22310,22253,22451,22801,22413,22204,22621,22822,22413,22105,22413,22897,22572,22180,22480,22741,22658,22118,22321,22827,22612,22260,22161,22762,22648,22297,22088,22426,22695,22423,22178,22701,22928,22496,22029,22493,22865,22525,22317,22503,22721,22620,22182,22208,22776,22675,22143,21924,22358,22203,21551,20846,18036,5751.8,18046,20574,21737,22338,22234,21936,22464,22743,22439,22168,22453,22619,22481,22203,22489,22974,22643,22352,22280
7.02,5.05,0.86,32,0.5,1002.4,24565,24237,24244,24306,24405,24285,24302,24489,24429,24187,24391,24418,24370,24385,24214,24377,24584,24328,24287,24283,24427,24190,24150,24363,24547,24425,24351,24414,24582,24437,24276,24213,24480,24315,24342,24393,24411,24455,24190,24304,24323,24579,24404,24201,24401,24590,24316,24104,24263,24447,24477,24269,24286,24481,24264,24130,24089,23875,23515,22104,16926,7532.2,20794,23062,23678,24071,24281,24123,24179,24259,24393,24101,24142,24461,24520,24323,24266,24163,24229,24372,24400
7.13,5,0.86,32,0.5,1002.4,25336,25955,25816,24866,25097,25627,26149,25140,24876,25799,26090,25254,24906,25570,25781,25368,25023,25632,25705,25440,24832,25323,26006,25561,25018,25299,25989,25843,25197,25229,25908,25713,24936,24976,25967,26105,25197,24948,25559,25819,25393,25000,25664,26180,25571,25132,25513,25814,25458,25001,25323,25853,25679,24878,25191,25740,25489,24558,23875,22816,14670,11951,22142,23970,25029,24932,24717,25430,25782,25274,24913,25145,25963,25851,25043,25491,25819,25627,25064,25077,26226
7.29,4.81,0.86,32,0.5,1002.4,25805,25318,25680,26008,25837,25250,25702,26062,25584,25348,25615,25796,25934,25218,25353,25999,26011,25657,25350,25743,25885,25541,25285,25849,26061,25672,25627,25808,26268,25861,25359,25460,25822,25665,25622,25734,25914,25901,25477,25295,25854,25900,25570,25672,25997,26013,25678,25441,25714,26039,25718,25343,25807,25895,25650,25281,25407,25478,24910,23484,20389,6753.3,19460,23433,24508,25099,25669,25362,25256,25524,25734,25415,25617,26002,25984,25784,25278,25750,26132,25748,25591
6.28,5.18,0.6,32,0.5,1002.4,23813,23842,24637,24398,23782,24003,24398,24739,23804,23630,24563,24789,23957,23685,24419,24360,23956,23657,24307,24841,24127,23485,24110,24695,24288,23708,24095,24626,24307,23686,23690,24684,24563,23890,23892,24424,24476,23719,23764,24550,24659,24026,23557,24246,24528,23935,23507,24214,24675,24265,23625,24063,24552,24167,23423,23693,24101,24066,22980,22809,21637,12002,15588,21480,23331,24117,23610,23426,24256,24670,24028,23744,24255,24457,24203,23512,24061,24746,24374,23739,23974
6.38,5.17,0.6,32,0.5,1002.4,23525,24105,23789,23339,23052,23966,24092,23175,23101,23781,23950,23526,22959,23529,24263,23411,23014,23445,24127,23696,23006,23455,24093,23823,23022,23324,23952,23852,23180,23107,23834,23897,23248,22944,23639,23862,23508,23066,23801,24197,23444,22905,23066,24109,23625,22980,23328,24018,23885,22912,23304,23802,23867,23138,23227,23628,23556,22797,22510,22348,19693,7688.5,18037,21889,23351,23043,22849,23234,23919,23349,22860,23560,23978,23465,22866,23337,24035,24054,23182,23142,23659
6.52,5.18,0.6,32,0.5,1002.4,25557,25423,25766,25626,25244,25496,25683,25821,25311,25360,25854,25735,25455,25400,25562,25765,25711,25484,25810,25683,25426,25379,25355,25698,25580,25414,25692,25822,25733,25514,25586,25498,25567,25446,25568,25886,25708,25549,25377,25742,25575,25514,25528,25538,25802,25675,25426,25463,25728,25689,25647,25697,25635,25656,25337,25406,25387,25279,24609,23286,16494,13537,22095,24318,25072,25409,25003,25014,25465,25616,25362,25215,25561,25832,25718,25421,25537,25669,25637,25430,25691
6.73,5.16,0.6,32,0.5,1002.4,25793,26386,26313,25363,25676,26297,26218,25669,25492,26277,26548,25562,25386,25971,26161,25917,25403,26005,26194,25779,25523,25972,26410,25979,25490,25894,26695,26363,25710,25762,26489,25977,25430,25599,26607,26440,25632,25676,25951,26249,25860,25683,26132,26418,25981,25417,26212,26250,25980,25408,25931,26571,26051,25229,25473,26123,25886,24709,24122,19743,9454,22565,24578,25774,25884,25646,25301,26050,26166,25704,25318,25681,26516,26202,25550,25883,26327,25967,25577,25835,26586
