7.01,48.92,1.4,27,1,2002.4,25999,25808,25044,25137,25717,25563,24836,25030,25512,25505,24952,24814,25347,25630,24987,24507,25137,25359,24805,24302,24635,25084,25057,24159,24684,25082,25142,24337,24339,24591,24468,23117,22949,23342,24149,23838,23940,24508,25072,24900,24224,24781,25144,25087,24430,24613,25138,25119,24507,24021,24541,24469,23658,23202,23198,22440,20419,17832,14886,8884.3,2715.3,9056.8,17363,20939,22874,23360,23971,24483,25028,24596,24456,25271,25327,25015,24722,25354,25889,25629,24825,25538,25600
4.16,48.36,1.4,27,1,2002.4,25532,25564,25415,24926,25272,25381,25399,25188,25049,25315,25360,25103,24957,25076,25422,24989,24877,24990,25155,24911,24729,24831,25030,24963,24651,24619,25063,24794,24507,24233,24261,24031,23594,23037,23348,23663,23696,23824,24436,24543,24614,24328,24313,24979,24680,24479,24444,24867,24911,24279,24183,24241,24096,23678,23024,22600,21637,19852,17057,12293,5188.1,4163,12424,18409,21328,22810,23389,24036,24309,24814,24410,24594,24930,25321,25110,24921,25211,25622,25187,25205,25027
7.31,47.62,1.4,27,1,2002.4,23645,23583,23632,23514,23375,23609,23514,23287,23310,23492,23518,23320,23188,23254,23497,23228,23235,23166,23338,23429,23173,23074,23275,23229,22968,22929,23183,23036,22788,22520,22339,22567,22017,21807,21817,22049,22167,22064,22361,22690,22834,22569,22699,22885,22974,22672,22709,22840,23047,22616,22344,22477,22422,22066,21506,21062,20110,18925,16318,12195,5732.9,3128.1,8827.4,15635,18814,20874,21450,22049,22590,22844,22872,22919,23211,23347,23307,23183,23405,23606,23679,23284,23286
6.27,49.78,0.86,27,1,2002.4,20745,20938,20959,21001,20734,21008,21157,20995,20504,20804,21022,21143,20733,20724,20797,20972,20663,20660,20671,20580,20256,20284,20541,20989,20773,20632,20510,21116,20998,20616,20502,20701,20692,20450,20498,20706,20769,20616,20699,20812,21034,20797,20667,20705,20841,20856,20447,20667,20785,20630,20328,20109,20282,20342,19982,19077,18111,16892,15575,11658,5331,9694,16362,18464,19390,20025,20529,20180,20447,20568,20914,20556,20653,20886,20993,20821,20675,21042,21070,20832,20576
6.4,49.67,0.86,27,1,2002.4,24241,24018,24075,24210,23944,23761,23812,24320,24086,23894,23940,24145,24089,23916,23978,23916,24089,23526,23378,23471,23359,23274,23656,23527,24044,23795,23884,23834,24097,23685,23570,23690,23700,23545,23382,23657,23963,23958,23728,23862,23904,23913,23828,23830,23867,24089,23757,23678,23818,23500,23436,22813,23049,23338,23071,22180,20386,19117,17883,13084,4194.1,11532,19199,21691,22330,22987,23433,23599,23431,23733,23830,24008,23680,23958,23988,24269,23787,24069,24040,24235,24043
6.53,49.67,0.86,27,1,2002.4,26392,26111,25617,25492,26332,26247,25342,25720,25842,26167,25554,25529,25901,26348,25831,25217,25388,25899,25423,24752,24952,25510,25830,25115,25279,25743,26218,25356,25348,25634,25962,24801,24776,25165,25888,25449,25287,25315,26075,26069,25122,25500,26151,25831,25339,25408,25865,25957,25412,24731,25110,25019,24957,24476,24601,23838,21610,20351,18200,11651,4434.5,15201,21317,23368,24415,24634,25069,25596,25884,25443,25277,25835,25999,25754,25323,25763,26170,26227,25422,25823,26152
6.68,49.7,0.86,27,1,2002.4,25535,25738,26283,25607,25526,25803,26011,26029,25350,25415,25889,26160,25493,25500,25737,26008,25382,25042,25230,25490,25304,24758,25258,25524,25833,25166,25530,25814,26014,25242,25356,25378,25428,24853,24949,25200,25841,25512,25213,25637,25867,25847,25278,25498,25763,25810,25454,25402,25761,25516,25028,24261,25086,25182,24711,23897,22384,20915,19359,14535,5687.5,11204,19456,22813,24256,24939,25347,25406,25443,25503,25851,25612,25356,26014,25969,25925,25543,26063,26021,25826,25556
6.85,49.36,0.86,27,1,2002.4,23808,24181,24149,23867,23758,24191,24251,23985,23678,24072,24331,24015,23660,23568,24308,24109,23553,23425,24054,23915,23397,23271,23740,23791,23517,23322,23484,24027,23641,23374,23594,24121,23696,22886,22750,23155,23251,23236,23158,23991,24025,23421,23464,23814,24179,23574,23599,23648,23959,23488,23089,23423,23347,23135,22547,22532,22326,21182,19271,17556,13557,5684.4,9434.5,17603,20764,22369,22642,22935,23234,23859,23654,23316,23606,24324,24046,23603,23749,24308,24206,23690,23779
6.98,49.02,0.86,27,1,2002.4,26114,25969,25532,25331,25820,25894,25187,25399,25908,25898,25367,25180,25522,25948,25658,25099,25425,25845,25321,25084,25404,25670,25558,24951,25056,25293,25623,24770,24534,24238,24681,24274,24739,24980,25569,25143,25078,25174,25758,25781,25139,25403,25659,25501,25057,25149,25692,25655,25123,24595,24976,24837,24474,23897,23305,22011,20297,16626,9855.7,4803.1,14883,21200,23588,24508,25224,25092,25297,25557,26040,25622,25403,26071,25919,25638,25503,25717,25941,25993,25538,25766,25939
7.16,49.77,0.86,27,1,2002.4,26068,26236,26498,25895,26144,25935,26344,26642,25918,25804,26136,26509,25890,25859,26287,26181,26080,25670,25792,26164,26016,25621,25837,25926,26157,25492,25778,25898,25828,24912,24818,24557,25059,24950,25297,25341,25959,25742,25827,25938,25909,26084,25534,25818,25737,26293,25818,25784,25962,25659,25496,25042,25329,24958,24403,23223,21927,19577,15254,6916.8,7278.2,17295,21791,24075,25132,25370,25694,25817,25939,25987,26256,26190,25892,26436,26293,26359,26065,26407,26380,26629,25793
7.27,49.67,0.86,27,1,2002.4,23771,24332,24573,23913,23641,24330,24418,23924,23547,23957,24472,24132,23477,23663,24346,24027,23510,23544,24317,24178,23428,23320,23913,24105,23562,23227,23776,24152,23584,22893,23071,23314,22879,22201,22680,23425,23592,23023,23323,24034,23966,23359,23322,23858,24131,23502,23344,23575,23922,23397,22991,23228,23614,22999,22039,21569,20925,19575,15924,10568,5068,10026,17102,20397,21905,23111,23084,23073,23498,24253,23677,23418,23651,24327,24074,23653,23669,24382,24461,23666,23648
