7.01,51.01,3.4,27,2,4002.4,22492,20465,20370,20143,20525,20190,20012,19979,19928,19800,19019,18700,18721,18495,18283,17748,17545,17652,17234,16886,17136,17098,17206,17021,17175,17263,16711,16122,15675,14960,14548,14288,14553,15299,15953,16323,16841,17276,17530,17675,17747,17909,18037,17863,17604,17851,17677,17112,16410,15830,15126,14208,13360,12090,10279,7992.3,5867.3,4124.8,2344.4,1277.3,2092.1,5007.5,9023.1,12448,14846,16521,17482,18042,18510,18756,19200,19425,19611,19724,19750,19921,20325,20317,20357,20648,20439
7.12,50.39,3.4,27,2,4002.4,21691,19359,19299,19419,19540,19026,18760,19125,19098,18674,18241,18350,18256,17960,17652,17789,17872,17532,17073,17145,17332,16971,16740,16360,16710,16321,15935,15460,15223,14640,13698,12753,12589,13039,12941,13525,14364,14925,15065,15224,15514,15953,16202,15899,16148,16260,16149,15722,15584,15201,14677,13900,13081,12128,10580,8827.6,6769.5,4854.7,3061.1,1565,1048.5,1938.5,4713,8074.8,10942,13259,15048,16162,16761,17116,17846,18143,18280,18579,18735,18986,19324,19229,19618,19755,19361
7.29,50,3.4,27,2,4002.4,24440,21783,21341,21960,22178,21561,20918,21391,21485,20860,20584,20332,20790,20206,19746,19823,20182,20081,19185,19227,19544,19378,18490,18502,18402,18349,17478,16509,16402,15616,14746,13929,14032,14541,14806,14962,15462,16506,16693,16587,16971,17645,17569,17221,17269,17686,17748,17086,16751,16632,15974,14913,13811,12685,10972,8966.6,6685.9,4677.1,2763.3,1441.9,1126,2657.6,5671.8,9274.8,12535,14768,16697,17831,18672,19069,20061,20264,20429,20533,21026,21419,21616,21483,22047,22500,21817
6.28,49.7,1.4,27,2,4002.4,25861,24799,24682,25071,25269,24764,24562,24968,25193,24802,24534,24495,24938,24556,23922,23814,24102,23632,23004,23211,23707,23919,23681,23941,24436,24530,24042,23885,24253,24180,23823,23500,23692,24057,23982,23854,23887,24547,24243,23758,24047,24483,24233,23797,24018,23998,23913,23422,22994,22492,21825,21385,21001,20450,18929,15886,13148,10762,7073.9,3226.2,4172,9989.8,15087,18457,20467,21601,22480,22967,22980,23539,23911,24252,24055,24032,24538,24773,24725,24661,25238,25385,24911
6.42,49.65,1.4,27,2,4002.4,25335,25210,24840,24549,24891,25060,24886,24571,24799,24878,24622,24124,24245,24591,24304,23485,23419,23257,22995,22546,22341,23121,23739,23571,23427,23817,24172,24012,23630,23729,23892,23385,23234,23368,23786,23796,23741,23752,24208,24181,23822,23849,24271,24236,24000,23716,23750,23810,23090,22228,21460,21420,21023,20574,19702,17220,14090,11759,8583.3,4372.3,2963.6,7398,13338,17396,19933,21262,21926,22710,23117,23261,23565,23865,24276,24191,24059,24373,25131,24677,24579,24924,25212
6.58,49.8,1.4,27,2,4002.4,24367,23804,23821,23668,23891,24000,23634,23613,23613,23768,23496,23168,23303,23405,23125,22713,22857,22592,22181,21427,21412,21442,21629,21471,21906,22319,22633,22591,22416,22721,22554,22271,21855,21907,21854,22072,22135,22533,22695,22622,22671,22872,23067,22815,22650,22691,22830,22664,22122,21786,21124,20281,19840,19752,19396,18014,15679,12864,10737,7394.4,3711.7,3550.1,8008.6,13471,17093,19278,20463,21300,21816,22105,22333,22687,22922,22877,23027,23342,23602,23498,23567,23970,24073
6.69,49.51,1.4,27,2,4002.4,21622,20984,21005,21135,21170,20914,20847,21158,21170,20999,20573,20596,20623,20393,20129,19895,19942,19551,19121,18844,19156,19087,19027,19113,19572,19788,19585,19525,19693,19752,19141,18830,18822,18950,19056,19148,19608,19746,19747,19906,20133,20143,20210,19947,20030,20069,20009,19802,19269,18881,18180,17503,17360,17215,16258,14451,12273,10013,7761.7,4449.9,2587.6,4902.5,9808.1,13704,16037,17728,18585,19154,19374,19857,20151,20190,20270,20409,20649,20628,20986,21098,21183,21326,21057
6.84,49.46,1.4,27,2,4002.4,24961,24031,24003,24407,24508,24166,23957,24218,24275,23756,23724,23516,23720,23259,22874,22843,22632,22277,21513,21611,21849,21854,21587,22116,22617,22645,22528,22346,22662,22254,21672,21019,21436,21667,21654,21909,22369,23102,22744,22532,22888,23347,23104,22805,22864,23079,23070,22519,21907,21676,20738,19762,19493,19279,18213,15888,13053,10688,7751.1,3972.1,2387.7,6396.9,12267,16411,18807,20614,21628,21994,22465,22756,23297,23394,23331,23682,23693,23952,23975,24070,24308,24639,24138
7.01,48.92,1.4,27,2,4002.4,26400,25647,25225,25917,25884,25470,25158,25569,25812,25050,24671,24710,25174,24868,23974,24100,24354,23890,23377,23374,23730,23689,23211,23123,23665,23705,23102,22958,23098,22851,21957,20894,21170,21089,21276,21444,22141,23105,23023,22885,23278,24000,23922,23490,23408,23879,23757,23224,22793,22675,21974,21032,20228,19602,18442,16335,13602,11036,7985.9,4642.6,2507.8,4361.2,9694,14778,18433,20363,21857,22773,23111,23728,24133,24673,24432,24517,25301,25427,25624,25389,25771,26232,25616
4.16,48.36,1.4,27,2,4002.4,26166,25735,25596,25228,25620,25670,25286,25149,25246,25158,25073,24439,24814,24855,24828,24324,24075,24484,24329,23813,23642,23839,24088,23462,23522,23553,23575,23148,22601,22599,22387,21375,20784,20538,20781,20578,20723,21362,22050,22165,22197,22658,22907,23085,22933,23017,23118,22912,22633,22295,22002,21499,20740,19826,18669,17392,15166,12544,9599.3,6332.4,3362.6,2937.1,6090.1,11163,15544,18533,20377,21807,22472,23027,23538,24204,24427,24317,24577,24938,25508,25497,25347,25628,25870
7.31,47.62,1.4,27,2,4002.4,24319,23834,23878,23592,23506,23715,23523,23451,23359,23455,23396,22993,22972,23077,23137,22733,22671,22809,22863,22508,22391,22418,22518,22213,22050,21761,21700,21537,21106,20731,20329,19833,19180,18796,18687,18710,18955,19191,19711,19900,20025,20390,20649,20636,20793,20701,20912,20838,20624,20370,20016,19775,19213,18480,17336,16088,14367,11990,9230.2,6143.4,3487.7,2536.8,4490.4,8486.8,12622,15947,18020,19557,20608,21364,21591,22000,22401,22560,22740,23005,23682,23661,23604,23814,23848
6.27,49.78,0.86,27,2,4002.4,21434,21479,21386,21242,21014,21154,21464,21308,21116,21181,21179,21208,20880,21003,21052,20745,20547,20606,20711,20437,20210,20010,20504,20796,20445,20600,20852,21033,20751,20614,20648,20828,20548,20184,20505,20795,20961,20602,20714,20876,20843,20647,20841,20925,20843,20522,20425,20515,20582,19927,19557,19176,19245,18967,18180,17277,15394,13095,10972,7252.8,4029.9,5950.6,10851,14855,17330,18541,19106,19654,20092,20398,20339,20336,20878,20895,20702,20676,21343,21458,21279,21048,21324
6.4,49.67,0.86,27,2,4002.4,24594,24335,24509,24599,24255,24395,24334,24289,24390,24219,24483,24223,24241,24044,24078,23935,23751,23579,23236,23198,22991,22901,23067,23746,23716,23803,23630,23842,24050,23642,23645,23433,23667,23454,23259,23558,23659,23791,23641,23839,24033,23945,23621,24087,23805,23786,23689,23591,23468,23214,22408,21714,21675,21738,20977,19590,17204,14896,12255,7691.4,3809.7,6274.2,12738,17062,19777,21519,22123,22533,22920,23262,23554,23599,23705,24219,23960,23942,24459,24557,24450,24454,24338
6.53,49.67,0.86,27,2,4002.4,27097,26188,25560,26138,26313,26497,26081,25998,26623,26178,25965,25508,26532,25927,25414,25457,25403,25259,24402,24328,24719,24993,24619,25034,25493,25780,25452,25144,25417,25807,25372,24651,24998,25281,25343,25083,25129,25893,25812,25535,25384,25843,25689,25575,25307,25569,25842,25035,24548,24384,24082,23211,23141,22850,22422,20487,17573,15115,11913,6992.7,3732.5,8423.4,14914,19444,21837,23102,23920,24576,24760,24889,25212,25570,25476,25387,25748,26230,26168,25698,26206,26860,26495
6.68,49.7,0.86,27,2,4002.4,26136,26425,26690,26137,25706,26375,26574,25993,25822,25995,26478,25849,25707,25798,25979,25710,24982,25041,25083,24805,24003,24420,24831,25332,24953,25041,25496,25634,25220,24972,25480,25318,24896,24482,25008,25161,25195,25098,25427,25616,25495,25364,25400,25910,25790,25199,25210,25484,25184,24529,23869,23656,23145,22883,22209,21431,18686,16120,13313,8910.4,4505.1,6486.2,12907,18126,21005,22793,23597,24392,24784,24908,25157,25499,25786,25925,25594,25777,26279,26423,26119,25899,26307
6.85,49.36,0.86,27,2,4002.4,24615,24767,24600,24064,24191,24706,24270,24058,23968,24515,24512,23881,23819,24115,24317,23636,23495,23752,23819,23148,22936,22915,23286,22759,22670,22712,23380,23303,23196,23062,23564,23118,22504,22622,22451,22305,22072,22191,23130,23136,23016,23077,23440,23531,23568,23073,23464,23354,23241,22730,22408,22177,21614,20964,20815,20563,18999,16771,14412,12053,8090.4,4196.3,5547.6,11603,16250,18982,20755,21697,22598,22693,22792,23288,23663,23581,23531,23759,24568,24462,23969,24085,24752
6.98,49.02,0.86,27,2,4002.4,26716,26090,25692,26111,26144,26367,25978,25882,26401,25875,25517,25162,25865,25381,25107,24767,25239,25182,24588,24701,24982,25040,24488,24671,24675,24871,24378,23834,23621,23640,23308,23072,23652,24189,24539,24281,24407,25207,25069,25008,24927,25274,24944,25113,24804,24978,24831,24513,23968,23813,23423,22756,21807,20877,19320,16785,14137,10548,6283,4056.5,8431,14596,19203,21615,23228,23977,24633,25012,25245,25390,25565,25906,25648,25884,25771,26189,26211,25667,26230,26358,26185
7.16,49.77,0.86,27,2,4002.4,26630,26495,26851,26511,26215,26725,26995,26427,26303,26077,26414,26066,25961,25885,25995,26016,25192,25318,25270,25513,25163,25194,25256,25394,25244,24939,24926,24941,24487,23929,23828,23322,23546,23225,24072,24572,24882,24824,24924,25309,25378,25383,25183,25505,25375,25181,25079,24993,24743,24195,23758,23585,22680,21845,20424,18552,15841,13066,8883.3,4998.8,4723.7,10024,15980,19852,22117,23493,24465,25102,25156,25503,25769,26003,25937,26143,26213,26271,26776,26594,26724,26680,26910
7.27,49.67,0.86,27,2,4002.4,24730,24829,24651,24000,24123,24728,24487,23900,23666,24234,24378,23562,23470,24037,24141,23584,23251,23753,23742,23499,22990,23367,23784,23218,22855,22910,23329,22827,22308,22025,22276,21591,20656,20791,21548,21859,21490,21862,22655,22995,22710,22598,22887,23085,22889,22534,22924,23013,22319,21941,21784,21735,20921,20056,19110,18060,15969,13251,10239,6493.3,4164.8,5890.2,10972,15658,18553,20121,21349,22186,22710,22945,22778,23321,23946,23739,23423,23860,24796,24502,23928,24210,24958
