7.01,51.01,3.4,27,4,3002.4,21734,19950,19834,19710,19394,19067,18972,18618,17774,17536,16988,16208,15348,15039,14719,14165,13754,13500,13545,13345,12875,13072,12960,12922,12840,12737,12736,12607,12139,11989,11811,11726,12035,11896,12178,12407,12596,12829,13212,13502,13672,13607,13574,13733,13561,13444,12880,12406,11512,10515,9441.8,8839,7874.9,6635.1,5238.2,4229.8,3012.9,2099.2,1477.2,1275.7,1469.9,2262.1,4020.3,6579,9061.8,11169,12726,14397,15295,15998,16628,17173,17786,18197,18202,18489,19585,19852,19870,19852,19723
7.12,50.39,3.4,27,4,3002.4,20953,18998,18813,18537,18419,18075,17721,17361,16808,16530,16176,15594,15134,15088,14715,14267,13821,13651,13656,13283,12823,12802,12705,12581,11985,11763,11733,11286,10494,10248,10109,9791.1,9208.6,9088.6,9358.2,9476.8,9581.8,10006,10375,10691,10565,10726,11132,11267,11101,11146,10866,10836,10320,9427.6,8936.1,7888.8,7211.8,6068.3,5049,3890,2863.1,2256.9,1494.7,1056.4,1050.5,1318.9,2157.4,3424.6,5407.9,7610,9628.5,11416,12854,13812,14714,15293,16046,16530,16661,17077,18685,18848,18786,18844,19122
7.29,50,3.4,27,4,3002.4,23377,21321,21256,20567,20485,20082,19969,19166,18377,18459,18006,17110,16645,16831,16590,16046,15640,15581,15689,15048,14410,14127,14164,13631,12980,12717,12356,11972,10990,10584,10465,10067,9670.3,9558.8,9875,9967.8,9925,10059,10756,11148,11092,11165,10988,11443,11443,11170,11151,11064,10406,9621.7,8822.2,8083.2,7230.1,6132.9,4912.9,4018.3,2865.3,2031.5,1432.3,1094.2,1131.3,1507.3,2488.9,4029.3,6038.8,8245.8,10231,12264,13795,15202,15889,16789,17877,18370,18704,19049,20950,21560,20927,21073,21484
6.28,49.7,1.4,27,4,3002.4,24898,24574,24313,23890,23931,24279,24081,23685,23671,23951,23768,23266,22920,23019,22970,22590,22208,22241,22333,21999,21857,22126,22440,22277,22121,22127,22495,22364,22090,21999,22359,22198,21921,21900,22156,22157,21860,21912,22003,22176,21978,21770,21913,21846,21666,21290,21222,20896,20080,19236,18213,17551,16484,14944,13179,10939,8560.5,6310.7,4014.5,2501.7,3022.3,5068.5,8214.1,11571,14438,16568,17983,19370,20269,20852,21392,21790,22249,22593,22736,22907,24263,24404,24050,23985,24596
6.42,49.65,1.4,27,4,3002.4,24730,24065,24492,24270,23742,23876,24181,24028,23651,23359,23419,23456,23007,22706,22499,22557,21957,21676,21522,21513,21471,21163,21346,21609,21736,21814,21741,21811,21877,21664,21520,21693,21839,21587,21528,21717,21912,21760,21595,21903,21860,21985,21476,21645,21593,21484,21052,20658,20298,19444,18353,17432,16692,15516,13838,11573,9409.2,7207.7,4852.4,3172,2482.2,4021.3,6949.2,10312,13308,15815,17617,18809,19702,20698,21143,21460,21903,22323,22796,22735,23687,24189,24383,24134,24077
6.58,49.8,1.4,27,4,3002.4,23712,23210,23274,23139,22940,22917,23024,22820,22473,22436,22281,22155,21885,21676,21565,21374,20908,20498,20469,19994,19725,19514,19494,19583,19877,19721,19989,20327,20188,20247,20171,20242,20210,19978,19887,20185,20102,20253,20289,20227,20525,20515,20383,20504,20607,20431,19936,19983,19436,18659,17792,16992,16001,15316,14206,12684,10630,8606.9,6326,4324.9,2661.2,2617.4,4122.2,7142,10221,13122,15516,17205,18272,19120,19835,20363,20866,21388,21434,21672,22720,23229,23200,23132,23142
6.69,49.51,1.4,27,4,3002.4,21134,20784,20506,20322,20262,20396,20308,19889,19749,19698,19565,18907,18847,18660,18342,17908,17509,17389,17106,16918,16499,16828,16815,16819,16909,16959,17385,17100,17283,17235,17256,17073,16795,16926,17118,17222,17074,17422,17561,17583,17501,17703,17742,17697,17633,17450,17394,17059,16455,15514,14671,14075,13197,12287,11260,9758.1,7625.3,6285,4452.8,2884.3,2191.5,2965.3,5024.9,7913.7,10584,12847,14235,15765,16908,17412,17758,18198,18787,18923,19126,19298,20415,20628,20528,20464,20738
6.84,49.46,1.4,27,4,3002.4,24124,23703,23714,23405,23319,23597,23295,22811,22624,22770,22349,21554,21078,21093,20878,20354,19723,19780,19411,19225,18751,18927,19240,19178,19062,19383,19607,19629,19264,19197,19449,19177,19135,18944,19233,19421,19476,19419,19781,20078,19936,19908,20071,20231,20035,19851,19573,19319,18326,17375,16380,15662,14735,13660,12242,10417,8303.5,6092.5,4329.6,2795.6,2353.7,3361.5,6047.4,9322.1,12524,14766,16660,18369,19299,20070,20482,21005,21602,21950,21928,22274,23527,23827,23282,23589,23860
7.01,48.92,1.4,27,4,3002.4,25428,25347,25310,24720,24677,24771,24461,23846,23613,23473,23319,22476,21951,21915,21799,21100,20495,20599,20456,19804,19418,19429,19723,19518,19002,19151,19257,19090,18491,18410,18461,18293,17777,17642,17913,18250,18029,18172,18504,19106,19135,18854,19296,19627,19265,19167,19321,18766,17840,16950,16248,15328,14157,12799,11448,9791.6,7867.4,6092,4446.4,3148.6,2301.7,2946.1,4769.6,7698.4,10873,13603,16084,17834,19427,20322,20839,21575,22322,22796,23064,23342,24847,25278,24901,24783,25428
4.16,48.36,1.4,27,4,3002.4,25451,24819,24852,24822,24358,24094,24192,24052,23496,23206,22981,22666,22308,21914,21819,21856,21333,20987,20731,20739,20436,19855,19841,19770,19666,19290,19033,18763,18583,18018,17687,17483,16982,16771,16679,16611,16892,16786,16943,17286,17860,17831,17787,18039,18240,18229,18040,17777,17496,16862,16124,15177,14293,13174,11659,10105,8419.8,6873.5,5148.3,3741.9,2724,2617.8,3509.1,5497.3,8207.6,11322,13687,15936,17631,19014,20020,20572,21492,22175,22600,22920,24255,24883,25086,24696,24680
7.31,47.62,1.4,27,4,3002.4,23701,23111,23123,23193,22670,22379,22210,22251,21660,21293,21300,21053,20695,20516,20467,20458,20072,19722,19755,19554,19269,19014,18779,18593,18477,17944,17594,17331,16798,16235,15718,15532,14979,14648,14184,14330,14327,14414,14622,14734,15016,15142,15230,15476,15717,15828,15594,15506,15322,14932,14291,13584,12776,11732,10435,9146.6,7708.1,6440.4,4756.1,3466.8,2508.9,2265.3,2733,4270.6,6509.7,8788.4,11387,13398,15475,16752,17855,18727,19726,20237,20760,21156,22821,23177,23429,23074,22951
6.27,49.78,0.86,27,4,3002.4,21021,20622,20713,20898,20758,20605,20565,20558,20649,20398,20144,20283,20327,19990,20013,19854,19934,19703,19300,19593,19430,19292,19146,19201,19732,19488,19517,19470,19719,19766,19409,19470,19624,19741,19321,19403,19341,19762,19432,19432,19405,19483,19231,19140,19235,19305,18963,18633,18473,18042,17553,16828,16073,15554,14573,12885,10840,8754.2,6600.5,4484.2,3231.1,3787.5,6112,9104.9,11675,13717,15562,16626,17412,18027,18532,19024,19222,19238,19762,20085,20368,20640,20818,21047,20675
6.4,49.67,0.86,27,4,3002.4,24322,23631,23966,23964,23885,23718,23527,23456,23691,23483,23222,23191,23152,22989,22915,22551,22423,22437,22136,21975,21908,21955,22063,21943,22141,22375,22158,22243,22316,22270,22285,21987,22198,22282,22083,22038,21856,22085,22157,22089,22034,22136,22043,22173,21928,21770,21862,21529,20918,20534,19842,19099,18188,17347,16248,14586,12392,9986.1,7353.5,4855,3570.4,4215.5,6703.5,10184,13458,15851,17706,19182,20070,20699,21342,21903,22220,22210,22526,22934,23822,23871,23880,23972,24107
6.53,49.67,0.86,27,4,3002.4,25819,25874,26077,25431,25259,25758,25633,25254,25074,25465,25469,24876,24353,24315,24611,24123,23617,23507,23465,23360,23118,22994,23729,23609,23050,23396,23910,23633,23522,23426,23960,23644,23465,23459,23669,23631,23518,23411,23519,23774,23632,23519,23421,23730,23506,23080,23197,23017,22289,21563,20824,19960,19311,18242,16972,14814,12587,9860.1,7110.8,4672.4,3686.5,5190.8,8278.4,11823,15051,17719,19333,20679,21658,22258,22980,23139,23895,24168,24255,24454,25367,26062,25479,25305,26016
6.68,49.7,0.86,27,4,3002.4,26109,25519,25636,25859,25817,25319,25130,25472,25398,24892,24838,25033,24936,24476,23862,24229,24155,23564,23281,23181,23247,23026,22925,23076,23304,23499,23241,23311,23646,23646,23297,23296,23596,23451,23271,23009,23462,23479,23202,23511,23684,23607,23374,23281,23500,23361,23208,22703,22483,21861,21053,20097,19390,18561,17269,15489,13358,11076,8149.4,5619.2,4240.4,4510.4,7116.6,10679,14207,16935,18819,20145,21506,22414,22905,23327,23828,24246,24571,24692,25222,25606,25913,25774,25823
6.85,49.36,0.86,27,4,3002.4,24106,23669,23710,23934,23571,23294,23588,23545,23267,22923,23057,22985,22766,22392,22379,22446,22067,21505,21273,21300,21246,20543,20481,20712,20738,20622,20497,20636,20921,20728,20515,20855,20800,20587,20031,20289,20657,20582,20477,20745,20911,21085,20775,20994,21190,21044,20794,20803,20722,20263,19392,18565,17817,17046,16195,14809,13625,11789,9419.2,7369.8,5180.6,3713.5,4273.1,6385.7,9556,12939,15297,17174,18663,19742,20262,20882,21408,22076,22410,22282,23498,23687,23997,23791,23457
6.98,49.02,0.86,27,4,3002.4,25821,25792,25903,25378,25277,25454,25331,24955,24553,24464,24301,23759,23307,22953,23119,22799,22332,22213,22367,22228,21940,21607,22136,22095,21826,21663,21552,21506,21083,20849,21042,21103,21025,21192,21505,21737,21629,21691,22082,22096,22185,21919,21871,21926,21828,21692,21432,20779,20230,19480,18356,17517,16583,14825,12940,10921,8751.2,6515.1,4506.5,3804.7,5070.3,8037,11591,14626,17425,19458,20632,21631,22490,23281,23672,23783,24185,24641,24671,24806,25642,26017,25800,25663,26038
7.16,49.77,0.86,27,4,3002.4,26581,26028,26206,25993,26053,25606,25374,25571,25128,24814,24625,24328,23930,23583,23490,23323,23130,22795,22388,22692,22266,22234,22203,22035,22150,22091,21617,21655,21352,21187,21094,20802,20805,20937,20929,21159,21367,21410,21516,21760,21700,21871,21874,21940,21972,21698,21464,21243,20539,19745,19022,18156,16942,15645,13983,12038,9955,7726.2,5593.3,4285.8,4057.1,5886.5,8799.8,12279,15571,17935,19643,21064,22153,22888,23406,23756,24443,24838,24780,25108,25700,26171,26099,26344,26244
7.27,49.67,0.86,27,4,3002.4,24174,23477,23836,24068,23507,23080,23496,23483,22857,22397,22418,22383,22091,21497,21580,21670,21366,20955,20789,20953,21025,20378,20205,20387,20423,19760,19366,19771,19660,18985,18583,18565,18655,18290,18046,18431,18739,18619,18701,19025,19448,19462,19134,19357,19651,19675,19106,18868,18881,18268,17402,16398,15751,14690,13123,11556,9889.4,8152.4,6038.5,4590.4,3692.9,4312.9,6097.1,8819.9,11791,14549,16528,17931,19243,19959,20708,20964,21518,22209,22466,22441,23223,23958,24292,23873,23513
