7.01,51.01,3.4,27,6,3002.4,22863,20147,19733,19810,19472,18392,18022,17701,16942,16026,15091,14108,13669,13278,12818,12338,12032,11747,11286,11009,10929,10859,10734,10632,10583,10727,10518,10285,10205,10146,10050,10095,9999.9,10186,10129,10024,10324,10470,10585,10544,10696,10624,10706,10462,10375,10331,9908.2,9366.3,8371.8,7545.9,7122.7,6158.8,5350.2,4430.3,3609.8,3095,2243,1844.4,1191.5,1140.1,1277.3,1722.1,2571.3,4018.6,5665.3,7705.2,9569.5,11061,12526,13560,14610,15483,16102,16866,17517,17952,19436,19906,20130,20052,20377
7.12,50.39,3.4,27,6,3002.4,21975,19040,18891,19028,18489,17059,16722,16570,15736,14865,14190,13441,13168,12768,12299,11870,11811,11213,10678,10441,10248,10167,9753.1,9530.4,9386.7,9127.9,8834.9,8465.2,8377.9,8301.8,7955.1,7696,7496,7505.8,7479.8,7571.8,7334.4,7674.3,7627.8,7500,7705.1,7912.9,7827.5,7855.1,7907.3,7681.7,7701.3,7103.8,6759.8,6325.5,5853.3,5035.5,4609.7,3770.6,3307.8,2772.6,1937.9,1642.1,1368.5,1163.6,1074.3,1207.4,1631,2225,3426.7,4712.2,6219.6,8061.5,9529,10977,12037,13185,14366,15023,15658,16247,18414,18862,18973,19429,19528
7.29,50,3.4,27,6,3002.4,24552,21179,21036,20936,20286,18646,18110,17961,17171,16116,15267,14670,14524,13954,13406,13155,12995,12500,11840,11538,11303,11098,10580,10286,9945.7,9883.5,9184.1,8813.4,8661.9,8725.5,8176.8,7958.8,7778.1,7848.4,7821.5,7720.8,7570.1,7852.9,7943.4,7715.8,7762.3,7749.6,7833.9,7726.4,7612.3,7779.3,7732.6,7179.8,6743.4,6136.9,5741,5217.7,4544.9,3843.3,3262.9,2704.5,2081.8,1535.9,1334.2,1094.6,1164.1,1354.3,1765.9,2640.6,3631.7,5005.9,6732.3,8419,10045,11420,12726,14051,15230,16129,17082,17798,20674,21204,21422,21778,21819
6.28,49.7,1.4,27,6,3002.4,25748,24472,24499,24622,24604,23913,23896,24032,23843,23532,23040,23031,22975,22642,22428,22343,22448,22099,21786,21707,21926,21823,21376,21541,21703,21745,21606,21275,21539,21430,21446,21228,21330,21228,21219,20977,20911,21076,20760,20610,20411,20458,20409,20100,19880,19754,19348,18552,17831,17105,15969,14828,13621,12085,10083,8444.3,6620.2,4760.9,3489.6,2598.9,2737,3935.2,5730.8,8291.9,10407,12860,14886,16294,17775,18881,19672,20303,21119,21620,22192,22523,24256,24373,24661,25078,25057
6.42,49.65,1.4,27,6,3002.4,25930,24828,24493,24380,24334,24155,24046,23773,23587,23370,23098,22593,22526,22307,22125,21867,21577,21585,21353,21191,20994,21088,21090,20918,20795,21101,21150,20945,20847,20923,21022,20861,20806,20557,20883,20833,20561,20570,20542,20648,20289,20121,20309,20110,20022,19757,19314,18770,17970,16942,16072,15143,13780,12473,10767,9006.2,7278.3,5504.1,3781.3,2832,2483.5,3348.3,4849.5,7089.9,9752.9,12092,13987,15690,17322,18438,19363,20066,20936,21530,21851,22188,24208,24472,24299,24619,24986
6.58,49.8,1.4,27,6,3002.4,24814,23514,23311,23432,23319,22833,22804,22743,22544,22294,22055,21703,21488,21410,20942,20749,20342,20225,19932,19560,19401,19438,19237,19213,19203,19250,19126,19182,19220,19337,19276,19286,19063,19165,19179,19199,19034,19080,18946,19010,18832,18837,18912,18893,18915,18887,18426,18082,17446,16538,15767,14895,13818,12556,11420,9814,8263,6653.5,4878.9,3475.8,2637.6,2552.7,3311.4,4881,7239.4,9716.2,11999,13588,15408,16869,17917,18568,19573,20199,20714,21205,22846,23338,23257,23542,23577
6.69,49.51,1.4,27,6,3002.4,21880,20721,20878,20819,20680,20154,20043,20051,19715,19333,18855,18475,18289,17868,17624,17340,17124,16690,16364,16168,16076,16053,15977,15828,16030,16088,15881,16014,16079,15923,15970,15862,15801,15890,16006,15855,16031,15974,16012,15781,15981,15953,16037,15938,15918,15678,15444,14821,14306,13636,12726,11772,10827,9905.4,8760.3,7585.1,5938,4574.9,3398.9,2538.3,2090.4,2602.8,3783.1,5632,7542.9,9627.7,11485,13061,14216,15286,16150,17033,17486,17973,18516,18962,20367,20558,20776,20966,20927
6.84,49.46,1.4,27,6,3002.4,24961,23898,24007,23982,23776,22922,22992,23228,22605,21922,21429,21163,20722,20172,19874,19407,19378,18848,18358,18404,18255,18266,17961,17943,18084,18246,17909,17973,18246,18108,18019,17966,18002,17982,17788,17926,18151,18321,18141,18000,17827,18182,18035,17944,17827,17984,17429,16591,15779,15093,14052,13140,11781,10877,9321.6,7869.4,6226.5,4841.3,3449.7,2683.8,2363.4,2799.7,4472.3,6344.2,8774.4,11078,13338,14880,16438,17642,18645,19452,20094,20993,21515,21747,23564,23643,24179,24442,24190
7.01,48.92,1.4,27,6,3002.4,26741,25054,25099,25320,25017,23995,23741,23912,23055,22261,21396,21179,20824,20401,19674,19545,19291,18747,18040,18024,18039,17754,17334,17157,17148,17157,16844,16805,16762,16682,16426,16221,16281,16272,16080,16027,16337,16525,16249,16252,16453,16474,16662,16256,16219,16392,16032,15259,14458,13976,13176,11961,10918,9918.7,8715.1,7258.2,5940.9,4765.6,3627.3,2725.3,2658,2788.6,3713.3,5354.6,7444.7,9862.8,12005,14261,15975,17149,18555,19582,20443,21263,21987,22514,24910,25154,25453,25839,25875
4.16,48.36,1.4,27,6,3002.4,26555,25167,24922,24712,24628,24024,23500,23217,22585,22336,21652,20838,20763,20385,20008,19584,19275,19151,18725,18366,18097,17808,17435,17132,16907,16789,16372,16281,15928,15806,15587,15290,14977,14695,14776,14704,14616,14622,14722,14668,14631,14759,14976,14817,14851,14724,14777,14203,13848,12980,12596,11685,10731,9721.1,8432.8,7302.2,6321.8,5013.7,3934.9,3184.8,2726.5,2514.5,3081.8,4199,5506.3,7724.7,9966.1,12035,14002,15706,17070,18259,19555,20249,21220,21813,24502,25066,25031,25074,25621
7.31,47.62,1.4,27,6,3002.4,24896,23596,23383,23051,22790,21951,21581,21255,20767,20490,20033,19509,19295,18989,18814,18268,18187,17708,17638,17064,16798,16616,16511,16060,15595,15329,14894,14448,14160,13824,13454,13108,12703,12517,12430,12133,12114,11973,12133,12256,12157,12285,12254,12379,12343,12254,12056,11938,11691,11122,10654,9991.6,9097.1,8191.1,7305.5,6256.8,5335.6,4432.5,3627.3,2893.4,2376.7,2396.4,2527,3334.9,4513.9,6188.4,8008.8,9985.8,11598,13381,14890,16073,17265,18362,19272,19925,22728,23311,23255,23433,23622
6.27,49.78,0.86,27,6,3002.4,21607,21290,21393,21056,20793,20833,21097,20631,20419,20563,20565,20318,20119,20066,20307,20024,19613,19588,19753,19419,19330,19111,19417,19362,19352,19148,19211,19495,19138,18996,19120,19297,19079,19007,19036,19190,19057,18793,18801,18832,18854,18615,18472,18603,18501,18192,17886,17655,17268,16505,15873,15112,14361,13317,11957,10230,8672,6950.9,5247.6,3983,3414.8,3683.1,4692.3,6577.2,8781.1,10946,12854,14207,15405,16529,17122,17649,18439,18961,19221,19310,20736,21245,21378,21032,21099
6.4,49.67,0.86,27,6,3002.4,24670,24276,24414,24322,24082,23796,24045,23986,23672,23553,23410,23305,23019,22938,22822,22581,22436,22211,21926,22257,21987,21901,21749,21887,21760,21689,21662,21798,21823,21762,21701,21691,21735,21746,21612,21400,21640,21530,21203,21371,21247,21385,21305,20955,21014,20766,20338,19829,19485,18769,17893,16930,15933,14779,13409,11539,9511.7,7752.3,5939.1,4182.4,3615.9,3875.7,5230.9,7509.1,10012,12305,14575,16124,17532,18674,19671,20333,20953,21584,22022,22482,23877,24229,24713,24563,24581
6.53,49.67,0.86,27,6,3002.4,26907,25983,25713,26110,26100,25407,25678,25677,25359,25174,24695,24694,24634,24395,23955,23719,23647,23840,23013,23258,23235,23370,22717,22873,22909,23231,23094,23040,23018,23184,23008,22967,22777,22819,23009,22770,22807,22932,22660,22660,22458,22459,22617,22237,22127,22202,21826,21050,20531,19559,18763,17713,16554,15296,13625,11835,9730.2,7582.2,5787.7,4328,3812.5,4632.2,6170.2,8696.1,11273,13868,16172,17687,19249,20142,21058,21894,22680,23255,23764,24100,25648,25910,26160,26462,26683
6.68,49.7,0.86,27,6,3002.4,26709,26392,26107,26022,25921,25891,25931,25614,25204,25324,25190,24632,24507,24290,24227,23998,23644,23577,23399,23213,22914,22782,22941,22974,22858,22780,22939,23011,22725,22817,22848,22934,22691,22550,22847,22800,22655,22561,22787,22646,22493,22461,22438,22448,22345,21928,21811,21365,20723,19911,19054,18185,16997,15747,14230,12548,10541,8387.6,6527.6,4937.7,3942.7,4355.5,5590.2,8091.5,10593,13029,15349,17303,18871,19993,20978,21738,22725,23296,23611,24139,25896,26378,26296,26342,26438
6.85,49.36,0.86,27,6,3002.4,25264,24650,24350,23987,24089,24050,23745,23274,23352,23470,22921,22412,22447,22457,22372,21646,21481,21354,21220,20476,20376,20587,20370,20056,19674,20031,19973,19668,19758,19869,19967,19732,19580,19619,19676,19672,19420,19293,19924,19824,19616,19480,19762,19861,19495,19562,19489,19166,18607,17984,17306,16689,15798,14619,13562,12143,10979,9104.6,7418.1,5650.5,4516.5,3713.6,4014.7,5182.2,7263.3,9389.3,11880,14090,15936,17308,18368,19214,20267,20848,21355,21772,23841,24422,24047,24068,24577
6.98,49.02,0.86,27,6,3002.4,26898,26172,25791,26170,25909,25283,25180,25061,24253,23804,23074,22729,22684,22361,21773,21579,21520,21230,20920,20775,20802,20949,20235,20268,20609,20587,20283,20037,19923,20078,19815,19786,20006,19906,19893,20150,20043,20158,20073,20150,20120,20080,20124,19773,19718,19489,19112,18346,17525,16574,15586,14630,13210,11647,10273,8568.7,6865.8,5392.6,4203.3,3999.3,4499.3,6267,8412.4,11186,13515,15674,17466,19297,20358,21164,22027,22689,23274,23914,24341,24563,26034,26366,26324,26618,26802
7.16,49.77,0.86,27,6,3002.4,26935,26615,26490,26367,26217,25653,25725,25439,24590,24368,23830,23385,22937,22819,22426,22317,21858,21798,21041,21095,20902,20954,20518,20497,20389,20470,20252,20149,19841,20051,19700,19575,19497,19560,19521,19345,19477,19498,19789,19796,19634,19868,19979,19696,19612,19633,19337,18660,17550,16969,16160,15038,13755,12388,11160,9322.1,7673.2,6139.9,4913.1,4247,4058.2,4927.9,6931.8,9302,11509,13989,16301,18042,19469,20270,21626,22440,23154,23657,24189,24748,26292,26713,26943,26904,26993
7.27,49.67,0.86,27,6,3002.4,25090,24690,24250,23679,23856,23563,23111,22795,22442,22302,21945,21277,21132,21021,20785,19901,19766,19904,19684,19348,18881,19027,18844,18590,18161,18313,18280,17908,17631,17600,17529,17221,16924,16928,17078,16981,16906,16865,17069,17229,16989,16960,17013,17178,16904,16871,16697,16514,15628,15061,14293,13619,12607,11368,10309,9030.7,7426.3,6286.6,5114,4307.8,3840.8,4023.6,5140.5,6824.1,9111.2,10960,13017,14932,16502,17636,18617,19504,20365,20966,21377,21884,23760,24407,24071,24054,24529
