7.01,51.01,3.4,27,1,3002.4,21951,20486,20182,20055,20016,20137,20199,19975,19838,20119,19955,19670,19479,19623,19791,19440,19220,19343,19499,19304,19121,19142,19438,19494,19163,19072,19180,18818,18178,17564,17098,17396,17565,17968,18478,19101,19157,19145,19343,19553,19425,19429,19551,19726,19808,19370,19481,19427,19032,18745,18358,18272,18227,17221,16015,14275,12040,8967.6,5096.8,1932.3,4631.7,10785,14796,17237,18226,18955,19060,19390,19635,19729,19723,19724,19947,20120,19947,19864,20047,20193,20163,19878,20129
7.12,50.39,3.4,27,1,3002.4,21221,19586,19097,19050,19307,19381,19037,18904,19035,19237,19070,18703,18710,19167,18717,18707,18493,18889,19013,18400,18427,18575,18810,18364,18102,18466,18638,18148,17491,17465,17350,16448,15865,16374,17115,17383,17371,17738,18100,18248,17832,17992,18376,18512,18248,18052,18406,18502,18170,17635,17852,17860,17274,16637,16102,15239,13249,10878,7447.7,3313.6,1399.3,4625.1,10565,14218,16180,17079,17525,18161,18592,18606,18433,18766,19193,19085,18623,18964,19413,19558,18956,19114,19512
7.29,50,3.4,27,1,3002.4,23987,21928,21433,21196,21711,21795,21506,21092,21346,21742,21401,20816,21137,21536,21359,20849,20766,21309,21274,20840,20469,21236,21185,20592,20231,20591,20822,20187,19339,19273,19309,18762,18247,18554,19486,19687,19436,19566,20440,20652,20169,20089,20445,20948,20125,20011,20560,20774,20312,19739,19754,19791,19217,18236,17325,16365,14111,11015,6671.4,2259.4,1869.4,6557.6,12301,16029,18292,19115,19723,20158,20971,20918,20788,20902,21517,21431,21014,21099,21843,21852,21215,21307,21884
6.28,49.7,1.4,27,1,3002.4,25332,25098,24444,24248,24880,25011,24755,24181,24784,24986,24601,24192,24395,24829,24543,23804,23669,24230,23827,23611,23616,24549,24794,24105,24067,24496,24893,24346,23903,24164,24537,23918,23659,24049,24602,24512,24117,24190,24686,24830,24131,24147,24563,24738,24312,23907,24314,24542,24123,23251,22933,23626,23324,22994,22174,20486,18324,16729,12527,4667.1,7716.8,16668,20535,22147,23001,23372,23451,23883,24393,24205,23969,24369,24761,24477,23967,24304,25160,24926,24253,24338,24953
6.42,49.65,1.4,27,1,3002.4,24621,24700,24911,24605,24115,24562,24840,24702,24199,24423,24582,24721,24122,24127,24534,24564,23910,23608,23713,23571,23484,23529,24072,24570,24163,23744,24155,24442,24126,23813,23925,23887,23830,23648,23894,24358,24422,24152,24049,24472,24603,24269,23859,24205,24547,24350,23957,24105,24159,23849,22618,22801,23369,23356,22409,20794,18385,17455,14731,7565.7,4182.1,13891,19424,21457,22618,23273,23661,23486,23775,24362,24296,24032,24047,24648,24395,24164,24323,24779,24821,24479,24368
6.58,49.8,1.4,27,1,3002.4,23666,23586,23651,23401,23325,23623,23576,23252,23253,23427,23703,23394,23127,23312,23598,23337,22965,23008,23015,22744,22201,22154,22504,22816,22778,22916,23023,23389,23066,22964,23038,22956,22596,22085,22249,22846,23008,22763,23076,23267,23339,22884,23050,23462,23259,23110,23061,23190,23273,22677,22382,21811,22008,22115,22017,21422,19637,17251,16184,13035,5929,5873.2,14265,18798,20635,21699,22057,22462,22804,22894,22908,22799,23181,23379,23213,23113,23308,23688,23554,23247,23428
6.69,49.51,1.4,27,1,3002.4,21207,21016,20784,20640,20896,21124,20570,20707,20824,20950,20782,20531,20689,20749,20596,20449,20297,20281,20422,19991,19838,20030,20239,20204,20176,20317,20569,20385,20205,20345,20240,19644,19206,19324,19850,20224,20108,20444,20684,20693,20316,20322,20524,20680,20541,20359,20398,20498,20336,19916,19816,19745,19533,19448,19207,18287,16300,14743,12818,8124,3965.4,9344,15173,17901,19051,19537,19702,20337,20433,20365,20424,20484,20660,20799,20638,20627,21000,20867,20741,20785,21041
6.84,49.46,1.4,27,1,3002.4,24518,23958,23790,23753,24045,24207,23876,23644,23978,24137,23981,23314,23731,23896,23693,23291,23245,23490,23333,22954,22743,23497,23403,23164,23085,23511,23814,23286,23098,23206,22856,22327,21671,22274,23032,23243,23168,23501,23786,23793,23287,23507,23858,23812,23285,23047,23678,23507,23282,22826,22697,22656,22511,22026,21741,20525,18018,16185,13710,7184.5,3174.2,12399,18465,20989,21977,22737,22883,23343,23653,23423,23351,23653,23742,23731,23273,23563,24079,23836,23494,23796,24084
7.01,48.92,1.4,27,1,3002.4,25987,25690,25303,25011,25506,25688,25496,24969,25390,25726,25256,24723,24915,25247,25098,24598,24571,25332,25059,24527,24287,25103,25122,24686,24227,24708,25266,24623,24170,24241,24305,23297,22504,22713,23849,24158,23799,24149,25038,25091,24537,24444,24859,25284,24655,24244,24752,25059,24613,24007,24069,24338,23733,23231,22584,21868,19928,17650,14483,8815.3,2588.6,8829.7,16903,20844,22599,23249,23860,24195,24893,24677,24333,24835,25345,25128,24601,24858,25659,25638,24798,25140,25730
4.16,48.36,1.4,27,1,3002.4,25487,25254,25463,24970,24981,25317,25525,25345,24801,25102,25397,25093,24761,24807,25200,25187,24835,24977,24962,25085,24719,24735,25006,24924,24621,24452,24646,24782,24613,24221,24006,23868,23362,22940,22963,23605,23766,23871,24093,24475,24728,24410,24144,24546,24718,24702,24278,24562,24581,24366,24079,23826,23929,23645,22666,22126,21240,19372,16671,11984,5372.9,4006.8,12054,17979,21073,22640,23378,23755,24328,24632,24589,24508,24701,25025,24970,24779,25164,25384,25508,25077,24884
7.31,47.62,1.4,27,1,3002.4,23739,23349,23638,23640,23277,23351,23596,23466,23369,23246,23534,23450,23079,23281,23368,23415,23332,22936,23183,23207,23137,22850,23120,23339,23104,22758,22851,23122,22719,22491,22382,22194,21965,21554,21558,21753,21896,22056,21979,22441,22467,22489,22482,22627,22763,22618,22311,22436,22730,22501,22296,22084,22198,21762,21320,20612,19786,18350,16160,11770,5750.5,3275.3,8851,15018,18706,20519,21487,21986,22384,22758,23028,22924,23099,23254,23373,23224,23333,23535,23585,23432,23441
6.27,49.78,0.86,27,1,3002.4,20765,20687,20972,21123,20843,20809,20987,21091,20730,20700,20852,21032,20879,20657,20845,20804,20707,20357,20449,20427,20472,20337,20409,21015,20932,20820,20597,20868,21040,20624,20521,20605,20857,20517,20355,20504,20923,20843,20638,20663,20886,20739,20503,20618,20962,20838,20770,20468,20723,20891,20249,19735,20085,20433,20143,19357,18017,16855,15719,11713,5432.1,9592.7,16243,18410,19289,19903,20293,20379,20248,20702,20744,20783,20636,20879,20982,21000,20633,20797,21062,21054,20827
6.4,49.67,0.86,27,1,3002.4,24395,23694,24061,24000,24074,23782,23984,24073,24285,23940,23915,24114,23939,23822,23809,23930,23864,23738,23304,23269,23317,23592,23395,23666,23963,24084,23784,23784,24103,24038,23602,23632,23421,23612,23580,23728,23780,24053,24088,23763,23941,23912,24000,23728,23774,23973,23870,23726,23615,23731,23410,22817,22971,23133,23028,22108,20362,18868,17674,13291,4149.7,11100,18743,21490,22565,23025,23344,23522,23639,23579,23864,23862,23768,23756,23684,23892,23865,24000,23817,24287,24084
6.53,49.67,0.86,27,1,3002.4,26230,26067,26211,25380,25595,26343,26129,25417,25589,26367,26066,25376,25725,25875,25883,25477,24983,25750,25366,24901,24627,25481,25766,25644,25132,25491,26114,25693,25224,25442,25489,25491,24861,25017,25590,25857,25452,25509,25795,26217,25706,25432,25710,26048,25824,25222,25588,26004,25776,25101,24633,24899,25134,24553,24267,23516,21455,20027,17977,11660,4208.8,15049,21113,23394,24231,24884,24922,25042,25682,25499,25157,25387,25689,25927,25300,25394,26060,26231,25578,25344,25776
6.68,49.7,0.86,27,1,3002.4,25748,25533,26028,26107,25706,25470,25901,26256,25647,25365,25606,26087,25914,25245,25464,25986,25694,25388,25004,25341,25189,25005,24976,25463,25708,25451,25284,25379,25931,25569,25058,25130,25326,25164,24801,25333,25645,26000,25387,25565,25901,25974,25414,25276,25867,25879,25629,25219,25366,25642,25030,24356,24650,25245,24533,23742,21914,20700,19232,14401,5739.8,11185,19505,22721,24086,24999,25106,25012,25169,25389,25694,25671,25285,25524,25765,25799,25369,25759,26043,25800,25428
6.85,49.36,0.86,27,1,3002.4,23751,23803,24340,24251,23656,23734,24339,24227,23771,23703,24327,24178,23571,23663,24012,24204,23775,23294,23690,23980,23691,22969,23600,23917,23922,23201,23409,23974,23898,23343,23295,23682,23768,23034,22586,23012,23303,23196,22966,23528,23892,23629,23329,23656,24158,23772,23262,23378,23972,23708,23460,23043,23322,23222,22637,22328,22132,20965,19172,17459,13280,5595.9,9362.3,17454,20828,22162,22852,22947,23279,23717,23866,23511,23400,24098,24148,23709,23525,23914,24414,23976,23656
6.98,49.02,0.86,27,1,3002.4,25911,25703,25823,25414,25409,26049,25972,25554,25498,25976,25645,25313,25446,25449,25604,25383,25052,25760,25455,25360,24905,25597,25757,25287,24907,25429,25537,25030,24540,24223,24306,24561,24607,24888,25228,25611,25232,25344,25485,25833,25550,24984,25503,25675,25382,24970,25380,25460,25308,24962,24717,24844,24844,24032,22900,21876,19992,16709,9757.1,4464.6,14837,21142,23406,24260,25157,25244,25284,25330,25847,25425,25154,25297,25783,25822,25463,25263,25827,26159,25624,25316,25369
7.16,49.77,0.86,27,1,3002.4,26258,25929,26475,26304,26416,25912,26372,26434,26069,25999,26082,26383,26319,25636,25842,26175,26023,26069,25544,26117,25977,25936,25604,25737,25832,25831,25713,25488,25740,25344,24344,24492,25207,25260,25048,25251,25811,26125,25852,25626,25964,26153,25859,25686,26139,26108,25964,25865,25757,25917,25679,25101,25159,25027,24345,23110,21607,19349,14991,6787.5,7184.4,16875,21600,23864,24914,25301,25612,25548,25613,25839,25994,26065,25910,25877,26213,26213,26078,26074,26433,26342,25955
7.27,49.67,0.86,27,1,3002.4,23744,23845,24569,24329,23508,23893,24342,24429,23604,23380,24391,24247,23649,23388,24114,24444,23760,23340,23753,24306,23896,23197,23709,24294,23847,23233,23415,23885,23855,23072,22665,22852,23122,22659,22355,23332,23804,23329,23103,23432,24105,23639,23134,23450,24148,23909,23127,23237,23818,23602,22993,22998,23265,23017,22018,21339,20766,19098,16079,10329,5031,10126,17152,20360,21858,22870,23292,23166,23312,23868,24013,23571,23444,24090,24388,23664,23501,24081,24490,23837,23568
