6.84,49.46,1.4,27,3,6002.4,24799,24596,23953,24103,24558,24166,23834,23842,23833,23653,23025,22899,22890,22389,21748,21832,21658,20657,20468,20498,20345,20134,20348,20879,20900,20988,21001,21318,20969,20565,20570,20502,20167,20279,20708,20712,20852,21234,21654,21537,21774,21809,22044,21604,21497,21718,21291,20850,20326,19520,18344,17464,16906,16351,14822,12560,10446,7948.3,5393.3,3200.4,2494.1,4291.2,8092.8,12249,15560,17616,19374,20572,21362,21607,22173,22725,22728,22776,23149,23626,24009,24167,24473,24547,24042
7.01,48.92,1.4,27,3,6002.4,26305,26185,25506,25339,25770,25610,24935,25042,25079,24678,24014,23920,23971,23506,22857,22840,22900,22134,21760,22036,21729,21248,21425,21667,21473,21004,21149,21347,20680,20156,20152,19991,19202,19125,19718,19847,19648,20438,21118,21056,21117,21482,21810,21548,21601,21895,21562,21005,20459,19860,18924,18007,17030,16200,14458,12315,10246,7970.6,5602.8,3537.7,2485.3,3216.3,6233.5,10418,14162,16910,18942,20554,21522,22187,23049,23340,23791,23858,24475,24742,25401,25241,25769,26139,25762
4.16,48.36,1.4,27,3,6002.4,26096,25472,25687,25467,25159,25157,25087,24876,24424,24544,24326,23795,23652,23838,23483,23148,23287,22942,22687,22414,22511,22393,21834,21700,21910,21404,21011,20846,20829,20222,19688,19487,18901,18488,18174,18534,18738,18861,19358,19879,20029,20092,20544,20697,20421,20695,20668,20515,20085,19597,19045,18323,17323,16312,14884,12969,11067,8944,6470.8,4479.7,2805.1,2632.5,4412.4,7550.9,11148,14578,17021,18793,20241,21474,22060,22663,23472,23646,23719,24089,25405,25595,25434,25654,25864
7.31,47.62,1.4,27,3,6002.4,24251,23711,23824,23785,23457,23349,23229,22932,22790,22853,22563,22287,22086,22247,21891,21880,21463,21738,21498,21288,21102,20966,20663,20443,20446,20141,19631,19349,19075,18514,17840,17430,16870,16523,16218,16362,16497,16638,16781,17111,17586,17645,17879,18017,18206,18344,18271,18238,18187,17559,17217,16400,15627,14734,13448,12068,10234,8306.4,6241.5,4028.1,2797.9,2434,3432.6,5642.1,8882.5,11914,14572,16454,18058,19178,20092,20661,21249,21842,22010,22377,23360,23812,23563,23803,23915
6.27,49.78,0.86,27,3,6002.4,21457,20925,21393,21548,21301,20850,21196,21142,21018,20843,21102,20900,20611,20939,20895,20682,20419,20415,20417,20134,19951,20219,19972,19872,20161,20531,20503,20313,20444,20719,20379,20134,20558,20555,20135,20135,20473,20426,20091,20598,20475,20296,20261,20330,20390,20089,19994,20065,19805,19389,18781,18395,17758,17173,16534,15215,13169,10797,8336.3,5449.2,3297.4,4436.3,7994.9,11819,14353,16453,17796,18484,18940,19549,20010,19885,20022,20325,20690,20459,21081,21392,21201,20933,21317
6.4,49.67,0.86,27,3,6002.4,24936,24433,24399,24419,24632,24358,24323,24578,24288,23978,24115,24321,23956,23823,23789,23833,23303,23080,22857,22840,22604,22495,22815,22932,23113,23278,23276,23277,23099,23345,23443,23198,23203,23398,23217,22862,22977,23407,23218,23308,23535,23383,23301,23250,23262,23063,22893,22839,22560,22026,21276,20572,20224,19711,18596,16910,14780,12111,9131.8,6212.6,3552.3,4794.7,8979.2,13355,16476,18562,20273,21572,21874,22349,22711,23076,23187,23487,23855,23793,24127,24714,24795,24456,24488
6.53,49.67,0.86,27,3,6002.4,26638,26734,26464,26116,26365,26599,26056,25923,26211,26173,25760,25620,25983,25608,25102,24969,25278,24433,24017,24120,24255,23876,24163,24607,24875,24668,24614,24881,24844,24453,24637,24875,24392,24253,24669,24748,24653,24864,24948,24996,24923,24824,25293,24604,24675,24921,24637,24289,23609,23306,22579,21730,21325,20801,19751,17362,15024,12336,8735.6,5215.4,3724.9,6135.3,10545,15136,18454,20753,22091,22904,23790,24214,24423,24944,25113,25219,25259,25611,26355,26055,26311,26570,26332
6.68,49.7,0.86,27,3,6002.4,26842,25911,26347,26744,26228,26044,26601,26426,26024,26001,26157,25905,25289,25529,25627,25014,24814,24676,24563,23957,23769,24120,24297,24064,24275,24654,24479,24305,24790,24886,24391,24325,24538,24664,24288,24346,24656,24882,24540,24790,25071,24752,24796,24801,24797,24829,24610,24719,24173,23239,22810,22048,21217,20961,19969,18327,15744,13300,10034,6614.3,4285,5099.1,9235.9,13820,17656,20112,21619,22644,23671,24056,24541,24549,25159,25243,25617,25496,26308,26437,26323,26012,26480
6.85,49.36,0.86,27,3,6002.4,24605,24131,24619,24440,23918,24355,24515,24114,23808,23880,23989,23537,23486,23954,23656,23115,22964,23315,22653,22232,22270,22413,21781,21660,22094,22141,21835,21857,22356,22285,21851,21956,22108,21751,21409,21822,21722,21593,21666,22196,22289,22309,22350,22775,22491,22450,22665,22467,22168,21611,21376,20615,19599,19139,18888,17667,16065,14102,11657,8849,6007.4,4062,4651,8160.9,12451,15931,18089,19763,20688,21720,21944,22311,22838,23173,23179,23299,24364,24624,23929,24181,24481
6.98,49.02,0.86,27,3,6002.4,26573,26501,26394,26173,26307,26550,25978,25872,25641,25508,24987,24953,24843,24725,24191,23956,24199,23773,23517,23881,23808,23611,23587,23849,23505,23130,22730,23171,22546,22136,22334,22540,22359,22566,23191,23437,23224,23619,23987,23802,23723,23881,24126,23807,23742,23670,23369,23016,22349,21818,21093,20241,19266,18196,15780,13168,10685,7885.8,5094.8,3855,6118.7,10541,14894,18052,20533,21987,23182,23721,24529,24636,24965,25205,25537,25566,25582,25839,26307,26207,26216,26763,26295
7.16,49.77,0.86,27,3,6002.4,27460,26682,26942,27012,26580,26410,26828,26482,26288,26011,25768,25664,25364,25277,25124,24760,24540,24418,24302,23991,23820,23942,24137,23800,23744,23566,23263,23302,22995,22844,22319,21973,22433,22399,22644,22635,22885,23655,23696,23775,23981,23753,24099,23789,24097,23862,23640,23650,22767,22324,21884,20710,19844,18847,17088,14783,12364,9750.5,6682.2,4369.4,4338.7,7246.4,11699,15468,19165,21024,22335,23372,24331,24634,24961,25221,25835,25750,26185,26172,26471,26641,26681,26868,26982
7.27,49.67,0.86,27,3,6002.4,24628,24267,24905,24605,23919,24212,24487,24004,23576,23830,23882,23155,22854,23416,23250,22659,22718,23075,22565,22186,22630,22683,22231,21853,22012,22043,21400,21138,21542,20956,20069,20010,20135,19759,19612,20252,20528,20412,20639,21320,21305,21038,21215,21675,21246,21141,21404,21250,20794,20197,20030,19339,18356,17374,16277,14352,12256,10084,7325.8,5302.9,3994,4974.3,7730.3,11496,14942,17625,19005,20365,21090,21997,22271,22599,23063,23433,23264,23280,24394,24759,24084,24168,24757
