7.01,51.01,3.4,27,2,6002.4,21921,20393,20297,19907,20116,19915,19700,19738,19577,19287,18851,18320,18407,17877,17652,17510,17271,16907,16598,16757,16712,16587,16574,16825,16746,16433,16264,15982,15228,14506,13931,14118,14239,14612,15231,15917,16348,16719,17063,17170,17234,17595,17615,17565,17352,17465,17231,16650,15911,15536,14563,13637,12928,11835,9883,7651.6,5708,4074.4,2339.5,1344.7,2104.2,5035.2,8810,11973,14577,15995,17034,17916,18225,18568,18965,19218,19332,19338,19617,19861,19833,20019,20204,20504,20348
7.12,50.39,3.4,27,2,6002.4,21248,19564,19296,18854,19414,19222,18567,18857,18640,18512,17738,18017,17953,17462,17271,17386,17289,16836,16857,17040,16693,16309,16455,16405,15908,15588,15774,15380,14386,13909,13214,12639,12091,12032,12792,13229,13592,14433,14805,14957,14924,15567,15637,15605,15746,15887,15611,15370,15330,14997,14081,13441,12826,11826,10231,8503.8,6843,4818.5,3164.6,1640,969.11,1905.9,4583,7820.4,10900,13007,14479,15921,16545,16877,17515,17900,18052,18100,18514,18603,18827,18950,19615,19479,19055
7.29,50,3.4,27,2,6002.4,23826,21900,21261,21364,21402,21335,20811,20796,21077,20463,20093,20257,20322,19841,19565,19873,19502,19098,18949,19243,18893,18140,18288,18508,17749,17176,17007,16590,15725,14637,14491,13933,13233,13981,14713,14592,14941,15676,16236,16142,16308,16905,17146,16708,16928,17328,16953,16582,16566,16227,15235,14413,13699,12305,10615,8690.3,6886.7,4895.1,2800.5,1374.7,1383.3,2560.4,5407.1,8990.8,12106,14425,16006,17704,18421,18741,19262,19824,20127,19949,20611,21166,21323,21173,21927,22014,21284
6.28,49.7,1.4,27,2,6002.4,25158,24951,24399,24550,25000,24914,24298,24410,24985,24452,24095,24371,24523,23921,23682,23767,23492,23068,22884,23330,23368,23201,23903,24151,23880,23440,24058,24040,23536,23491,23754,23528,23073,23420,23985,23688,23272,23859,24304,23529,23593,23946,23852,23409,23779,23842,23442,23030,23012,22369,21284,21011,21008,20365,18288,15749,13177,10629,6974.2,3261.7,4101.7,9756.9,14930,18297,20204,21300,22087,22764,23090,23140,23493,23872,23801,23754,24186,24425,24553,24330,25085,24879,24304
6.42,49.65,1.4,27,2,6002.4,24627,24664,24846,24493,24382,24773,24809,24339,24312,24611,24289,23972,24002,24262,23759,23270,23372,23004,22340,22176,22685,22843,22917,23235,23737,23498,23405,23724,23733,23298,23153,23260,23174,22740,23153,23689,23662,23333,23812,23861,23669,23425,23720,23785,23602,23506,23749,23416,22710,22177,21510,20758,20557,20451,19191,16890,13946,11597,8482.5,4460.4,2761.7,7340.7,13174,17052,19488,21121,21742,22137,22894,23204,23119,23577,24006,23925,23706,23949,24673,24496,24465,24761,24928
6.58,49.8,1.4,27,2,6002.4,23875,23608,23711,23226,23365,23674,23275,23157,23370,23490,23095,22890,23150,22933,22606,22587,22617,22181,21697,21348,21086,21076,20867,21406,21848,21895,22074,22329,22426,22078,22163,22053,21725,21419,21547,21730,21973,22029,22272,22655,22293,22463,22526,22598,22407,22518,22437,22368,21934,21551,20889,19868,19516,19577,19075,17817,15488,12736,10487,7402.3,3715.9,3321.4,7939.2,13380,16820,18927,20116,20896,21567,21893,22089,22405,22619,22735,22742,22891,23361,23198,23473,23793,23500
6.69,49.51,1.4,27,2,6002.4,21255,20934,20906,20904,20992,20806,20581,20743,20730,20805,20422,20351,20471,19985,19831,19810,19529,19220,18963,18850,18712,18763,18893,19170,19136,19091,19442,19539,19286,19201,18954,18652,18252,18573,18746,18987,19229,19535,19820,19708,19676,20008,19907,19716,19616,19905,19726,19380,18973,18793,17757,17217,17235,16956,15985,14254,12206,9868.8,7405,4542.2,2756.4,4662.4,9688.4,13440,16001,17354,18210,18949,19233,19349,19802,20159,20214,20088,20413,20429,20836,20770,21068,20822,20755
6.84,49.46,1.4,27,2,6002.4,24443,24228,23618,23927,24118,23732,23649,23708,24008,23633,23417,23411,23320,22889,22539,22591,22185,21634,21412,21611,21507,21387,21717,22089,22013,22072,22396,22374,21933,21739,21697,21089,20756,21055,21446,21572,21809,22379,22642,22341,22535,23009,22886,22444,22977,22834,22381,22010,22027,21320,20134,19440,19561,18994,17879,15751,12943,10569,7675.5,4039.9,2440.8,6278,11866,16108,18693,20132,21105,21854,22358,22428,22731,23215,23192,22994,23446,23658,23708,23761,24194,24151,23854
7.01,48.92,1.4,27,2,6002.4,25918,25949,25055,25189,25737,25581,24815,24841,25456,24760,24327,24678,24484,24419,23770,24032,24047,23383,23310,23448,23457,22702,23205,23457,23137,22760,23094,23045,22405,22065,21846,21171,20366,20522,21185,21535,21402,22463,23087,22616,22765,23511,23505,22949,23186,23516,23167,22697,22619,22382,21414,20668,20351,19402,17910,15928,13826,10812,7867,4564.1,2544,4522.4,9606.9,14513,18098,20094,21555,22622,23121,23298,23746,24087,24312,24382,24579,25074,25207,25204,25639,25602,25006
4.16,48.36,1.4,27,2,6002.4,25566,25445,25440,25239,24899,25183,25160,24853,24818,24928,24674,24261,24406,24644,24251,23793,24176,23933,23621,23760,23930,23553,23353,23498,23527,23197,22879,23006,22793,22082,21613,21157,20611,20081,20044,20599,20771,20910,21499,22069,22043,22225,22508,22700,22622,22615,22812,22525,22214,22085,21751,21014,20291,19836,18521,17137,15034,12484,9428.2,6313.6,3350.4,2685,6133.8,10855,15358,18216,20207,21393,22438,22942,23189,23653,24141,24258,24289,24622,25265,25069,24914,25469,25558
7.31,47.62,1.4,27,2,6002.4,23871,23456,23635,23410,23319,23377,23365,23129,23176,23080,23002,22749,22847,22903,22685,22391,22455,22672,22358,22222,22224,22344,21884,21964,21870,21676,21146,21291,21010,20355,19958,19560,18962,18552,18354,18612,18624,18857,19360,19852,19847,20008,20428,20685,20364,20342,20679,20665,20402,20252,19916,19379,18719,18179,17092,15736,13954,11902,9001.2,6070.7,3448.6,2591.8,4409.4,8557.8,12687,15552,17938,19222,20174,20887,21467,21861,22221,22467,22469,22656,23364,23471,23441,23656,23748
6.27,49.78,0.86,27,2,6002.4,21065,20867,21237,21353,20822,20968,21083,21024,20711,21041,20970,20889,20542,20966,20840,20519,20411,20596,20379,19924,19943,20304,20082,20074,20503,20686,20439,20385,20748,20533,20281,20168,20454,20117,20140,20444,20596,20452,20303,20441,20541,20526,20399,20581,20489,20388,20428,20266,20083,19617,19550,19067,18768,18568,18391,17030,14984,12974,10769,7194.1,3893.1,5464.7,10863,14783,16724,18380,19207,19379,19802,20030,20278,20091,20320,20553,20404,20408,21355,21152,20915,20589,21115
6.4,49.67,0.86,27,2,6002.4,24337,23942,23919,24433,24148,23798,24091,24068,24064,23677,24263,24361,23906,23723,23919,23537,23198,23141,23148,22799,22753,22838,23155,23135,23255,23501,23557,23411,23557,23512,23427,23103,23143,23287,23076,23129,23389,23632,23303,23503,23776,23909,23512,23585,23850,23596,23141,23395,23153,22680,22122,21474,21657,21187,20770,19469,17194,14449,11834,7751.3,3841,6238.9,12475,17013,19521,20879,21880,22533,22703,23017,23121,23250,23367,23651,23808,23800,24015,24261,24314,24054,24179
6.53,49.67,0.86,27,2,6002.4,26118,26390,25898,25726,26152,26271,25744,25474,26203,25742,25475,25663,25965,25588,24986,25376,25241,24378,23944,24330,24654,24228,24586,25241,25224,24912,25495,25614,24997,24848,25264,24943,24493,24735,25135,25084,24831,24963,25686,25097,24972,25436,25417,24895,25054,25472,25006,24720,24701,24461,23483,22693,22905,22947,21892,20213,17567,15195,11610,6711.7,3676.3,8396.7,14892,19097,21532,22767,23640,24238,24572,24704,24746,25054,25451,25247,25614,25919,25994,25479,26214,26128,25812
6.68,49.7,0.86,27,2,6002.4,25836,25651,25964,26156,25626,25727,26302,26051,25449,25658,26019,25528,25211,25659,25687,24923,24848,24824,24547,23865,24238,24691,24503,24430,24941,25227,24867,24864,25279,25291,24818,24593,24977,24521,24305,24515,25151,24839,24905,25332,25559,24897,25021,25291,25365,25029,25237,25104,24690,24137,23769,23112,22703,22674,22404,20950,18366,15849,13258,8699.7,4456.5,6450.4,12785,17825,20807,22515,23385,24001,24429,24860,25067,24892,25318,25619,25469,25392,26093,26200,25600,25800,26262
6.85,49.36,0.86,27,2,6002.4,23941,23887,24340,23856,23774,23838,24313,23840,23724,23938,24075,23479,23523,23949,23681,23115,23305,23530,23119,22668,22910,22864,22354,22344,22908,22730,22470,22950,23243,22795,22607,22865,22867,21949,21706,22191,22096,21954,22469,23171,22741,22517,23065,23494,22807,22845,23124,23115,22787,22595,22441,21776,21371,21054,20970,19939,18531,16635,14149,11576,7953.1,4072.5,5684.4,11228,16399,19083,20497,21229,22021,22562,22653,22829,23416,23236,23136,23393,24194,24016,23666,24243,24307
6.98,49.02,0.86,27,2,6002.4,25948,26368,25729,25725,25743,25971,25759,25494,25596,25400,25323,25191,25103,25143,24540,24895,24859,24252,24320,24624,24620,24332,24536,24671,24505,24067,24231,24251,23366,22877,23127,22918,23175,23590,24229,24116,24090,24687,24977,24643,24475,25128,24869,24455,24511,24841,24474,23806,23757,23620,23156,21952,22038,20980,18910,16673,13906,10443,6002.6,3921.1,8177.7,14528,18974,21386,22879,23855,24323,24787,25148,25102,25040,25486,25445,25533,25530,26041,25931,25523,25945,26031,25840
7.16,49.77,0.86,27,2,6002.4,26335,26415,26340,26577,26077,26278,26467,26111,25966,25766,26005,25854,25304,25790,25607,25377,25107,25059,25165,24789,24998,25208,24942,24766,24870,25080,24764,24343,24220,23975,23532,22893,23244,23479,23550,23898,24213,24314,24471,24971,25136,24847,24874,24827,25134,25167,24796,24652,24232,23933,23821,22973,22316,21659,20224,18238,15741,12782,8606.1,4850.4,4854.3,9954,15653,19711,22144,23253,24088,24804,25154,25412,25486,25559,25773,26174,25994,26095,26448,26335,26284,26043,26558
7.27,49.67,0.86,27,2,6002.4,23963,23828,24676,23990,23648,23935,24430,23764,23596,24084,23944,23359,23289,23892,23412,22949,23164,23568,23209,22780,23244,23428,22432,22686,23247,22797,22234,22213,22570,21884,21073,21221,21294,20527,20706,21502,21706,21374,22099,22764,22480,22062,22690,22839,22506,22135,22696,22664,22014,21922,21985,21225,20438,20195,19281,17556,15480,13251,10018,6274.3,4058.6,6148.9,10806,15162,18371,20162,21026,21630,22391,22630,22696,22955,23511,23655,23302,23441,24493,24175,23644,24244,24494
