7.01,51.01,3.4,27,4,502.42,22060,20134,20277,20366,20070,19774,19766,20097,19660,19204,19212,18974,18904,18582,18543,18440,18225,17760,17756,17794,17871,17660,17560,17752,17746,17440,17322,17336,17516,17243,17064,17149,17267,17169,17195,17350,17501,17680,17493,17638,17785,17790,17476,17501,17707,17441,17260,16827,16561,15781,14900,14057,13381,12043,10325,8455.1,6358.9,4013.6,2276.9,1471.3,1789.1,3886,6875.3,10073,12358,14307,15492,16132,16944,17654,18157,18341,18416,18924,19407,19215,19752,20114,20441,20187,20120
7.12,50.39,3.4,27,4,502.42,20796,19375,19348,19099,18750,18697,19178,18778,18366,18118,18704,18208,17637,17796,18132,18045,17437,17173,17531,17570,17287,16927,16906,17009,16833,16173,16423,16677,16239,15761,15614,15644,15372,15121,15289,15434,15677,15762,15590,15918,16064,15946,15857,15985,16271,16138,15738,15705,15556,15005,14083,13484,12730,11539,10184,8469.3,6657,4448.6,2606.2,1417.7,1468.5,1819.2,4040,6589.8,9280.6,11534,13364,14286,15359,16108,16574,17010,17335,17967,17969,17962,18831,19417,19299,19021,19018
7.29,50,3.4,27,4,502.42,23222,21525,21663,21708,20812,21041,21571,21240,20462,20365,20931,20539,20002,19933,20388,20272,19718,19540,19768,19880,19372,18977,19121,19365,18862,18111,18151,18334,17748,17125,17065,17147,16989,16281,16481,16986,16904,16963,16994,17308,17798,17493,17117,17387,17753,17376,16963,16940,16645,16143,15029,14198,13575,12140,10245,8161.4,6136.3,3953,2219.8,1291.8,1469.4,2200,4617.4,7461.8,10466,13049,14708,16066,17098,18113,18651,18924,19536,20067,20490,20074,21030,21726,21712,21413,21291
6.28,49.7,1.4,27,4,502.42,24683,24736,25108,24609,24070,24519,24820,24699,24014,24077,24620,24342,23771,23817,24066,24115,23704,23416,23812,23999,23590,23292,23627,24153,23752,23514,23417,24051,23687,23045,23507,23637,23563,23214,23261,23621,23505,23195,23016,23257,23589,23150,22722,23219,23350,22891,22477,22183,22140,21428,20576,19887,19326,18118,16017,13886,11367,8281,4839.3,3061.3,3236.9,5936.2,10053,13516,16105,18200,19368,20458,21229,22010,22284,22455,22868,23461,23454,23351,24016,24799,24869,24506,24352
6.42,49.65,1.4,27,4,502.42,25263,24167,24440,24763,24820,24249,24206,24629,24572,24178,23853,24116,24173,23981,23548,23692,24102,23484,23110,23260,23559,23489,23022,23240,23619,23636,23285,23393,23595,23628,23226,23144,23363,23502,23230,22885,23247,23448,23229,22941,23207,23293,23165,22793,22819,23007,22631,22288,21954,21692,20933,20059,19233,18518,16997,14944,12313,9362.6,6289.9,3412.6,3835.1,4759.5,8572.5,12574,15338,17196,19015,20280,21008,21596,22180,22625,22730,22931,23390,23740,24191,24328,24730,24944,24608
6.58,49.8,1.4,27,4,502.42,23818,23337,23657,23610,23343,23167,23251,23488,23279,22972,23164,23237,23084,22833,22705,22859,22668,22208,22132,22328,22178,21806,21722,21996,22119,22045,21992,22080,22424,22169,21955,22086,22179,22108,21784,21825,22060,22018,22034,22030,22241,22141,22019,21860,21976,22072,21780,21338,21362,20954,20357,19544,19120,18369,17235,15845,13749,11305,8691.2,5328,2897.4,2664.6,5095.8,9124.8,12470,15017,17223,18437,19261,20355,20823,21136,21535,21909,22455,22428,23181,23226,23640,23802,23384
6.69,49.51,1.4,27,4,502.42,20946,20995,20763,20835,20596,20656,20905,20684,20557,20299,20567,20348,19997,19835,19878,19888,19398,19362,19557,19302,19093,19053,19081,19187,19156,18951,19277,19508,19497,19019,19253,19317,19229,19016,19080,19366,19392,19248,19249,19373,19382,19298,19251,19360,19392,19302,19002,18779,18707,18062,17165,16710,16225,15293,14235,12547,10721,8325.8,5637.1,3348.9,2435,3343.4,6408.3,9556.3,12485,14503,15904,16916,17519,18305,18787,18771,19268,19757,19844,19812,20499,20881,20956,20851,20756
6.84,49.46,1.4,27,4,502.42,24122,24104,24013,24083,23540,23751,24035,23851,23265,23415,23707,23140,22785,22887,22821,22535,22178,21994,22272,22095,21872,21627,21960,22274,22115,21684,22071,22266,21966,21667,21981,22104,21979,21543,21669,22090,22012,21662,21967,22144,22390,21919,21821,22141,22238,21948,21462,21383,20984,20231,19312,18858,18327,17310,15709,13711,11511,8501.5,5482.1,3078.4,2176.9,3967.9,7666.6,11562,14623,16840,18080,19557,20526,21206,21644,21729,22373,22826,22871,22722,23609,23989,23909,23614,23657
7.01,48.92,1.4,27,4,502.42,25678,25369,25772,25419,24725,25085,25414,25104,24428,24340,24880,24439,23785,23766,23852,24081,23275,23185,23434,23592,23007,22707,22953,23436,22875,22521,22618,22926,22581,21856,21939,22293,21925,21416,21554,22291,22166,21866,22081,22529,22913,22342,22161,22581,22800,22368,21814,21985,21610,20713,19752,19136,18484,17204,15352,13395,11122,8571.6,5912.2,3796.3,2202.3,2958.7,6114.9,10046,13725,16387,18308,19856,21094,22006,22375,22770,23178,23941,24157,23847,24924,25643,25687,25141,25011
4.16,48.36,1.4,27,4,502.42,25811,25008,25175,25455,25110,24726,24842,25035,24914,24489,24329,24200,24231,24087,23660,23968,23899,23675,23423,23303,23506,23233,22840,22824,23086,22763,22315,22451,22379,22197,21615,21527,21416,21292,21013,20786,20998,21277,21253,21286,21640,21756,21638,21653,21904,22149,21532,21257,21096,20849,20138,19174,18430,17582,15887,14093,11898,9394.6,6886.8,4531.4,2875,2461.9,4029.9,7452.8,11288,14330,16737,18523,19840,20848,21738,22278,22750,23292,23805,24073,24800,24990,25443,25353,24993
7.31,47.62,1.4,27,4,502.42,23762,23469,23200,23636,23327,23153,23066,23138,23207,22567,22675,22679,22536,22300,22287,22100,22359,22089,21776,21875,21950,21754,21410,21218,21366,21275,20851,20563,20585,20482,19655,19417,19371,19177,18957,18712,18943,18920,18954,18989,19207,19216,19479,19557,19462,19639,19668,19474,19083,18906,18441,17599,16933,16115,14599,12937,10833,8684.4,6340.3,4245.6,2673.7,2275.3,3222.2,5605.4,8965.4,12146,14591,16514,18193,19045,19876,20479,20906,21475,22030,22382,23067,23151,23496,23695,23436
6.27,49.78,0.86,27,4,502.42,21498,20848,20751,20843,21100,20824,20632,20660,21104,20855,20715,20537,20811,20713,20420,20479,20472,20501,20182,20056,20241,20290,20090,19984,20044,20403,20332,20191,20160,20386,20449,20003,20124,20327,20306,20005,20004,20176,20290,20079,19835,20087,20349,19946,19661,19845,19716,19501,19276,18969,18615,18335,17464,16651,15815,14409,12557,10192,7669.2,5126.2,3195.2,3896.6,6767.8,10095,13199,14939,16250,17428,18115,18521,18996,19462,19611,19862,19936,20397,21100,20774,20914,21136,21261
6.4,49.67,0.86,27,4,502.42,24603,24324,24128,23727,23974,24252,23959,23905,23814,24080,24028,23667,23616,23773,23639,23202,23233,23284,23282,22896,23114,23415,23229,22849,22995,23080,23142,23197,23047,23261,23309,23151,22853,22997,23371,23104,22735,22876,23176,23050,23007,22731,22984,23176,22791,22687,22728,22281,21942,21591,21021,20587,20023,19136,17944,16414,14301,11348,8432.9,5475,3472.1,4678.5,7720.9,11384,14741,16958,18533,19806,20996,21343,21712,22272,22660,22739,22880,23255,23927,24012,23887,24107,24161
6.53,49.67,0.86,27,4,502.42,25686,25696,26206,26228,25389,25806,25890,26077,25428,25382,25900,25460,25212,24952,24876,25113,24825,24516,24692,24893,24675,24319,24674,25208,25014,24503,24492,25001,24967,24526,24467,24909,24638,24216,24375,24806,24709,24517,24297,24800,25031,24593,24065,24425,24828,24534,23864,23759,23740,23096,22214,21505,21077,20220,18739,16847,14379,11332,8089.4,4848.6,3776.4,5474.8,9194.2,13349,16517,19013,20392,21525,22629,23281,23670,23873,24244,24888,24999,25026,25531,25924,26168,25644,25406
6.68,49.7,0.86,27,4,502.42,26570,25831,25603,25760,26087,25980,25428,25741,25948,25799,25565,24927,25402,25540,25158,24728,25205,25280,24661,24098,24515,24733,24449,24218,24589,24856,24496,24205,24482,25128,24684,24301,24314,24820,24820,24313,24122,24822,24785,24531,24303,24540,24829,24297,24271,24414,24438,23983,23377,23079,22587,21832,21105,20401,19212,17679,15302,12631,9484.2,5936.9,4225.1,4823.7,8047.2,12102,15488,18371,20154,21243,22387,23054,23710,24069,24389,24466,24721,25212,25978,25692,25584,26046,25980
6.85,49.36,0.86,27,4,502.42,24497,23941,23620,24290,24128,23623,23474,23930,24242,23439,23353,23540,23706,23421,23079,23199,23392,23103,22541,22628,22798,22591,22096,22051,22391,22441,21931,21921,22619,22741,22197,22009,22349,22574,22160,21571,22129,22286,22208,22017,22137,22580,22488,22006,22088,22647,22605,22034,21686,21757,21074,20225,19529,19262,18511,17298,15644,13614,11156,8298.5,5496.8,3858.3,4393.3,7286.1,10909,14165,16713,18289,19380,20457,21165,21858,22018,22360,22690,23141,23601,23544,24067,24291,24246
6.98,49.02,0.86,27,4,502.42,25889,25701,26057,26116,25287,25544,25565,25762,25142,25092,25224,24740,24416,24300,24393,24287,23934,23559,23865,24186,23867,23711,23730,23918,23750,23406,23122,23533,23469,23043,22819,23227,23257,23079,23116,23446,23599,23454,23344,23579,23981,23641,23318,23535,23701,23418,23040,22604,22374,21499,20630,19890,18968,17419,15150,12801,10067,7043.9,4763.9,3770.9,5541.4,9201.2,13441,16719,18983,20607,21829,22761,23433,24048,24268,24395,24457,25082,25235,25262,25633,25928,25973,25609,25346
7.16,49.77,0.86,27,4,502.42,27036,26310,26283,26255,26365,26491,25762,26047,25860,25908,25504,24772,25337,25350,24873,24500,24680,24783,24479,23928,24325,24507,24144,24091,24165,24132,23745,23374,23455,23478,23339,23174,22927,23072,23409,23158,23150,23623,23738,23876,23824,23874,24046,23831,23759,23781,23503,23222,22429,22021,21433,20795,19671,18384,16270,14224,11537,8837.7,6193.2,4217.4,4273.7,6555.6,10126,14044,17351,19651,21086,22308,23108,23878,24216,24547,24790,25066,25278,25596,26285,26280,26023,26381,26387
7.27,49.67,0.86,27,4,502.42,24660,24029,23567,24441,24280,23684,23490,23825,24099,23321,23052,23176,23698,23058,22541,22678,23228,22817,22269,22419,22717,22478,21847,21817,22309,22378,21611,21030,21873,21705,21001,20479,20875,21208,20652,20254,20888,21386,21291,21004,21190,21602,21630,21117,21043,21505,21516,20850,20375,20442,19986,18768,17890,17156,15895,13866,11787,9269.9,6895.7,4763.6,4110.1,4506.7,6989.3,10428,13467,16090,17971,19126,20025,20849,21584,22125,22151,22404,22889,23294,23715,23531,24093,24459,24221
