7.01,51.01,3.4,27,6,4002.4,22171,19703,19293,19263,18930,17759,17380,16955,15938,15191,14168,13271,12840,12415,11784,11489,11201,10819,10552,10386,10169,10160,9930.5,9789.6,9766.2,9824.2,9726.5,9551.2,9579.4,9527.7,9377.6,9450,9282.4,9564.7,9463.2,9457.4,9652.4,9789.8,9808.7,9923.1,9774.6,9912.6,9866.4,9880,9743.4,9624.1,9243.8,8532.9,7851.5,7249.6,6496.9,5788.4,4952.8,4223.3,3575.7,2875,2191.4,1710.3,1319.3,992.37,1210.1,1664.5,2694.6,3887.9,5438.8,7208.3,9065.2,10529,11932,12962,13973,14793,15430,16259,16844,17289,19247,19295,19593,19754,19678
7.12,50.39,3.4,27,6,4002.4,21273,18377,18122,18247,17734,16421,15898,15674,14813,14096,13218,12540,12286,11675,11279,11046,10837,10260,10019,9614.6,9587.7,9413.2,9182,8713.2,8688.1,8502.5,8155,7673.4,7633.7,7566.5,7365.1,7086.2,7049.5,7134.3,6985.8,6916.2,7010.8,7134.8,7100.7,7223.6,7057.3,7406.3,7432.6,7335.3,7425.3,7186,7256,6899.1,6371.1,6048.7,5423.3,4745.3,4236.9,3751.6,3054.4,2554.8,1913.4,1616.1,1318.6,1019.8,1041.1,1161.5,1574.1,2265.1,3128.1,4431.7,5993.8,7573.8,8997.4,10132,11419,12537,13524,14179,14891,15716,17885,18235,18608,18771,18768
7.29,50,3.4,27,6,4002.4,23669,20569,20518,20236,19626,17886,17387,17078,16148,15129,14264,13785,13668,13074,12399,12233,12053,11704,11047,11016,10757,10386,9879.5,9442,9418.5,9099.9,8827.8,8303.7,8335,8048.1,7743.5,7298.9,7440.4,7353.6,7261.3,7108.3,7057.7,7527.9,7372.6,7386.7,7352.3,7485.4,7484.9,7339,7186.1,7288.3,7177.5,6903.6,6300.6,6005.9,5443.9,4925.3,4184.7,3659.4,3103.2,2512.5,1937.8,1557,1301.5,1173,1077.9,1115.5,1618.4,2481.4,3358.4,4591.2,6276.4,7983.4,9094,10720,11982,13414,14437,15257,16374,17043,19943,20561,20825,21151,21245
6.28,49.7,1.4,27,6,4002.4,25244,23668,23846,23931,23748,23249,23003,23128,23058,22709,22343,22444,22266,21927,21830,21757,21721,21569,21043,21068,21209,21134,20934,20878,21076,20952,20741,20630,20802,20948,20752,20435,20629,20609,20431,20178,20372,20407,20286,19857,19965,19877,19718,19392,19242,19120,18648,17977,17286,16516,15442,14503,13025,11452,9992.6,8174,6297.4,4638.4,3193,2540,2590.5,3745.9,5595.9,7993.5,10290,12344,14421,15998,17078,18134,19136,19651,20409,20787,21466,21904,23285,23728,23956,24217,24187
6.42,49.65,1.4,27,6,4002.4,25025,23964,23619,23612,23629,23337,23206,22911,22838,22828,22402,21950,21802,21782,21557,21080,21064,20970,20738,20495,20170,20368,20526,20313,20053,20282,20444,20194,20166,20307,20320,20275,20100,20028,20142,20024,19975,19789,19852,19770,19758,19727,19605,19518,19259,18994,18688,18216,17362,16488,15590,14530,13368,12115,10458,8791.4,6859.3,5153.7,3737.8,2710.8,2585.2,3079,4695.2,6902.4,9489.7,11642,13611,15356,16774,17921,18693,19483,20290,20827,20960,21603,23548,23978,23750,23805,24179
6.58,49.8,1.4,27,6,4002.4,24146,22759,22511,22701,22586,22309,21973,21973,21680,21755,21258,20826,20806,20484,20214,19913,19800,19405,19324,18878,18677,18648,18542,18368,18398,18554,18504,18664,18374,18550,18487,18677,18436,18475,18439,18493,18325,18267,18478,18464,18412,18416,18397,18287,18278,18073,17761,17429,16590,16148,15094,14204,13173,12083,10894,9664.9,7884.8,6441.3,4708.5,3276.2,2609.6,2454.1,3391,4775.2,6919,9377,11415,13264,14958,16201,17166,18019,18767,19486,20110,20456,22338,22714,22691,22955,22960
6.69,49.51,1.4,27,6,4002.4,21318,20240,20181,20310,20089,19425,19540,19353,19000,18670,18198,17978,17598,17357,16978,16882,16465,16168,15817,15505,15564,15373,15405,15267,15446,15430,15335,15356,15395,15388,15473,15260,15428,15439,15293,15370,15519,15576,15508,15529,15396,15443,15515,15358,15286,15356,15000,14460,13823,13149,12297,11411,10592,9500.4,8359.2,7181.4,5757.8,4563.6,3326.5,2404.8,2049.6,2522.9,3573.9,5293.9,7190,9215.9,11031,12611,13754,14782,15719,16323,17042,17417,17887,18395,19735,19891,20330,20402,20303
6.84,49.46,1.4,27,6,4002.4,24150,22974,23359,23159,23061,22473,22400,22268,21903,21175,20576,20323,20089,19560,19184,18956,18740,18212,17650,17662,17749,17322,17369,17396,17437,17540,17295,17226,17416,17512,17442,17203,17282,17361,17303,17251,17371,17470,17531,17362,17466,17388,17303,17139,17184,17186,16613,16089,15251,14637,13502,12535,11441,10253,9073.2,7503.5,6057.6,4775.4,3325.3,2650.1,2250.1,2895.3,4357.5,6113.3,8277.2,10720,12731,14321,15607,16957,18178,18716,19271,20035,20677,21081,22856,23306,23394,23796,23541
7.01,48.92,1.4,27,6,4002.4,25868,24326,24325,24346,24052,23265,23043,22817,22393,21682,20965,20542,20176,19676,19007,18766,18496,18274,17455,17426,17221,16878,16515,16655,16512,16582,16269,16158,16380,16226,15748,15686,15758,15623,15501,15430,15563,15757,15880,15652,15777,16037,15849,15837,15750,15587,15480,14790,14064,13391,12662,11373,10518,9388.7,8364.3,7014.6,5657.4,4532.7,3571.1,2770.6,2351.4,2607.6,3578.4,5289.9,7167.9,9473.7,11625,13664,15180,16706,17839,18957,19876,20592,21187,21750,23983,24536,24487,24913,24935
4.16,48.36,1.4,27,6,4002.4,25824,24341,24071,23888,23891,23023,22695,22417,21859,21626,20891,20173,19998,19761,19457,18756,18636,18502,17964,17721,17311,17354,16940,16475,16275,16081,16137,15585,15289,15181,15060,14792,14356,14290,14210,14079,13884,14035,14140,14262,14096,14435,14411,14528,14295,14190,14203,14004,13253,12720,12003,11285,10045,9190.3,8285.7,7229.4,5988.9,4946.1,3885,3292,2566.2,2425.5,3000.4,4029.8,5580.3,7495.2,9514.6,11623,13454,15049,16563,17767,18761,19653,20447,21130,23766,24395,24362,24544,24771
7.31,47.62,1.4,27,6,4002.4,23892,22999,22407,22338,22163,21067,21032,20623,20075,19705,19060,18859,18489,18212,17914,17793,17301,17110,16747,16565,16247,15852,15826,15367,15154,14843,14377,13990,13756,13296,12884,12566,12374,12237,12026,11945,11662,11845,11585,11596,11620,11786,11848,11900,11820,11842,11821,11427,11129,10739,10277,9487,8876.7,8040.3,7104.5,6055.2,5188.3,4347,3471.6,2827.3,2294.1,2265.4,2500.3,3244.8,4382.9,5923.2,7642.4,9529.9,11385,12953,14179,15609,16688,17766,18529,19392,22083,22699,22732,22711,22869
6.27,49.78,0.86,27,6,4002.4,21184,20725,20676,20511,20386,20232,20462,20186,20043,19953,19975,19612,19391,19537,19549,19325,19101,18912,19320,18978,18704,18683,18862,18806,18708,18569,18779,18922,18685,18547,18482,18857,18361,18439,18511,18497,18489,18245,18237,18307,18363,18146,17977,18119,17917,17639,17380,17075,16774,16026,15297,14467,14002,12739,11375,10076,8409.9,6696,5072.7,3822.4,3109.6,3623.8,4759.9,6488,8624.7,10786,12406,13874,15111,15982,16612,17082,17711,18314,18609,18749,20282,20558,20557,20382,20526
6.4,49.67,0.86,27,6,4002.4,24008,23573,23856,23522,23555,23270,23338,23227,22914,22785,22818,22727,22370,22120,22210,21985,21847,21742,21312,21498,21421,21096,21144,21292,21168,21026,21156,21015,21288,21059,21001,21173,21285,20802,20707,20820,21076,20827,20803,20825,20772,20654,20407,20365,20317,20101,19742,19249,18803,18305,17409,16374,15510,14434,12929,11100,9295.3,7509.4,5612.6,4230.4,3442,3794.2,5108.6,7303.1,9775.1,11955,14042,15636,16798,18161,19044,19689,20267,20929,21646,21604,23073,23759,23886,23789,23723
6.53,49.67,0.86,27,6,4002.4,26472,25175,25276,25196,25353,25036,24729,24961,24634,24390,23978,24106,23788,23564,23519,23002,23221,22977,22582,22528,22663,22471,22182,22223,22424,22741,22239,22365,22568,22409,22319,22182,22232,22180,22193,21920,22097,21967,21997,22030,21815,21818,21761,21599,21377,21238,20953,20327,19662,19135,18361,17108,15950,14948,13419,11305,9357.2,7397.9,5442.5,4132.8,3635.4,4331.4,6177.3,8496,10876,13232,15207,17345,18452,19714,20765,21330,22003,22526,22777,23347,25122,25344,25253,25950,25703
6.68,49.7,0.86,27,6,4002.4,25720,25520,25470,25166,25103,25167,25184,24783,24639,24651,24359,23835,23621,23639,23633,23096,22871,22893,22667,22562,22163,22286,22349,22357,21898,22187,22139,22122,22109,22144,22243,22211,21874,21858,22206,22001,21834,21723,21965,22039,21756,21852,21538,21749,21500,21171,21202,20640,19965,19139,18462,17491,16444,15091,13816,12173,9965.6,8392.4,6196.3,4596.3,4014.9,4044,5435.1,7702,10335,12639,14729,16838,18225,19412,20373,21382,22138,22697,22817,23428,25103,25588,25320,25422,25739
6.85,49.36,0.86,27,6,4002.4,24418,23863,23314,23193,23511,23099,23113,22607,22673,22656,22351,21678,21752,21840,21466,21099,20636,20859,20470,19944,19833,19943,19686,19402,19137,19344,19502,18980,19041,19226,19282,19168,19024,19015,19112,19188,18789,19033,19206,19141,19039,18793,19329,19279,18981,19147,18865,18656,18141,17520,16930,16148,15244,14041,13276,12014,10535,8841.5,7210.9,5726.8,4350.8,3679.4,3612.7,5133.9,7037,9247.5,11352,13608,15402,16619,17797,18775,19747,20251,20704,21322,23154,23580,23543,23304,23816
6.98,49.02,0.86,27,6,4002.4,26249,25156,25330,25342,25192,24742,24509,24352,23775,23148,22592,22330,21896,21566,21190,20891,20760,20746,20132,20016,20183,20064,20050,19906,19853,19918,19653,19494,19614,19445,19242,19243,19201,19338,19403,19376,19438,19469,19719,19599,19531,19549,19351,19159,19006,18908,18610,17870,16994,16169,15329,13859,12800,11527,10042,8307.6,6623.5,5028,4141.1,3934.6,4416.7,6043.1,8161,10646,13131,15202,17067,18462,19737,20625,21500,22085,22707,23163,23515,24010,25447,25656,25367,25847,26095
7.16,49.77,0.86,27,6,4002.4,26263,26010,25733,25692,25537,24916,24691,24544,24051,23674,23115,22624,22318,22038,21678,21345,21186,21100,20710,20393,20319,20320,20073,19708,19837,19734,19602,19515,19305,19409,19151,18850,18951,18941,18910,18931,18931,19145,19294,19190,18978,19300,19134,18923,18851,18856,18616,17850,17177,16534,15585,14427,13224,12307,10884,9045.7,7540.2,6078.2,4953.7,4119.6,3950.1,5029.4,6616.1,8992.2,11175,13528,15824,17630,18915,19883,21095,21891,22544,22904,23520,24040,25508,26119,25771,26025,26218
7.27,49.67,0.86,27,6,4002.4,24433,23829,23260,23063,23168,23002,22410,22080,21636,21727,21104,20397,20491,20255,20099,19463,19213,19408,19156,18615,18524,18301,18397,17969,17676,17735,17618,17395,16841,17112,17058,16558,16289,16371,16595,16385,16180,16314,16429,16614,16520,16374,16831,16593,16410,16428,16168,16005,15338,14669,14008,13295,12231,11168,10138,8742.5,7263.8,6116.4,5029,4279.7,3597.3,3909.8,4892.6,6673.4,8683.5,10620,12661,14483,15837,16911,17937,19097,20012,20309,20702,21418,23340,23663,23331,23293,23753
