6.86,24.83,0.86,27,4,3002.4,25374,25072,25321,25460,25116,24885,25028,25212,25199,24672,24717,24938,24733,24269,24139,24266,24152,23692,23450,23587,23734,23608,23518,23580,23829,23826,23422,23639,24126,23875,23368,23600,23705,23634,23484,23438,23715,23935,23557,23598,23828,23812,23627,23360,23567,23628,23436,22754,22597,22199,21660,20650,19866,19313,17961,15885,13508,10905,7981.9,5030.4,3643.8,4971.1,8277.7,12063,15228,17690,19751,20839,21599,22270,22887,23562,23690,23862,24190,24625,25050,25105,25332,25590,25392
7.03,24.7,0.86,27,4,3002.4,26402,26421,26454,26432,26228,25781,26414,26375,25903,25784,25685,25897,25432,25056,25140,25278,24691,24495,24282,24495,24167,24060,24043,24427,24201,24156,24040,24206,24403,24109,23882,24072,24264,23861,23781,23883,24063,24148,24022,23966,24254,24315,24013,24102,24224,24217,23966,23324,23258,22852,21981,21213,20436,19740,18461,16665,14626,12148,9223.2,6319.5,4139.6,4330.4,6752,10424,14094,17040,19184,20689,21819,22572,23392,23788,24125,24662,24954,25175,25919,26229,26591,26631,26335
7.18,24.57,0.86,27,4,3002.4,25193,24862,24747,25034,24832,24506,24537,24617,24624,24364,24000,24044,24021,23723,23462,23525,23384,23116,22861,22966,22837,22907,22687,22755,22788,22868,22512,22570,22593,22533,22257,22104,22163,22244,22210,22199,22390,22516,22754,22501,22586,22786,22835,22702,22466,22551,22482,22025,21634,21170,20564,19786,18923,17834,16524,14618,12296,9847.3,7128.7,4646.8,3745,5243.4,8396.2,11984,15095,17526,19159,20409,21388,21971,22503,22849,23127,23455,23886,24033,24621,24711,24840,25039,25141
7.32,24.91,0.86,27,4,3002.4,22099,21922,21593,21694,21879,21545,21400,21461,21489,21225,20990,20845,20908,20790,20529,20415,20237,20348,20018,19861,20013,20082,19892,19710,19854,19931,19774,19530,19748,19557,19467,19280,19163,19465,19305,19331,19468,19652,19673,19592,19692,19804,19866,19876,19675,19668,19580,19336,18835,18423,17986,17310,16524,15722,14566,13031,10983,8776.1,6452,4388.4,3427.9,4786.3,7465.1,10770,13446,15377,16939,17902,18821,19325,19775,20088,20354,20492,20761,20873,21769,21820,21701,21889,21925
6.22,24.95,0.6,27,4,3002.4,23769,23422,23256,23231,23012,23443,23307,22890,23055,23266,23277,22967,22889,23211,23421,22638,22731,22821,23078,22823,22577,22758,23015,22696,22463,22407,22811,22679,22528,22387,22816,22774,22337,22371,22576,22841,22359,22179,22377,22721,22463,22016,22196,22420,22262,21814,21910,22015,21887,21311,21132,20894,20315,19746,18845,18032,16713,14628,12258,9665.5,6940.5,4828.9,4729,7506,11252,14263,16349,17937,19370,20306,20825,20990,21537,22011,22017,21972,23069,23527,23253,23053,23101
6.38,24.9,0.6,27,4,3002.4,25664,25916,26122,25824,25548,25856,26078,25840,25566,25675,25759,25822,25407,25547,25792,25728,25194,25241,25323,25577,25173,25009,25256,25315,25146,25128,25279,25462,25230,24868,24935,25347,25363,24908,24830,24958,25240,24973,24698,24805,25155,24821,24537,24609,24905,24804,24415,24185,24322,23920,23151,22689,22323,21481,20154,18543,16700,14213,11196,7857.9,5368.8,5564.2,8183.5,11926,15565,18444,20261,21378,22397,23308,23767,24098,24337,24917,25119,24899,25487,25949,26284,25884,25663
6.58,24.9,0.6,27,4,3002.4,26657,26880,27018,26852,26805,26663,26863,26745,26560,26534,26525,26665,26147,26241,26229,26457,25946,26034,25855,26037,25719,25688,25860,25997,25951,25786,25855,26113,25911,25704,25826,25922,25804,25625,25555,25697,25720,25697,25710,25524,25747,25623,25354,25687,25558,25453,25127,24935,24902,24429,23780,23196,22574,21723,20724,18964,16788,14111,10853,7559.3,5311.4,5932.3,8781.9,12722,16520,18889,20868,22178,23204,23918,24341,24740,25196,25747,25737,26041,26533,26886,27085,26852,26761
6.72,24.85,0.6,27,4,3002.4,25782,25732,25508,25506,25815,25674,25756,25419,25653,25741,25355,25425,25349,25432,25272,25194,24963,25203,24791,24601,24530,24806,24846,24659,24545,24824,24762,24671,24721,25014,24954,24841,24638,24640,24609,24614,24635,24620,24786,24571,24586,24512,24571,24688,24405,24265,24362,24094,23812,23497,23066,22623,21751,21068,20054,18639,16771,14127,11135,7924.2,5582.9,5600.1,8173.3,11890,15345,18118,20147,21431,22461,23110,23471,24033,24411,24643,24824,24959,25775,25858,25602,25750,25941
6.83,24.82,0.6,27,4,3002.4,22084,22122,22070,21959,22097,21956,22047,21853,22061,21955,21630,21757,21623,21574,21547,21466,21515,21480,21069,21114,21054,21106,21136,21189,21196,21374,21274,21003,21270,21304,21216,21133,21174,21105,21208,21169,21359,21080,21294,21081,21155,21222,21201,21132,20996,20966,20917,20739,20432,20210,19783,19372,18889,18290,17373,16033,14454,12255,9667.9,6726.5,4880.6,5154.5,7701.7,10922,13842,15975,17574,18601,19352,20039,20386,20644,20837,21126,21310,21360,22009,22071,22162,22021,22172
6.98,24.75,0.6,27,4,3002.4,26396,26826,26807,26688,26738,26672,26625,26690,26540,26362,26279,26217,25757,25826,25793,25762,25166,25430,25249,25213,25028,25229,25319,25364,25295,25398,25410,25604,25067,24971,25260,25306,25133,25079,25254,25177,25298,25369,25445,25396,25445,25453,25184,25338,25418,25268,25041,24772,24445,23673,22985,22525,21647,20517,18777,16888,14229,11130,7875.2,5549.5,5927.6,9008.6,12993,16671,19528,21433,22691,23595,24395,24844,25214,25467,26026,26154,26115,26351,26366,26908,26957,26544,26668
7.17,24.57,0.6,27,4,3002.4,25611,25748,25537,25478,25901,25607,25585,25417,25572,25508,25166,25059,24970,25080,24683,24701,24530,24658,24156,24226,23978,24420,24365,24093,23871,24218,24094,23791,23977,24163,24041,23626,23433,23531,23547,23583,23738,23895,24158,23973,24110,23893,24228,24047,23912,23952,23922,23733,23304,22804,22470,21858,20953,20142,18820,17122,15109,12384,9435.6,6887.4,5559,6581.7,9944.8,13814,16867,19140,21032,22215,23074,23523,23867,24420,24850,24936,25081,25283,25730,25825,25568,25590,26000
7.32,24.95,0.6,27,4,3002.4,21556,21586,21554,21436,21617,21383,21577,21403,21493,21422,20995,21175,21129,21108,20799,20876,20777,20614,20483,20524,20541,20455,20408,20435,20461,20449,20425,20310,20443,20308,20239,20188,20312,20091,20176,20025,20324,20190,20320,20332,20265,20498,20383,20325,20411,20337,20157,20074,19658,19392,18982,18597,17828,17215,16386,14752,13176,11002,8361.7,6091.4,4788.8,5726.9,8485.8,11376,13954,16193,17575,18639,19150,19863,20079,20445,20610,20789,20982,21253,21475,21800,21852,21584,21948
