6.86,24.83,0.86,27,1,2002.4,24489,24438,24610,24804,24422,24308,24604,24706,24494,24334,24332,24844,24599,24306,24303,24553,24533,24151,23950,24290,24653,24161,24043,24339,24779,24463,24169,24367,24704,24461,24016,23853,24182,24425,24124,24119,24580,24748,24317,24140,24420,24740,24468,24178,24396,24726,24532,24153,24152,24579,24420,23874,23854,24002,24000,23223,21799,20927,19406,13483,4082.7,13899,20458,22524,23314,23809,24169,24481,24258,24064,24433,24780,24435,24243,24535,24756,24604,24340,24390,24738,24604
7.03,24.7,0.86,27,1,2002.4,25634,25620,25913,26015,25606,25403,25858,25862,25655,25465,25649,25940,25573,25424,25399,25925,25643,25410,25315,25702,25634,25239,25148,25482,25803,25240,25264,25491,25810,25516,25171,25297,25323,25234,24670,25088,25427,25749,25081,25246,25761,25892,25176,25353,25616,25775,25547,25202,25363,25804,25370,24764,24865,25095,24888,24096,23305,22287,21029,17137,8009.1,7870.7,18226,21970,23432,24276,24864,25252,25037,25122,25655,25729,25306,25398,25766,25750,25496,25539,25875,26109,25514
7.18,24.57,0.86,27,1,2002.4,24448,24077,24234,24575,24420,24076,23963,24320,24419,24361,23958,24122,24302,24243,23898,24101,24250,24148,23929,23990,24223,24129,24033,23836,24147,24217,24028,23799,24025,24228,23831,23545,23436,23759,23838,23835,23619,24169,24174,23997,24094,24130,24380,23999,23859,24142,24316,24018,23812,23911,23936,23850,23487,23382,23203,22709,21811,20437,18258,12027,5258.9,13632,19859,22028,22854,23265,23535,24022,24053,23965,23973,24335,24245,24088,24140,24323,24323,24141,24189,24181,24462
7.32,24.91,0.86,27,1,2002.4,21640,21224,21150,21436,21409,21219,21164,21358,21463,21373,21145,21127,21431,21431,21043,21164,21327,21426,21128,21035,21176,21328,21127,21038,21125,21266,21268,20968,21145,21125,20992,20619,20646,20719,21012,20883,20831,21145,21286,21208,21011,21028,21270,21218,21057,21041,21219,21149,20988,20837,20935,20891,20699,20518,20481,19974,19176,17898,15824,10418,5877.3,12307,17356,19265,20123,20432,20688,20972,21244,20912,21013,21077,21252,21139,21102,21331,21478,21433,21187,21156,21492
6.22,24.95,0.6,27,1,2002.4,22938,23061,22813,22549,22603,23113,22826,22576,22639,22930,22954,22571,22559,23047,22995,22565,22436,22671,23014,22717,22436,22375,22775,22819,22549,22598,22889,22890,22619,22449,22746,22950,22700,22330,22607,22747,22740,22421,22585,22848,22728,22504,22450,22919,22877,22498,22349,22805,22735,22493,22405,22406,22560,22435,22083,22031,22029,21352,20156,19109,15911,8454.5,9513.5,17438,20541,21545,21942,21862,22191,22852,22695,22296,22570,22769,22832,22472,22715,23037,22915,22601,22445
6.38,24.9,0.6,27,1,2002.4,24905,25281,25334,25116,24844,25120,25382,25100,24861,24991,25278,25209,24847,24932,25298,25163,24753,24806,25132,25105,24911,24422,24949,25273,25061,24700,24997,25293,25128,24764,24684,25112,25194,24886,24640,25087,25253,24866,24584,25086,25217,25100,24705,24925,25237,25206,24688,24882,25084,25273,24703,24380,24733,24980,24462,24138,23551,22743,21621,18366,9045.2,9998.1,19822,22716,23922,24581,24888,24729,24681,24945,25356,25024,24791,25095,25352,24984,24712,25124,25251,25179,24713
6.58,24.9,0.6,27,1,2002.4,25937,26091,26344,26326,25989,25952,26400,26043,25922,26184,26035,26350,25930,25976,25990,26194,25944,25815,25895,25949,25818,25568,25983,26125,26214,25806,25869,26164,26239,25852,25810,26188,26037,26031,25523,26046,26149,26087,25724,25954,26326,26209,25650,26003,26142,26137,26088,25925,26088,26265,25778,25400,25544,25795,25420,24917,24104,23200,22003,17887,7544.7,11972,20968,23683,24631,25455,25619,25780,25794,25851,26051,26136,25865,25940,26339,26146,25912,26045,26179,26285,25990
6.72,24.85,0.6,27,1,2002.4,25275,25140,24862,25005,25126,24984,24837,24722,25072,25230,24607,24938,24932,25121,24882,24732,24789,25074,24838,24677,24722,24885,24990,24594,24778,24804,25085,24727,24856,24930,25086,24847,24675,24668,24841,24851,24507,24845,24943,25064,24895,24737,24825,24951,24796,24744,25040,25154,24978,24724,24624,24691,24588,24387,24396,24085,23473,22408,21358,18037,9121.4,10954,18844,22508,23819,24388,24584,24863,25184,24833,24682,24983,25165,25154,24932,24868,24947,25163,24946,24918,25115
6.83,24.82,0.6,27,1,2002.4,21517,21348,21366,21398,21433,21334,21267,21310,21335,21526,21270,21315,21318,21367,21210,21334,21149,21355,21112,21140,21256,21378,21244,21217,21308,21365,21265,21255,21527,21435,21390,21052,21271,21154,21190,21318,21046,21326,21275,21326,21215,21321,21390,21370,21081,21298,21332,21260,21198,21186,21075,21056,20944,21102,20919,20621,19925,19095,18059,14706,7532.1,10958,17474,19726,20646,21004,21084,21359,21350,21237,21332,21231,21363,21441,21291,21281,21562,21399,21349,21282,21425
6.98,24.75,0.6,27,1,2002.4,25843,25793,26071,25888,25776,25989,25913,25918,25810,26034,25803,25948,25538,25703,25723,25682,25607,25623,25721,25787,25636,25423,25766,25730,25787,25700,25554,25933,25753,25430,25286,25443,25572,25739,25409,25790,25763,25589,25560,25823,25992,25887,25773,25633,25921,25928,25774,25776,25918,25855,25352,25270,25559,25421,24949,24121,23186,21974,18328,8416,11690,21270,24145,25101,25674,25889,25830,25920,25998,25802,26086,25880,25725,26029,26065,25851,25671,25829,26018,25756,25891
7.17,24.57,0.6,27,1,2002.4,25012,24850,24689,24640,25059,24728,24575,24476,24830,25041,24570,24587,24630,25021,24521,24560,24523,24976,24553,24609,24477,24788,24774,24378,24532,24629,24840,24477,24523,24467,24623,24363,24194,24269,24526,24536,24241,24517,24597,24806,24595,24581,24557,24854,24526,24588,24833,24844,24737,24553,24399,24584,24320,24211,23951,23598,23212,21916,20146,15181,7280.7,14298,20633,23322,24268,24567,24705,25028,25073,24815,24738,24872,24909,25021,24719,24467,24768,24896,24690,24520,24919
7.32,24.95,0.6,27,1,2002.4,21217,21066,21197,21010,21232,20885,21147,21106,20826,21183,20934,20998,20987,21039,20995,21039,20939,21192,20938,21016,21010,20950,21046,20825,21009,20902,20986,20879,21082,20955,20813,20626,20775,20743,20561,20961,20700,20922,20887,20867,20977,21040,20988,20863,20845,21072,21031,20979,20933,20950,20864,20851,20732,20704,20466,20215,19575,18807,17213,12866,7270.5,12084,17557,19525,20376,20725,20867,21114,21049,20975,21076,21063,20948,21066,21136,21153,21074,21167,20963,20977,21035
