7.31,24.84,1.4,27,0.5,3002.4,24028,23410,23392,23830,23837,23427,23388,23740,23943,23439,23317,23592,23878,23657,23321,23612,24102,23703,23263,23376,23683,23707,23321,23345,23762,23901,23417,23247,23589,23623,23124,22778,23100,23873,23581,23089,23425,23869,23635,23304,23281,23795,23723,23328,23312,23787,23772,23312,23222,23478,23811,23349,23196,23230,23276,22945,22150,21483,19655,11456,8977.9,19393,22181,22980,23209,23059,23522,23874,23451,23350,23593,23956,23608,23250,23374,23809,23835,23349,23438,23751,23855
6.26,24.98,0.86,27,0.5,3002.4,24196,23766,23964,24392,24119,23579,23821,24214,24236,23710,23905,24139,24217,23822,23712,24167,24218,23841,23578,23952,24278,24041,23584,23907,24372,23996,23811,23818,24173,24192,23691,23560,24098,24293,23920,23517,24091,24256,23956,23574,23973,24211,24072,23627,23724,24100,24027,23703,23789,23996,24007,23609,23585,23762,23754,23182,22545,21935,18299,9051.4,18146,22210,23232,23615,23605,23648,24117,24122,23748,23749,24050,24178,23937,23746,24009,24339,23991,23732,23995,24332,24097
6.4,24.95,0.86,27,0.5,3002.4,18336,17951,18114,18315,18312,17953,17837,18202,18368,18166,17893,18220,18339,18117,17954,18204,18365,18108,17976,17977,18194,18198,18032,18051,18315,18240,17966,17923,18217,18261,18176,17892,18008,18316,18105,17859,17975,18222,18200,18061,18068,18276,18116,18052,18219,18174,18247,18048,17902,17989,18164,17945,17925,17970,17994,17839,17396,16973,16673,14358,10234,11952,15906,17181,17351,17660,17942,18184,17959,18042,17965,18295,18071,17923,18063,18222,18247,17987,18115,18306,18329
6.54,24.93,0.86,27,0.5,3002.4,20060,20127,19930,19971,20179,19782,19844,19905,19898,19884,19837,19872,19894,19951,19819,19802,19959,19775,19946,19807,20000,19969,19806,19870,19976,19922,19840,19762,19839,19763,19864,19824,19806,19782,20024,19742,19960,19980,20063,19880,19864,19861,20104,20011,19958,19794,20021,19876,19770,19761,19772,19803,19698,19617,19869,19464,19268,18505,16115,10720,13827,17991,19202,19553,19692,19795,19721,19930,19955,19873,19762,19883,20018,19850,19916,20046,20036,19805,19827,19902,20085
6.71,24.88,0.86,27,0.5,3002.4,22162,21947,22378,22734,22401,21852,22363,22739,22192,21869,22074,22564,22422,21979,22099,22461,22529,21960,21880,22306,22547,22098,21947,22296,22495,22260,21956,22300,22679,22394,22044,22035,22504,22280,21761,21915,22510,22480,22090,21918,22294,22643,22265,21936,22200,22649,22189,21855,22039,22525,22425,21763,21840,22246,22390,21590,21583,21527,21176,19718,12779,11376,19107,21000,21415,21880,22371,22233,21851,22006,22566,22554,22037,22043,22374,22567,22159,21953,22450,22564,22349
6.86,24.83,0.86,27,0.5,3002.4,24380,24058,24347,24470,24402,24160,24216,24674,24454,24167,24128,24488,24665,24312,24158,24491,24756,24370,24001,24058,24447,24221,24136,24250,24501,24497,24091,24077,24426,24468,23974,23710,24144,24551,23994,23986,24250,24590,24429,23978,24198,24720,24384,23967,23995,24467,24522,23896,24005,24288,24436,23984,23912,24251,24369,23933,23113,23185,22490,18838,5803.8,20010,23152,23825,23931,24113,24447,24569,24137,24129,24347,24599,24290,24158,24309,24600,24424,24023,24242,24614,24492
7.03,24.7,0.86,27,0.5,3002.4,25527,25266,25709,25668,25536,25131,25315,25810,25547,25086,25373,25760,25683,25294,25215,25749,25728,25160,25132,25650,25657,25325,25055,25329,25886,25479,25149,25276,25692,25455,24957,25050,25276,25321,24981,25023,25558,25801,25263,25110,25663,25721,25277,25168,25454,25719,25207,24919,25484,25596,25537,24889,25176,25491,25254,24799,24505,24468,23960,21940,11759,14643,22688,24102,24485,24944,25363,25470,24982,25349,25590,25749,25254,25168,25689,25835,25340,25059,25642,25782,25492
7.18,24.57,0.86,27,0.5,3002.4,24296,23927,24055,24013,24398,23915,23720,24036,24155,24123,23769,23972,24160,24118,23885,24064,24304,24132,23874,23740,23954,24219,23855,23791,23966,24209,23883,23699,23960,24062,23952,23392,23560,23986,24034,23763,23843,24163,24256,23934,23870,24120,24137,23909,23885,24002,24081,24011,23844,23805,24205,23870,23784,23704,23797,23842,23138,22554,21838,17416,8273.2,19261,22404,23279,23534,23774,23808,24043,23986,23780,23839,24061,24095,23956,24012,24151,24199,23992,23795,24031,24190
7.32,24.91,0.86,27,0.5,3002.4,21421,21203,20963,21046,21265,21162,20953,21053,21155,21156,20977,20958,21122,21220,21000,21063,21102,21137,21084,20727,21050,21248,20947,20876,21081,21221,21099,21051,20906,21057,21182,20716,20760,20901,20995,20923,20999,21022,21230,21114,20925,20928,21212,21146,20903,20935,21188,21113,20917,20780,21036,21041,20866,20826,20883,20819,20493,19938,18939,14674,9194.6,16497,19579,20455,20705,20780,20751,21064,21140,20985,20864,21039,21244,20913,21032,20913,21243,21138,20998,21036,21219
6.22,24.95,0.6,27,0.5,3002.4,22389,22882,22626,22281,22306,22718,22926,22539,22097,22520,22855,22444,22312,22597,22860,22445,22139,22469,22689,22589,22343,22208,22754,22714,22356,22091,22547,22922,22408,22223,22560,22611,22667,22041,22356,22598,22622,22364,22292,22831,22696,22323,22477,22683,22719,22455,22046,22735,22636,22615,22237,22432,22577,22363,22326,22132,22524,22171,21605,21082,19629,11663,14067,20428,21802,22326,22210,22093,22342,22664,22571,22062,22486,22854,22623,22419,22343,22747,22784,22377,22384
6.38,24.9,0.6,27,0.5,3002.4,24575,24675,25038,24856,24545,24746,24972,25045,24626,24623,24926,25085,24740,24468,24933,25075,24919,24605,24822,24941,24662,24482,24648,25040,24920,24643,24656,24885,24942,24521,24410,24820,24861,24681,24390,24776,25144,24887,24382,24811,25047,24813,24445,24597,24856,24934,24424,24487,24978,24974,24548,24280,24804,24884,24528,24307,24338,24340,23560,22115,12590,16878,23286,23960,24433,24917,25001,24686,24569,25069,25095,24715,24418,24872,25100,24884,24584,24670,25062,24854,24479
6.58,24.9,0.6,27,0.5,3002.4,25695,25640,26113,25830,25744,25692,25843,26152,25843,25757,25708,26127,25929,25627,25878,26076,26027,25627,25641,25868,25755,25693,25601,25879,26125,25844,25755,25751,25835,25806,25516,25689,25828,25760,25414,25547,25982,25958,25614,25676,26020,26103,25608,25536,25712,25992,25668,25447,25994,25779,25867,25357,25752,26005,25590,25385,24954,25114,24295,22585,9897.8,18903,24146,25083,25466,25890,25831,25844,25646,25826,25871,26001,25585,25813,26215,25867,25664,25624,25997,26033,25728
6.72,24.85,0.6,27,0.5,3002.4,24841,24845,24764,24583,24869,24830,24494,24641,24791,24735,24600,24502,24778,25081,24837,24691,24634,24795,24635,24413,24560,24755,24666,24570,24649,24844,24747,24607,24310,24632,24840,24385,24300,24448,24691,24433,24458,24785,24910,24848,24575,24735,24781,24759,24726,24627,24693,24826,24771,24427,24768,24571,24638,24493,24479,24644,24325,23769,23420,22005,12296,16133,22386,24243,24652,24741,24498,24785,24820,24713,24514,24832,24869,24652,24785,24714,24885,24820,24801,24589,24739
6.83,24.82,0.6,27,0.5,3002.4,21321,21263,21206,21110,21460,21070,21029,21278,21172,21003,21025,21032,21286,21145,21165,21234,21264,21293,21057,20908,21039,21266,21050,21030,21289,21360,21252,21029,21005,21159,21158,20859,20901,20977,21190,21023,21029,21256,21134,21263,21127,21150,21165,21178,21068,21105,21215,20986,21098,20900,21184,21003,21060,21073,21051,21065,20670,20454,20030,17936,10550,15622,20131,20804,21073,21270,21087,21384,21149,21206,21140,21262,21236,21086,21225,21135,21235,21029,21191,21088,21303
6.98,24.75,0.6,27,0.5,3002.4,25599,25530,25668,25428,25546,25611,25501,25425,25556,25560,25647,25799,25634,25470,25706,25921,25666,25421,25309,25477,25497,25600,25487,25721,25586,25553,25598,25765,25636,25307,25321,25418,25528,25715,25407,25503,25696,25588,25313,25746,25758,25630,25247,25577,25783,25732,25385,25345,25632,25428,25353,25159,25689,25553,25172,25171,24539,24661,22584,11421,18425,24477,25410,25664,25625,25915,25674,25737,25554,25695,25734,25680,25336,25645,25804,25479,25384,25778,25688,25699,25394
7.17,24.57,0.6,27,0.5,3002.4,24545,24671,24674,24385,24707,24689,24431,24506,24762,24512,24399,24490,24652,24674,24674,24610,24417,24642,24580,24500,24332,24644,24604,24371,24524,24618,24589,24439,24252,24377,24683,24254,24202,24297,24535,24348,24279,24529,24683,24861,24508,24381,24435,24530,24322,24501,24517,24629,24620,24227,24635,24526,24551,24501,24232,24210,24086,23623,22786,19667,10148,19773,23395,24530,24663,24981,24381,24755,24621,24747,24459,24641,24684,24524,24546,24450,24744,24685,24600,24259,24607
7.32,24.95,0.6,27,0.5,3002.4,20922,20735,20796,20834,20700,20772,20546,21057,20783,20766,20593,20715,20960,20795,20792,20806,20682,20632,20554,20622,20648,20753,20680,20544,20863,20896,20714,20738,20657,20720,20686,20480,20401,20535,20607,20566,20695,20756,20838,20838,20609,20733,20566,20678,20620,20738,20838,20625,20742,20609,20867,20641,20501,20763,20542,20551,20237,20060,19207,16179,10762,15684,19715,20388,20727,20906,20749,21050,20727,20613,20649,20799,20636,20683,20799,20718,20809,20675,20858,20676,20860
