6.99,24.75,1.4,27,1,3002.4,18828,18663,18570,18363,18781,18745,18576,18526,18523,18707,18578,18309,18213,18429,18351,18296,18204,18463,18328,18160,18350,18478,18535,18323,18250,18350,18181,18182,17822,18199,18362,18387,18320,18143,18510,18551,18514,18424,18504,18743,18340,18480,18449,18669,18481,18284,18319,18384,18060,17947,17888,18014,17545,16735,15490,14665,12381,7447.4,6096.8,11090,15009,16761,17559,17977,18161,18322,18265,18312,18626,18344,18488,18383,18576,18578,18482,18383,18806,18772,18448,18589,18749
7.18,24.53,1.4,27,1,3002.4,22137,21610,21204,21615,21918,21642,21246,21429,21813,21753,21385,21193,21686,21898,21386,21113,21483,21657,21297,21025,21225,21627,21209,20870,21321,21406,21407,20832,20994,21311,21182,20584,20212,20664,20924,20743,20726,21176,21570,21288,20852,21179,21551,21315,20904,21057,21597,21471,21111,20869,21298,21173,20611,20479,20376,20120,19031,17491,15796,11559,3543.3,7117.3,15043,18388,19690,20266,20618,21061,21262,21059,21003,21339,21584,21498,21075,21438,21902,21554,21235,21409,21903
7.31,24.84,1.4,27,1,3002.4,24136,23791,23428,23337,23758,23931,23528,23182,23621,23894,23470,23168,23486,23811,23365,23061,23449,23593,23560,23126,23217,23443,23597,22947,23023,23192,23701,23063,22968,22999,22990,22538,22194,22581,23083,23241,22896,23108,23544,23385,23067,23067,23463,23584,23105,23031,23238,23300,23182,22839,22785,22984,22642,22179,21808,21376,20055,18007,14219,6888.2,4582.9,13558,19016,21094,22355,22668,22726,22984,23516,23528,23040,23319,23722,23793,23125,23333,23703,23832,23521,23382,23733
6.26,24.98,0.86,27,1,3002.4,24272,24080,23767,24015,24223,24139,23870,23831,24303,24193,23731,23678,24000,24240,23890,23727,23945,24021,23839,23559,23823,24131,24002,23654,23937,24133,24162,23669,23843,24047,23966,23715,23516,23954,24187,23823,23585,23912,24239,23944,23746,23785,24104,24048,23736,23646,23988,24069,23420,23367,23183,23529,23281,22863,22596,21699,20486,18366,13000,5470.9,12288,19155,21566,22610,23143,23358,23298,23717,23906,23662,23602,23843,24017,23863,23670,23823,24184,24089,23782,23940,24160
6.4,24.95,0.86,27,1,3002.4,18492,18445,18185,18358,18423,18512,18385,18250,18582,18576,18276,18165,18373,18434,18348,18088,18211,18415,18328,17947,17927,18189,18484,18089,17959,18436,18511,18140,18230,18194,18463,18213,18029,18198,18398,18319,18057,18176,18327,18351,18153,17988,18424,18440,18195,17913,18307,18190,18013,17894,17923,17927,17894,17636,17417,17301,16568,15479,14330,11707,7178.6,8676.4,13824,15904,16832,17216,17630,17873,17997,18033,17939,18268,18313,18281,18077,18228,18318,18394,18212,18270,18370
6.54,24.93,0.86,27,1,3002.4,19927,19909,19868,19721,19910,20036,19793,19914,19827,19936,19980,19848,19722,19904,19901,19749,19592,19694,19768,19566,19536,19637,19805,19852,19705,19790,19744,19809,19728,19704,19778,19728,19692,19555,19773,19741,19781,19758,19772,19894,19780,19863,19903,19879,19848,19658,19716,19784,19653,19542,19365,19368,19385,19282,18896,18200,17447,16242,13121,7609.8,9052.3,14699,17559,18657,18948,19308,19447,19555,19647,19729,19684,19617,19725,19780,19874,19692,19847,20036,19898,19777,19761
6.71,24.88,0.86,27,1,3002.4,22781,22299,21951,22364,22594,22305,21960,22240,22441,22373,22000,22188,22630,22504,21886,21993,22420,22498,21967,21785,22012,22269,22001,21603,22081,22475,22211,21931,22006,22563,22278,21758,21765,22240,22239,21780,21760,22382,22379,22106,21907,22180,22524,22109,21886,22084,22424,22266,21810,21854,22182,22024,21528,21485,21761,21551,20594,19248,18565,16116,9289,6622.5,14288,19033,20291,20920,21403,21882,21959,21754,21799,22062,22341,22048,21869,22183,22736,22279,22017,22261,22516
6.86,24.83,0.86,27,1,3002.4,24778,24336,24005,24254,24490,24454,24158,24091,24340,24518,24088,24070,24362,24518,24182,23941,24281,24326,24030,23766,23894,24348,24192,23802,23858,24334,24356,23989,23982,24122,24342,23598,23468,23865,24285,24064,23905,24229,24512,24320,23908,23990,24459,24367,23908,23919,24376,24433,23853,23687,23898,24054,23576,23414,23495,23042,21715,20436,18848,13237,4315.5,13514,20029,22395,23279,23505,23620,24145,24242,24113,23916,24207,24377,24294,23916,24157,24552,24499,24183,24149,24588
7.03,24.7,0.86,27,1,3002.4,25921,25390,25103,25565,25650,25509,25039,25390,25793,25462,24967,25344,25749,25430,25075,25185,25529,25560,25220,24884,25168,25523,25254,24973,25092,25544,25392,25037,25363,25473,25400,24752,24774,24914,24960,24854,24665,25373,25440,25163,25127,25414,25676,25384,24976,25200,25560,25308,24897,24934,25012,24951,24425,24403,24460,24277,23033,21720,20425,16966,8008,7657.7,18036,21883,23408,23927,24511,24794,25062,24794,24749,25355,25303,25278,24893,25407,25748,25439,25220,25364,25627
7.18,24.57,0.86,27,1,3002.4,24193,24275,23798,23937,23929,24231,23981,23951,23920,24051,24016,23845,23767,24082,24068,23838,23786,24000,24049,23823,23672,23831,24083,23786,23612,23802,24151,23760,23597,23480,23719,23435,23124,23270,23736,23821,23553,23537,23887,23964,23879,23576,23898,24211,23915,23691,23772,24006,23773,23511,23343,23632,23551,23182,22818,22485,21647,20288,17883,11901,5226.8,13376,19504,21677,22785,23104,23442,23524,23831,23909,23569,23648,23894,24074,23797,23756,23951,24125,23988,23917,23856
7.32,24.91,0.86,27,1,3002.4,21269,21214,21058,20839,20994,21285,21207,21144,20937,21141,21174,20916,21064,20999,21166,21054,20990,21060,21230,20890,20711,20762,21082,21070,20887,20793,21092,21157,20723,20680,20805,20586,20452,20338,20608,20976,20925,20825,20904,21043,20964,20935,20899,21140,21093,20821,20867,20999,21068,20708,20520,20637,20605,20474,20144,19659,19064,17892,15549,10465,5934.8,12031,17080,18978,19835,20299,20506,20707,20782,20924,20832,20769,20957,21161,21016,20891,21048,21231,21111,21037,20930
6.22,24.95,0.6,27,1,3002.4,22423,22372,22937,22762,22507,22474,22688,22639,22364,22197,22720,22842,22623,22219,22477,22881,22541,22219,22243,22709,22632,22148,22158,22490,22727,22303,22108,22654,22660,22457,22182,22376,22768,22469,22336,22175,22649,22670,22221,22290,22550,22554,22236,22221,22596,22678,22359,22272,22435,22698,22440,22043,21879,22400,22199,21506,21323,21031,20149,18772,15565,8433.1,9588.8,17360,19739,21141,21782,21900,21746,22108,22477,22369,22064,22166,22662,22531,22316,22383,22657,22805,22504
6.38,24.9,0.6,27,1,3002.4,24934,24403,24808,25202,25008,24561,24734,24915,25030,24619,24600,24996,25073,24736,24508,24868,25072,24652,24446,24560,24791,24679,24551,24653,25027,24944,24746,24622,24990,24951,24672,24388,24719,25085,24671,24453,24662,25176,24753,24503,24702,24964,24913,24557,24449,24876,25071,24547,24423,24663,24779,24344,24029,24267,24603,23970,23263,22194,21373,18304,9112.8,9493.5,19474,22849,23629,24058,24636,24889,24691,24458,24714,24966,24810,24602,24612,24948,24917,24645,24696,25044,25045
6.58,24.9,0.6,27,1,3002.4,26109,25699,25508,26121,25986,25816,25599,25854,26204,25681,25423,25749,26061,25870,25464,25854,26025,25804,25681,25518,25536,25789,25579,25747,25733,25819,26025,25645,25872,25838,25806,25407,25443,25947,25594,25731,25494,25840,25868,25570,25770,25904,25982,25758,25533,25761,25925,25637,25334,25488,25463,25326,25167,25182,25257,24811,23849,22776,21777,17955,7736.3,11600,20642,23403,24558,25071,25496,25611,25723,25503,25567,25994,25733,25725,25507,25940,25951,25730,25787,25957,26109
6.72,24.85,0.6,27,1,3002.4,24747,24833,24840,24687,24470,24788,24919,24702,24696,24645,24544,24572,24746,24518,24774,24840,24543,24678,24818,24639,24362,24393,24810,24748,24397,24443,24953,24634,24625,24286,24735,24730,24525,24358,24421,24856,24586,24507,24579,24827,24796,24628,24571,24871,24960,24568,24495,24662,24581,24464,24379,24275,24275,24378,24007,23734,23373,22433,21155,17948,9505.2,10808,18728,22249,23661,24093,24457,24357,24660,24832,24595,24664,24578,24967,24774,24616,24561,24866,24913,24571,24531
6.83,24.82,0.6,27,1,3002.4,21266,21333,21117,21108,21059,21385,21232,20973,21066,21096,21082,21061,21071,21139,21063,21009,21221,21354,21216,20947,20835,20986,21082,21132,20972,21072,21379,21059,20990,21010,21175,21086,20923,20817,20846,21313,20971,21153,21182,21265,21157,21163,21143,21314,21176,21013,21117,21032,21032,20879,20810,20630,20715,20738,20629,20449,19697,19106,17978,14591,7493.2,10806,17399,19558,20365,20709,20871,21056,21029,21057,20970,20948,20936,21265,21039,21139,21012,21222,21235,21131,21025
6.98,24.75,0.6,27,1,3002.4,25619,25451,25476,25847,25690,25368,25573,25745,25799,25661,25407,25763,25681,25545,25411,25758,25760,25314,25359,25487,25394,25683,25413,25690,25549,25548,25684,25329,25569,25236,24993,24963,25104,25583,25252,25462,25467,25564,25427,25406,25603,25740,25821,25458,25498,25622,25613,25342,25074,25196,25086,25223,25050,25019,24825,24057,23020,21762,18305,8429.9,11142,20941,23995,24965,25397,25391,25863,25830,25695,25598,25686,25915,25567,25648,25456,25776,25512,25392,25767,25927,25617
7.17,24.57,0.6,27,1,3002.4,24573,24536,24470,24594,24260,24561,24686,24731,24494,24298,24431,24474,24487,24296,24521,24608,24359,24595,24707,24450,24126,24332,24688,24507,24200,24176,24605,24405,24323,23994,24397,24147,24022,24008,23959,24442,24165,24101,24128,24452,24675,24498,24531,24609,24677,24403,24110,24417,24268,24210,24178,24051,24222,24158,23732,23377,22995,22100,19992,15088,7531.2,14063,20439,22976,23975,24421,24524,24466,24706,24752,24544,24465,24361,24815,24682,24417,24349,24636,24798,24375,24284
7.32,24.95,0.6,27,1,3002.4,20963,21050,20686,20774,20925,20914,20863,20828,20920,20753,20715,20729,20947,20892,20644,20765,20964,20857,20875,20693,20588,20741,20900,20852,20688,20779,21027,20529,20655,20670,20657,20489,20416,20426,20453,20664,20724,20678,20716,20763,20672,20819,20918,20914,20762,20701,20695,20617,20687,20447,20531,20525,20429,20346,20373,20047,19417,18704,17193,13046,7409.6,11650,17221,19245,20274,20369,20737,20860,20764,20803,20675,20807,20766,20857,20621,20771,20846,20828,20853,20802,20923
