6.99,24.75,1.4,27,3,502.42,18997,18956,18848,19234,18987,18993,18987,18823,18863,18619,18557,18713,18662,18381,18339,18162,18333,18224,18138,18391,18456,18312,18305,18410,18513,18362,18245,18413,18410,18421,18226,18335,18515,18569,18445,18397,18649,18525,18458,18328,18305,18465,18341,18307,18264,18316,18060,17416,17286,17056,16910,16283,15329,14218,12332,9830.6,6778.4,3980.6,3269.7,6430.3,10033,12939,14824,15948,16843,17347,17801,17907,18094,18170,18594,18655,18581,18679,18759,18835,18936,18834,18934,19152,18877
7.18,24.53,1.4,27,3,502.42,21744,21880,22066,21868,21391,21644,22028,21805,21458,21331,21872,21688,21312,21192,21660,21851,21139,20772,21126,21530,21120,20750,20910,21439,21085,20686,20736,21280,21162,20556,20494,20800,20591,20331,20112,20519,20976,20606,20473,20711,21148,20927,20763,20780,21125,21117,20465,20344,20654,20443,20023,19378,19198,18907,17980,16599,14863,12711,9344.7,5424,2731.1,3228.1,7889.3,12345,15387,17301,18523,19175,19713,20406,20774,20685,20642,21171,21624,21279,21328,21675,22124,21831,21438
7.31,24.84,1.4,27,3,502.42,23922,23616,24233,24117,23690,23587,23847,24082,23593,23174,23799,23892,23532,23105,23238,23600,23272,23048,23069,23392,23360,22943,22798,23278,23270,22938,22676,22921,23118,22625,22155,22359,22600,22499,22081,22347,22758,22921,22552,22545,22993,23207,22820,22536,22905,23049,22593,22187,22131,22210,21655,20951,20449,19984,18593,16771,14203,11417,7488.7,3784.1,3476.8,6404.5,11524,15553,17948,19785,20793,21378,21864,22446,22848,23047,22779,23138,23559,23448,23776,23659,24063,24073,23636
6.26,24.98,0.86,27,3,502.42,24213,24395,24549,24336,23939,24122,24483,24361,23985,24033,24397,24335,23916,23689,24163,24304,24179,23717,23999,24178,24099,23641,24048,24287,24134,23734,23679,24200,24042,23720,23672,23850,24040,23714,23645,23685,23995,23711,23538,23546,23832,23705,23487,23337,23656,23633,23152,23095,23024,22781,22222,21617,21410,20527,18879,17020,14406,10715,6348.5,4431.6,5915.4,10845,15277,18069,19861,21088,21994,22368,22627,23177,23420,23316,23420,23635,24014,23966,23977,24057,24584,24483,23973
6.4,24.95,0.86,27,3,502.42,18596,18429,18611,18494,18259,18216,18375,18553,18238,18142,18300,18386,18235,18055,18252,18379,18302,18075,18131,18303,18193,17998,18163,18312,18306,18053,17987,18128,18219,18106,17991,18043,18220,18131,17928,17771,18042,18088,17881,17860,17994,18162,17895,17720,18044,18005,17868,17476,17575,17579,17141,16708,16421,16331,15770,14637,13437,11657,9385.1,6491.5,4060.1,4356.5,8031.6,11041,13283,14692,15425,16222,16640,17085,17291,17491,17627,17736,17982,18059,18258,18377,18479,18680,18235
6.54,24.93,0.86,27,3,502.42,20023,20056,19807,20053,19972,19841,19953,19914,19799,19851,19904,19910,19893,19681,19643,19648,19621,19364,19542,19571,19620,19502,19464,19691,19751,19727,19590,19657,19627,19607,19603,19617,19752,19665,19688,19517,19643,19690,19662,19536,19512,19535,19570,19572,19351,19411,19373,19000,19058,18948,18576,18397,17878,17519,16548,15083,13140,10389,6864.4,3967.7,5054,8676,12218,14754,16496,17420,18083,18380,18814,18803,19225,19504,19393,19496,19588,19810,19827,19871,19878,19922,19837
6.71,24.88,0.86,27,3,502.42,22471,22798,22913,22540,22220,22395,22843,22557,22159,22396,22739,22601,21986,22201,22593,22451,21946,21822,22224,22325,21992,21556,22120,22238,22082,21813,22001,22386,22314,21836,21860,22345,22155,21884,21802,22135,22403,21946,21704,22084,22396,22008,21623,21953,22251,21996,21650,21628,21995,21693,21004,20692,20601,20294,19494,18711,17508,15621,12653,8976.4,4772.8,3851.6,7457.7,12053,15527,17801,19148,19735,20451,21035,21472,21450,21424,21922,22152,21900,22075,22546,22778,22541,22088
6.86,24.83,0.86,27,3,502.42,24491,24577,24925,24669,24322,24261,24755,24788,24344,24279,24696,24636,24193,24121,24293,24505,24124,23846,23979,24211,23976,23629,23796,24101,24164,23843,23851,24238,24309,23992,23766,24118,24122,23916,23593,23871,24236,24028,23749,23962,24265,24106,23746,23755,24227,23959,23647,23421,23470,23553,22816,22234,22036,21806,20786,19270,17337,14767,10907,6340.6,4904.6,6239.2,11696,15886,18746,20608,21814,22311,22665,23423,23620,23722,23672,24126,24406,24126,24461,24443,24931,24645,24403
7.03,24.7,0.86,27,3,502.42,25781,25951,26226,25511,25473,25615,26033,25760,25231,25452,25862,25471,25125,25228,25443,25507,25128,24924,25162,25335,24883,24686,25045,25332,24955,24706,24878,25377,25274,24783,24842,24937,25131,24578,24552,24851,24987,24752,24595,24998,25260,25148,24608,24804,25240,25032,24674,24684,24609,24352,23635,23267,23130,22690,21504,20408,18763,16271,12859,8564.7,4838.9,4678.1,9139.5,14150,17816,20156,21725,22469,23286,24056,24400,24396,24506,25119,25185,25305,25524,25817,26045,25876,25485
7.18,24.57,0.86,27,3,502.42,24330,24224,24434,24483,24213,24128,24310,24429,24298,23937,23902,24103,24150,23691,23778,23998,23952,23709,23552,23611,23781,23491,23551,23799,23832,23599,23373,23415,23630,23546,23293,22991,23299,23382,23220,22991,23372,23437,23354,23343,23506,23740,23567,23317,23518,23628,23407,23115,22949,22884,22384,21967,21393,21019,19965,18575,16362,13719,9858.9,5818.5,3928.5,6744.8,11811,15905,18570,20237,21414,22081,22522,22883,23223,23438,23538,23556,23876,24192,24230,24103,24424,24711,24193
7.32,24.91,0.86,27,3,502.42,21499,21272,21165,21454,21383,21089,21208,21362,21226,21074,20966,21173,21184,20949,20788,20887,20916,20830,20659,20595,20776,20756,20581,20644,20822,20839,20669,20473,20614,20681,20368,20183,20226,20469,20308,20231,20532,20660,20665,20419,20680,20702,20794,20400,20484,20543,20514,20169,20122,20016,19782,19398,18847,18412,17687,16474,14607,12195,9037.8,5382.3,3539.4,6059,10335,13933,16258,17688,18875,19278,19787,20039,20496,20645,20593,20656,20755,21044,21407,21097,21284,21407,21395
6.22,24.95,0.6,27,3,502.42,23197,23051,22548,22591,22948,22889,22588,22379,22802,23109,22710,22471,22658,23114,22543,22367,22587,22761,22760,22228,22119,22599,22728,22222,22174,22595,22824,22655,22259,22520,22821,22651,22256,22403,22624,22575,22295,22238,22627,22575,22133,22068,22522,22685,22341,22028,22197,22420,22208,21633,21669,21680,21413,20788,20319,20043,18946,17399,15197,12393,8560.2,4677.5,5141,10019,14146,16951,18456,19705,20724,21038,21294,21540,22005,22197,21976,22029,22786,22764,22518,22587,22883
6.38,24.9,0.6,27,3,502.42,25176,25285,25194,24975,24902,25187,25338,24924,24726,25202,25260,24903,24745,25006,25229,24973,24728,24905,25154,24871,24554,24695,25003,24815,24504,24578,24972,25092,24891,24636,24877,25151,24709,24390,24703,24818,24731,24470,24483,24943,24915,24589,24493,24687,24823,24378,24455,24524,24382,24192,23670,23473,23305,22773,22049,21113,19629,17246,13861,9780.3,5736.2,5863.7,10330,15187,18795,20923,22102,22668,23437,24166,24021,24119,24435,24975,24725,24561,25019,25323,25251,25037,24871
6.58,24.9,0.6,27,3,502.42,26356,26298,26470,25930,25982,26080,26480,26049,25842,26104,26366,26016,25725,25731,26073,26042,25819,25746,26017,25798,25628,25581,25855,26007,25753,25508,25798,25839,25660,25527,25759,25854,25723,25409,25479,25537,25616,25449,25432,25660,25822,25624,25486,25527,25701,25531,25226,25425,25201,24942,24307,24271,23913,23428,22631,21448,19791,17371,13752,9286.9,5756.4,6395.1,11245,16315,19637,21538,22860,23459,24351,24748,24840,25037,25146,25707,25670,25587,26080,26314,26479,26181,26032
6.72,24.85,0.6,27,3,502.42,25241,24972,24951,24942,24979,24796,24815,25184,24919,24953,24757,24765,24962,24672,24488,24531,24808,24795,24550,24371,24677,24569,24377,24517,24570,24715,24591,24526,24626,24762,24582,24254,24535,24657,24556,24185,24275,24478,24544,24380,24301,24659,24576,24254,24406,24469,24512,24344,24045,23958,23604,23417,22823,22513,21936,21054,19427,17251,13995,9745.4,5785.5,6240.8,10305,15087,18525,20554,21936,22686,23297,23675,23878,24319,24280,24350,24332,24752,25063,25014,24781,25125,24996
6.83,24.82,0.6,27,3,502.42,21442,21396,21565,21381,21497,21137,21392,21467,21250,21377,21350,21343,21332,21129,21196,21316,21364,20920,21076,21008,21025,21005,20935,21184,21193,21187,21180,21168,21090,21072,21078,21004,21145,21150,21034,20993,21077,21124,20948,21010,21101,21227,21103,20873,21100,21089,20964,20898,20714,20695,20342,20151,19669,19581,18854,18302,16696,14726,11811,8127.8,5348.2,6228.4,9900.1,14033,16429,18177,19182,19714,20353,20552,20660,21063,20713,21125,21072,21295,21329,21331,21482,21443,21453
6.98,24.75,0.6,27,3,502.42,26056,26016,26173,25733,25663,25898,26008,25668,25585,25946,26033,25520,25459,25367,25630,25277,25370,25427,25353,25191,25229,25263,25284,25286,25192,25418,25439,25317,25149,25198,25213,25081,25214,25055,25197,25275,25139,25210,25172,25235,25400,25340,25299,25340,25312,25129,25194,24919,24789,24371,23962,23696,23351,22540,21482,19800,17515,13992,9433.3,5579.9,6523.2,11694,16413,19946,22130,23311,24042,24554,24976,25220,25038,25340,25521,25680,25548,25677,25850,26201,26003,25985,25694
7.17,24.57,0.6,27,3,502.42,25142,24850,25028,24840,24998,24521,24650,24901,24789,24823,24649,24575,24689,24457,24239,24269,24625,24606,24352,24150,24460,24505,24132,24169,24442,24446,24314,24071,24132,24211,24127,23771,23817,23970,23846,23651,23840,24030,24028,24038,24016,24327,24193,24069,24175,24177,24287,23994,23780,23498,23224,23055,22399,22053,21081,20109,18161,15647,11884,8003.2,5458.5,7934.1,12467,16961,19785,21389,22631,23231,23730,23755,24070,24647,24394,24405,24371,24887,24993,24954,24764,25067,24844
7.32,24.95,0.6,27,3,502.42,21075,21168,21184,20983,21138,20957,20976,21131,20934,21050,20982,20930,20758,20669,20867,20937,20836,20766,20663,20661,20580,20652,20463,20769,20602,20566,20687,20547,20574,20500,20307,20300,20277,20332,20259,20262,20456,20404,20373,20520,20479,20632,20662,20267,20625,20514,20362,20318,20261,20180,19754,19481,19052,18788,18051,17149,15652,13572,10549,6994.5,5282.6,7009.6,10593,14320,16528,18107,19141,19578,19998,20278,20358,20554,20500,20853,20829,20880,20941,21081,21227,21000,20980
