6.99,24.75,1.4,27,2,502.42,19047,19077,18817,18719,18897,18940,18860,18756,18770,18882,18795,18357,18496,18627,18713,18540,18462,18447,18806,18652,18595,18651,18680,18734,18528,18435,18423,18658,18179,18296,18602,18734,18524,18535,18632,18692,18770,18603,18630,18552,18634,18431,18619,18509,18642,18349,18188,18263,18124,17861,17578,17432,17304,16319,14570,12798,9696.4,5367.1,4529.1,8311.7,12600,15116,16530,17266,17638,18272,18275,18234,18543,18667,18506,18545,18689,18566,18900,18648,18827,19059,18788,18727,18895
7.18,24.53,1.4,27,2,502.42,22566,21782,21491,21672,22175,22072,21654,21617,22201,22050,21629,21481,21987,22097,21666,21347,21518,21939,21581,21207,21412,21768,21653,21336,21164,21590,21771,21336,20971,21398,21602,21208,20715,21004,21369,21175,20988,21071,21685,21604,21257,21041,21626,21799,21458,21242,21519,21687,21146,20985,21016,21186,20591,19995,19669,19273,18145,16038,13085,8385.4,2993.5,4496.4,11401,16013,18237,19446,20018,20520,21293,21244,20966,21157,21746,21812,21462,21486,22055,22230,21613,21616,22121
7.31,24.84,1.4,27,2,502.42,24566,24288,23880,23598,24009,24331,23873,23650,23833,24135,23912,23654,23649,24056,23892,23415,23449,23806,23880,23415,23143,23652,24023,23461,23103,23530,23782,23545,23059,23056,23237,23286,22914,22745,23306,23514,23317,23095,23617,23785,23455,23250,23341,23881,23723,23256,23312,23497,23509,22908,22581,22823,22561,21794,20994,19956,18335,15432,10763,4932.2,3490.4,9515.4,15541,18932,20862,21970,22356,22721,23167,23553,23491,23256,23639,24044,23721,23553,23807,24313,24193,23708,23804
6.26,24.98,0.86,27,2,502.42,24764,24533,24071,24257,24542,24467,24216,24031,24427,24546,24282,24144,24409,24555,24162,23750,24117,24323,24293,23983,24066,24354,24436,23926,23958,24480,24404,24158,23933,24125,24385,24155,23872,23970,24332,24284,23911,23921,24127,24178,23985,23874,24202,24368,23860,23775,23892,24076,23786,23276,23195,23287,23083,22256,21133,20105,17849,14536,8728,4160.5,8091.7,14784,18928,20943,22251,22746,23068,23506,23914,23952,23823,23792,24331,24273,24108,23915,24482,24692,24396,24123,24446
6.4,24.95,0.86,27,2,502.42,18834,18750,18378,18248,18432,18603,18397,18338,18488,18659,18507,18361,18549,18590,18614,18310,18365,18434,18330,18278,18121,18562,18546,18277,18113,18487,18480,18457,18279,18479,18560,18435,18346,18299,18584,18440,18259,18230,18443,18363,18282,18176,18265,18434,18496,18095,18237,18361,18221,17772,17764,17946,17667,17498,16909,16499,15547,13991,12175,9011.4,5249.6,5830.5,10942,13676,15243,16341,16867,17317,17747,17837,18066,17863,18081,18424,18309,18213,18495,18705,18621,18386,18373
6.54,24.93,0.86,27,2,502.42,20291,20347,20285,20190,20264,20174,20230,20073,20114,20359,20204,19888,19932,19979,19977,19910,19603,19699,19901,19902,19775,19872,19887,19940,19909,19881,19994,19990,19917,19669,19835,19905,19765,19777,19796,19856,19890,19731,19842,19825,19871,19847,19805,19786,19779,19794,19642,19768,19616,19508,19273,19067,19186,18782,17918,17156,15668,13333,9389.7,5115.8,6680.3,11566,15252,17173,18154,18622,19127,19317,19474,19623,19633,19680,19793,19809,19836,20010,19948,20139,19954,19919,20008
6.71,24.88,0.86,27,2,502.42,23068,22686,22278,22560,23035,22795,22297,22549,22894,22863,22362,22271,22746,22799,22364,22077,22502,22797,22506,22013,22159,22650,22356,22077,22172,22651,22674,22299,22231,22528,22756,22261,21958,22321,22572,22389,22018,22318,22762,22576,22157,22108,22660,22542,22111,22198,22444,22606,22099,22027,21924,22065,21611,21330,21082,20886,19948,18181,15914,12467,6471.7,5056.5,10127,15929,18655,19957,20634,21341,21944,21865,21609,22012,22508,22402,22108,22360,22695,22878,22492,22352,22906
6.86,24.83,0.86,27,2,502.42,25123,24746,24524,24488,24930,24790,24478,24427,24738,24824,24333,24488,24676,24800,24579,24159,24442,24651,24385,24026,24033,24415,24492,24269,24040,24543,24737,24368,24066,24299,24561,24332,23984,24099,24539,24359,24115,24149,24628,24612,24167,24123,24440,24767,24318,24155,24216,24438,24372,23855,23644,23769,23577,23007,22553,21908,20375,18150,14725,8723.7,3945.3,8915.4,15533,19685,21625,22587,22995,23555,24149,24181,24247,24067,24602,24678,24386,24281,24790,24981,24787,24449,24720
7.03,24.7,0.86,27,2,502.42,26447,25810,25508,25789,26095,25912,25471,25660,26001,25914,25566,25536,25831,25894,25442,25139,25700,25829,25386,25076,25455,25766,25512,25096,25227,25824,25775,25186,25294,25548,25713,25235,24951,25088,25514,25219,25071,25277,25693,25548,25093,25439,25692,25799,25232,25358,25425,25557,25244,24726,24975,24894,24504,24096,23713,23302,21838,19578,16863,12307,5682.4,5543.1,12667,18227,21166,22512,23511,24325,24814,24826,24972,25156,25684,25690,25296,25346,26041,26124,25715,25443,25868
7.18,24.57,0.86,27,2,502.42,24487,24614,24384,24153,24240,24463,24321,24173,24115,24380,24379,24115,24162,24345,24422,23977,23905,24049,24162,23945,23834,23962,24255,23946,23918,24059,24244,23968,23792,23683,23769,23859,23645,23343,23804,23941,23847,23778,23833,24054,24084,23858,23919,24169,24123,23953,23690,24040,23909,23461,23208,23198,23177,22715,21965,21159,19757,17455,13748,7925.7,3968.9,9036.8,15384,19113,21194,22113,22811,23215,23389,23765,23958,23651,24120,24303,24235,23974,24310,24702,24690,24245,24269
7.32,24.91,0.86,27,2,502.42,21504,21556,21533,21253,21293,21469,21600,21303,21165,21461,21507,21262,21195,21181,21373,21218,20992,20961,21157,21108,20982,21057,21079,21291,21158,20955,21121,21208,20920,20721,20865,20847,20680,20518,20772,21018,21003,20824,20946,21005,21097,21095,20837,21037,21164,21111,20866,20976,20928,20863,20508,20273,20400,20024,19375,18638,17377,15555,12161,7216.2,4462.9,8245.8,13649,16823,18540,19587,20136,20384,20451,20992,20926,20902,20986,21268,21476,21212,21216,21513,21518,21347,21214
6.22,24.95,0.6,27,2,502.42,22776,22675,23025,23198,22753,22618,22861,23174,22807,22707,22874,23102,22751,22702,22589,23059,22997,22557,22748,22997,22955,22624,22423,22829,23084,22683,22592,22797,23052,22839,22585,22635,22959,22928,22593,22505,22888,22941,22747,22274,22797,22858,22758,22334,22574,22968,22633,22317,22348,22785,22682,22005,21793,21903,21918,21387,20714,19745,18090,15622,11342,6431.2,7251.3,13033,17113,19358,20832,21473,21587,21820,22106,22643,22553,22176,22567,23024,22956,22640,22577,23223,23065
6.38,24.9,0.6,27,2,502.42,25349,25020,25119,25243,25240,25155,24992,25413,25389,25089,24809,25387,25524,25144,24803,25132,25371,25337,24856,24986,25273,25173,24820,24830,25023,25200,25057,24771,25097,25301,25012,24874,24942,25129,25025,24685,24873,25098,25250,24906,24578,25066,25260,24982,24734,24998,25113,24811,24606,24600,24987,24539,24014,23952,23787,23209,21885,20032,17723,13335,6538.9,6619.5,13796,19296,21758,22959,23697,24401,24577,24565,24669,24913,25119,24807,24728,24984,25463,25215,24964,25155,25517
6.58,24.9,0.6,27,2,502.42,26592,26092,26135,26190,26312,26240,26059,26285,26464,26202,25836,26379,26519,26276,25893,25870,26182,26097,25647,25579,25914,26184,25884,25742,25940,26213,26134,25750,25962,26261,25940,25749,25953,25935,26277,25759,25787,26011,26237,26004,25693,25917,26143,26132,25761,25931,26094,25989,25767,25451,25570,25510,24876,24890,24630,23838,22320,20415,17741,12435,5987.5,7798.3,15193,20183,22705,23926,24509,25204,25554,25381,25642,25735,26257,26004,25819,25818,26370,26426,26213,26091,26313
6.72,24.85,0.6,27,2,502.42,25219,25247,25365,25025,24887,25259,25105,24986,24832,25022,25188,25247,24863,24869,25082,24980,24700,24666,24765,24915,24856,24687,24803,25034,24936,24826,24911,24998,24958,24783,24757,24846,25063,24684,24687,24846,25027,24747,24717,24751,25035,25006,24758,24883,24735,25006,24675,24837,24685,24492,24379,24046,24114,23973,23767,22834,21863,19951,17696,13039,7104.1,7720.4,13887,18935,21450,22747,23740,24275,24235,24674,24932,24599,24832,24977,25095,24875,24900,25233,25470,25093,25104
6.83,24.82,0.6,27,2,502.42,21683,21616,21510,21380,21371,21548,21544,21373,21352,21551,21666,21340,21292,21373,21402,21288,21185,21214,21373,21165,21139,21202,21369,21335,21258,21381,21397,21397,21315,21314,21390,21323,21215,21046,21332,21296,21272,21181,21270,21380,21265,21318,21187,21428,21258,21334,21140,21278,21171,21052,20757,20660,20733,20674,20158,19560,18795,17305,14812,10609,6071.3,7723,13136,17021,18995,19912,20408,20734,21033,21164,21142,21049,21427,21340,21206,21301,21408,21629,21545,21375,21283
6.98,24.75,0.6,27,2,502.42,26010,25768,26183,26038,25897,25776,25993,25900,26133,25923,25609,25999,26123,25788,25779,25702,25767,25523,25278,25290,25767,25854,25572,25612,25619,25635,25680,25416,25773,25697,25252,25230,25480,25532,25674,25538,25544,25824,25833,25706,25425,25735,25793,25680,25531,25743,25727,25634,25429,25218,25289,24900,24362,24428,23763,22357,20317,17758,12668,6533.7,7686.8,15712,20560,22888,24374,25009,25334,25505,25585,25670,25854,25722,25873,25926,25783,25784,26148,25908,26049,26139,25967
7.17,24.57,0.6,27,2,502.42,24913,25001,25158,24676,24599,24681,24827,24828,24504,24703,25055,24963,24547,24549,24668,24637,24396,24418,24491,24762,24642,24610,24699,24673,24668,24633,24546,24618,24593,24254,24134,24199,24300,23869,24201,24238,24655,24313,24425,24404,24707,24643,24453,24499,24511,24908,24448,24480,24365,24348,24216,23771,23826,23604,23127,22125,20915,18894,15760,10382,6319.4,9984.4,16111,20210,22442,23449,24155,24341,24273,24624,25049,24560,24865,24730,24786,24643,24799,25069,25209,24863,24841
7.32,24.95,0.6,27,2,502.42,21363,21127,21129,21165,21067,21255,21051,21053,20998,21092,21190,20925,21154,20966,21066,20741,20835,20917,20707,20824,20934,21025,20908,20775,20934,20927,20982,20843,20725,20695,20919,20623,20645,20570,20884,20717,20813,20741,20935,20974,20789,20912,20889,20932,20719,20769,20787,20966,20688,20578,20471,20373,20104,20068,19682,18934,17925,16359,13406,8955.9,6088.5,8569.8,13536,17081,18844,19677,20142,20669,20668,20859,20873,20767,21004,21147,21006,21035,20972,21233,21212,20950,20981
