6.99,24.75,1.4,27,0.5,1002.4,18853,19013,18941,18954,18760,18744,18978,19049,18858,18777,18953,18843,18599,18701,18817,19026,18848,18634,18662,19068,18928,18676,18814,18986,19091,18614,18622,18813,18846,18748,18670,18825,18776,18756,18809,18841,19070,18769,18723,18869,18891,18727,18656,18830,18872,18839,18786,18891,18872,18766,18609,18541,18653,18493,18030,17632,16703,11884,10469,15546,17718,18351,18561,18748,18751,18913,18785,18778,18675,18907,18927,18704,18897,18928,18953,18724,18813,18982,19058,18875,18734
7.18,24.53,1.4,27,0.5,1002.4,21957,22167,21917,21491,21735,22171,22103,21638,21584,22163,22085,21673,21389,22032,22115,21751,21403,21813,22146,21961,21460,21664,22056,21898,21467,21594,22119,21943,21581,21365,21860,22013,21447,21210,21750,22053,21737,21403,21854,22269,21865,21517,21656,22167,22010,21466,21571,22124,22063,21410,21382,21962,22068,21623,21101,21547,21633,21041,20161,17898,5904.1,15021,19669,20829,21636,21861,21329,21534,21962,21967,21487,21461,21948,22060,21703,21410,21665,22184,21839,21479,21530
7.31,24.84,1.4,27,0.5,1002.4,23801,24086,24256,23763,23475,24021,24397,23883,23538,23739,24250,24075,23743,23822,24099,24056,23630,23671,24106,23932,23631,23490,24125,24112,23725,23422,23817,24108,23770,23404,23650,24054,23889,23371,23715,24119,24094,23580,23607,24145,24111,23711,23538,24003,24184,23814,23435,23742,24261,23903,23481,23678,24133,23861,23403,23318,23232,22647,20505,12020,10108,20761,22597,23238,23821,24050,23779,23529,23965,24116,23925,23576,23831,24248,24005,23666,23697,24008,24091,23671,23655
6.26,24.98,0.86,27,0.5,1002.4,24182,24568,24373,23988,24003,24393,24584,24127,23968,24289,24474,24099,24074,24277,24506,24158,23848,24185,24582,24238,23937,24169,24610,24560,23971,24116,24435,24570,24162,23916,24289,24575,24056,24050,24239,24530,24175,23965,24157,24454,24297,23964,24121,24596,24366,23968,23990,24363,24524,24049,23771,24205,24383,24061,23709,23760,23666,22427,18467,9667.5,18953,22818,23511,23975,24527,24458,24030,24120,24354,24462,24141,23935,24337,24583,24288,23973,24286,24485,24433,23995,24214
6.4,24.95,0.86,27,0.5,1002.4,18368,18467,18369,18255,18226,18324,18593,18423,18132,18153,18645,18512,18349,18457,18406,18381,18222,18255,18556,18375,18177,18174,18310,18317,18220,18184,18427,18611,18341,18197,18254,18562,18374,18218,18119,18421,18400,18184,18175,18656,18566,18246,18283,18510,18499,18310,18014,18265,18493,18353,18044,18215,18259,18456,18098,18037,18040,17703,16863,14865,10610,12207,16457,17524,17973,18228,18051,17986,18365,18291,18391,18086,18163,18620,18352,18232,18272,18269,18459,18244,18152
6.54,24.93,0.86,27,0.5,1002.4,20272,20103,20231,20088,20184,20119,20231,20261,20161,20163,20213,20197,20072,20026,20204,20133,20241,20112,19993,20261,20175,20157,20056,20266,20342,20141,20135,20229,20191,20260,20150,20052,20098,20043,20104,20140,20431,20165,20116,20178,20261,20108,19971,20194,20168,20302,20243,20143,20145,20093,19996,19937,20077,20117,19849,19672,19522,18989,16645,11125,14181,18078,19367,19803,20018,20007,20304,20262,19999,20154,20144,20171,20167,20151,20329,20150,19919,20236,20336,20208,20079
6.71,24.88,0.86,27,0.5,1002.4,22665,22915,22667,22197,22531,22969,22783,22407,22437,22857,22720,22215,22284,22857,22845,22405,22157,22541,22845,22475,22090,22527,22851,22627,22256,22365,22825,22782,22374,22363,22798,22682,22210,22184,22498,22842,22505,22103,22723,22936,22544,22271,22625,22921,22626,22227,22427,22860,22820,22311,22124,22694,22739,22188,21951,22457,22493,21917,21231,20492,13475,12014,19512,21290,22240,22343,22093,22361,22776,22654,22101,22167,22761,22789,22376,22154,22718,22887,22606,22248,22476
6.86,24.83,0.86,27,0.5,1002.4,24471,24819,24741,24313,24339,24819,24918,24410,24459,24619,24889,24619,24244,24620,24990,24495,24323,24452,24777,24616,24256,24255,24860,24881,24408,24222,24744,24900,24441,24273,24637,24849,24343,24095,24457,24785,24674,24401,24505,24885,24819,24372,24456,24803,24685,24343,24197,24633,24792,24520,24249,24634,24789,24641,24204,24236,24158,23797,22686,19259,6366.3,20785,23315,24147,24902,24876,24371,24256,24745,24802,24507,24345,24524,25023,24571,24385,24664,24798,24595,24394,24405
7.03,24.7,0.86,27,0.5,1002.4,26090,26074,25746,25279,25582,26030,26052,25457,25558,25873,25857,25424,25536,25962,26098,25479,25537,25872,26105,25578,25384,25618,25980,25894,25382,25527,25980,25927,25440,25583,25793,25930,25289,25265,25681,25919,25404,25321,25747,26097,25783,25372,25673,26041,25796,25409,25455,26006,25969,25610,25417,25807,25826,25674,25275,25687,25401,24658,23982,22456,12005,15971,23109,24601,25535,25617,25300,25469,25836,25862,25670,25490,25995,26212,25549,25500,25884,26174,25658,25437,25828
7.18,24.57,0.86,27,0.5,1002.4,24362,24387,24573,24295,24191,24245,24571,24428,24178,24228,24462,24407,24347,24129,24404,24439,24269,24119,24430,24467,24326,24188,24262,24509,24393,24023,24314,24469,24297,24105,24017,24348,24354,24184,23908,24302,24301,24279,24055,24315,24647,24258,24221,24186,24447,24360,24010,24290,24504,24603,24101,24234,24277,24359,24148,23698,23894,23393,22359,17612,9327.6,20062,22884,23664,24125,24346,24265,24141,24213,24418,24626,24183,24134,24506,24579,24183,24215,24380,24638,24250,24190
7.32,24.91,0.86,27,0.5,1002.4,21401,21328,21511,21470,21438,21214,21407,21565,21386,21303,21334,21478,21293,21303,21270,21394,21373,21281,21342,21460,21462,21232,21207,21528,21559,21270,21293,21541,21462,21265,21043,21194,21394,21262,21098,21167,21643,21342,21241,21270,21463,21397,21176,21227,21284,21432,21291,21123,21383,21548,21205,21160,21166,21484,21170,20755,20771,20488,19700,15137,9792,17155,19990,20677,21030,21303,21430,21364,21180,21404,21527,21260,21233,21312,21531,21421,21236,21206,21541,21591,21329
6.22,24.95,0.6,27,0.5,1002.4,23130,22810,22688,22993,22950,22780,22515,23007,23222,22823,22489,22601,22966,22983,22660,22719,22840,23060,22456,22726,22884,23166,22513,22419,22957,23010,22860,22551,22889,23122,22943,22411,22662,22992,22981,22552,22700,23084,23103,22493,22499,22906,22914,22871,22586,23060,23160,22874,22612,22743,23015,22758,22454,22581,22873,22902,22396,22127,22261,21784,19694,11767,15096,21317,21941,22227,22695,23105,22730,22560,22514,23044,23003,22434,22635,22807,22987,22771,22682,23009,23118
6.38,24.9,0.6,27,0.5,1002.4,25343,25278,24957,24859,25268,25526,25107,24836,25252,25403,24958,24827,25098,25397,25208,24696,24977,25280,25186,24771,24839,25207,25389,24994,24761,25342,25345,24977,24922,25106,25426,25085,24836,25149,25372,25112,24856,25100,25371,25195,24853,24996,25329,25118,24919,24771,25216,25281,25060,24942,25209,25221,24923,24782,25046,25218,24674,24144,23906,22900,12966,17015,23390,24748,25367,25026,24905,25130,25409,24917,24827,25049,25297,25233,24623,25001,25462,25210,24736,24881,25358
6.58,24.9,0.6,27,0.5,1002.4,26374,26199,25884,25893,26165,26452,26253,25666,26067,26256,26095,25991,26061,26334,26201,25838,25801,26198,26280,25975,25726,26227,26242,26068,25969,26044,26382,26183,25875,26124,26179,26293,25638,25874,26184,26252,25997,26053,26351,26216,26114,26018,26246,26270,26077,25672,25915,26281,26278,25979,25976,26253,26138,26113,26000,26109,25814,25027,24574,22995,9973,19442,24458,25714,26232,26046,25660,25964,26359,25952,26010,26071,26151,26489,25873,26003,26177,26196,25937,25988,26368
6.72,24.85,0.6,27,0.5,1002.4,24980,24957,24883,24997,24970,24910,25095,25279,25085,24882,24967,25197,25285,24916,25020,25094,25187,24912,24983,25119,25043,24912,24885,25233,25063,24990,24908,25083,25083,24992,24780,25023,25212,25048,24647,24875,25046,25119,24984,24953,25108,25201,24996,24775,25002,25009,24844,24764,25099,25192,24919,24875,24789,25187,25299,24790,24407,24220,24003,22330,12218,16448,23057,24623,24884,25094,25179,25111,24841,24895,25351,24998,24821,25000,25069,25179,24851,24854,25257,25127,25021
6.83,24.82,0.6,27,0.5,1002.4,21278,21354,21349,21399,21564,21427,21503,21623,21392,21395,21415,21569,21443,21527,21459,21381,21301,21351,21447,21491,21252,21301,21475,21613,21527,21216,21504,21665,21437,21419,21302,21407,21440,21241,21333,21372,21648,21615,21443,21385,21526,21389,21325,21361,21487,21457,21534,21434,21592,21492,21193,21166,21263,21511,21444,21186,21092,20808,20381,18277,10567,16117,20163,21050,21350,21581,21462,21430,21335,21477,21527,21258,21336,21569,21411,21428,21350,21484,21551,21403,21413
6.98,24.75,0.6,27,0.5,1002.4,26099,25785,25730,25893,26049,26087,25998,25666,25879,25977,25795,25947,26042,25992,25977,25540,25802,25825,25888,25839,25701,26006,26075,25938,25636,25988,26056,25897,25534,25817,25594,25740,25762,25926,25800,25982,25705,25850,25995,25940,25878,25777,26056,25962,25802,25610,25652,25880,25828,25875,25932,25881,25777,25733,25603,25636,25096,24496,22893,11642,19021,24729,25928,26100,26395,25869,25755,25801,26165,25798,25857,25953,25765,26001,25653,25964,26107,25710,25657,25896,26108
7.17,24.57,0.6,27,0.5,1002.4,24799,24596,24743,24910,24855,24775,24949,25213,24930,24806,24806,24932,25097,24796,24874,24750,25045,24710,24758,24950,24865,24863,24710,25060,24973,24799,24714,24998,24941,24977,24643,24608,25010,24879,24420,24504,24890,25058,24794,24800,25150,25034,24884,24515,24573,24787,24707,24674,25159,25010,24884,24697,24558,24974,25033,24564,24074,23849,23288,19742,10145,20405,24027,24862,25120,25093,25157,25041,24868,24685,25223,24917,24738,24878,24920,25165,24712,24661,24912,24960,25012
7.32,24.95,0.6,27,0.5,1002.4,20929,20980,20899,20855,21093,20941,20954,21122,20893,21132,21052,21049,21023,21160,21007,20931,20908,20958,21131,21034,20893,21016,21031,21135,21004,21044,21134,21216,20938,20904,20968,20943,21023,20785,20829,20867,21077,21083,21070,21001,21015,20900,20896,20911,20927,20797,20984,20809,21176,20967,20904,20965,20948,20910,20872,20792,20566,20299,19690,16690,11029,16009,19798,20768,21077,21013,21019,21152,21174,21016,21203,20952,20820,21105,20767,20978,20925,21057,20999,21093,21049
