6.99,24.75,1.4,27,1,6002.4,18650,18451,18507,18715,18536,18406,18577,18554,18400,18429,18446,18547,18055,18114,18331,18111,18047,18160,18266,18262,18251,18301,18444,18049,18090,18164,17982,17772,17720,17977,18154,17912,18254,18412,18327,18188,18262,18461,18348,18371,18424,18416,18246,18320,18364,18306,18120,18107,18025,17875,17630,17731,17490,16601,15424,14469,12146,7492.1,5899.7,11084,14932,16721,17347,17821,17996,18175,18331,18328,18425,18315,18302,18575,18406,18354,18492,18577,18413,18463,18607,18705,18252
7.18,24.53,1.4,27,1,6002.4,21357,21362,21928,21566,21095,21522,21787,21319,21276,21610,21820,21136,21077,21703,21517,21047,21173,21555,21376,20815,21214,21583,21131,20824,21172,21463,21092,20874,21393,21169,20591,20540,20624,20359,20162,20792,21290,21129,20740,21144,21505,21011,20946,21352,21423,21015,21088,21275,21267,20718,20782,21063,20645,20263,20287,20039,18842,17408,15663,11420,3522.6,6922.3,14838,18204,19386,20122,20859,20987,20693,21091,21311,21256,20944,21432,21596,21294,21209,21686,21819,21213,21305
7.31,24.84,1.4,27,1,6002.4,23644,23417,23739,23792,23302,23362,23846,23683,23044,23321,23891,23373,23170,23377,23681,23375,22850,23412,23518,23106,23057,23529,23386,22980,23193,23532,23267,22869,23048,23103,22467,22006,22374,22715,22686,22654,23186,23426,22959,22993,23494,23423,22963,23198,23586,23233,22993,23250,23150,22774,22640,22945,22768,22188,21740,21110,19811,17534,14063,6994.5,4505.3,13286,18759,21018,21936,22409,22687,23287,23084,23012,23517,23522,23190,23271,23779,23636,23235,23538,23885,23502,23380
6.26,24.98,0.86,27,1,6002.4,23796,23817,24165,24035,23638,23950,24204,23849,23654,24053,24186,23802,23698,23990,23980,23543,23666,24047,23803,23458,23867,24059,23857,23649,23891,24138,23716,23631,23915,23891,23595,23606,23910,23975,23665,23835,24010,23720,23471,23817,23965,23689,23535,23954,23949,23454,23420,23841,23622,23288,23072,23391,23173,22764,22488,21638,20462,18289,12981,5509.6,12278,19017,21636,22493,22949,23253,23423,23653,23434,23542,23758,23774,23669,23749,23986,23780,23509,23949,24205,23726,23714
6.4,24.95,0.86,27,1,6002.4,18284,18001,18347,18324,17994,18107,18268,18241,17920,17982,18415,18173,18117,18066,18367,18152,17950,18190,18177,17861,17890,18216,17925,17993,18035,18275,18197,17910,18294,18350,18035,17916,18161,18247,17914,17996,18203,18291,18004,17919,18127,18046,17965,18028,18186,17876,17925,18074,18030,17875,17673,17785,17720,17400,17319,17115,16281,15329,14216,11677,7255.7,8396,13503,15633,16476,17070,17458,17513,17586,17803,17981,17951,17903,17915,18151,18007,18223,18190,18383,18248,18064
6.54,24.93,0.86,27,1,6002.4,19862,19727,19696,19967,19855,19538,19829,19783,19683,19785,19864,19936,19601,19671,19799,19610,19500,19531,19583,19421,19642,19564,19739,19582,19582,19711,19690,19629,19644,19626,19613,19613,19543,19764,19616,19695,19677,19658,19709,19669,19843,19777,19651,19627,19715,19590,19701,19619,19658,19451,19377,19351,19309,19109,18756,18212,17276,16215,13064,7504.2,8943.2,14642,17460,18456,18941,19249,19465,19416,19396,19498,19571,19738,19796,19674,19675,19748,19731,19778,19876,19847,19565
6.71,24.88,0.86,27,1,6002.4,21928,22219,22609,22184,21903,22457,22534,21978,21917,22379,22451,21957,21975,22366,22299,21833,22159,22466,22102,21651,21930,22177,21856,21706,22289,22338,21858,21873,22378,22157,21828,21866,22301,21802,21387,21986,22365,21963,21774,22182,22320,21955,21889,22291,22258,21945,21978,22214,22089,21611,21811,21902,21398,21284,21527,21337,20372,19390,18602,16165,9211.1,6797.2,14355,18970,20144,20929,21628,21623,21412,21800,22116,21884,21691,22272,22230,21902,22045,22386,22347,21926,22001
6.86,24.83,0.86,27,1,6002.4,24137,24152,24515,24397,23918,24296,24499,24273,23910,24214,24652,24017,23982,24342,24284,23821,23832,24317,23990,23680,23813,24245,24015,23812,24097,24326,24052,23929,24134,24222,23705,23623,23775,23863,23691,24002,24306,24213,23824,24149,24441,23993,23954,24240,24479,23930,23869,24320,24204,23755,23565,23824,23756,23419,23285,22936,21592,20210,18627,13189,4152.1,13399,20034,22273,22981,23551,23898,24056,23884,23977,24371,24170,23918,24201,24479,24135,23896,24443,24580,24012,24141
7.03,24.7,0.86,27,1,6002.4,25334,25488,25645,25200,25147,25463,25520,25215,24950,25545,25546,25141,25336,25468,25439,24932,25247,25454,25122,24751,25224,25463,24880,24887,25408,25402,24866,25067,25372,25341,24670,24854,24908,24487,24361,25051,25248,25083,24775,25362,25396,24983,24980,25454,25375,24821,25107,25503,25000,24682,24869,25012,24540,24195,24371,24017,22999,21480,20288,16910,7990.1,7517.3,17800,21632,23055,23954,24474,24613,24548,24896,25179,24830,24820,25197,25331,24969,25064,25584,25544,25104,25351
7.18,24.57,0.86,27,1,6002.4,24087,23814,23880,23978,23917,23824,23937,24089,23703,23709,23941,23935,23834,23560,23996,23746,23524,23746,23836,23670,23618,23929,23806,23584,23637,23844,23825,23543,23597,23747,23293,23136,23160,23497,23301,23372,23524,23876,23472,23655,23776,23954,23772,23694,24082,23777,23537,23749,23731,23531,23355,23337,23448,23059,22748,22408,21527,20067,17859,11876,5213.3,13327,19452,21664,22552,22841,23184,23565,23510,23341,23722,23837,23651,23655,24012,23925,23685,23718,24126,24065,23734
7.32,24.91,0.86,27,1,6002.4,21271,20811,20927,21134,21157,20840,20901,21152,20818,20913,20945,21065,20798,20721,21015,20959,20864,20777,20832,20919,20650,20814,20933,20800,20693,20752,20785,20804,20534,20724,20593,20360,20194,20578,20424,20495,20605,20943,20848,20747,20835,21104,20816,20767,20949,20844,20894,20630,20726,20747,20604,20439,20506,20277,19913,19591,18853,17702,15661,10673,5737.8,11475,16850,18946,19683,20054,20285,20568,20693,20439,20682,20849,20821,20725,20832,21092,20892,20834,21070,21060,20786
6.22,24.95,0.6,27,1,6002.4,22753,22589,22306,22266,22641,22569,22279,22388,22595,22400,22271,22436,22661,22436,22187,22545,22624,22341,22247,22428,22541,22042,22138,22341,22391,22149,22347,22736,22279,22112,22424,22694,22395,21978,22509,22752,22172,22099,22499,22539,22051,22271,22670,22366,21963,22295,22620,22213,22131,22459,22439,22015,21671,22215,22053,21591,21356,21005,20126,18648,15509,8601.3,9474.8,17102,20189,21276,21459,21535,22058,22319,21867,22135,22651,22528,22107,22288,22728,22451,22141,22423,22747
6.38,24.9,0.6,27,1,6002.4,24592,25034,24901,24435,24700,25066,24686,24533,24814,25030,24730,24401,24885,25026,24646,24543,24959,24921,24425,24342,24544,24672,24224,24705,24998,24652,24512,24927,24830,24588,24498,24954,24789,24385,24446,24969,24698,24519,24645,25029,24596,24326,24732,24915,24634,24508,24888,24875,24259,24378,24711,24394,24157,24315,24384,24055,23122,22307,21345,18360,8913.9,9476.6,19507,22480,23385,24365,24521,24416,24446,24755,24857,24457,24639,24862,24689,24396,24686,25118,24626,24503,24983
6.58,24.9,0.6,27,1,6002.4,25622,25951,25883,25408,25691,26261,25788,25623,25272,25950,25892,25488,25726,25935,25848,25489,25786,25970,25339,25405,25453,25774,25247,25701,25859,25736,25432,25754,25891,25736,25296,25638,25546,25363,25239,25627,25716,25585,25494,25853,25691,25499,25706,25889,25837,25405,25578,25852,25334,25310,25610,25323,25238,25165,25128,24922,23551,22787,21603,17884,7661.3,11709,20514,23289,24337,25095,25169,25286,25336,25660,25677,25463,25442,25776,25751,25413,25637,25930,25859,25596,25968
6.72,24.85,0.6,27,1,6002.4,24853,24668,24538,24574,24927,24769,24477,24882,24506,24584,24517,24652,24782,24319,24709,24673,24529,24371,24580,24581,24316,24429,24494,24739,24383,24436,24594,24566,24437,24561,24599,24475,24190,24539,24443,24305,24263,24679,24494,24464,24636,24785,24650,24542,24769,24542,24607,24541,24382,24555,24408,24182,24360,24196,23906,23736,23057,22206,20904,17927,9436,10659,18420,22235,23433,23994,24190,24350,24558,24465,24492,24517,24534,24426,24456,24641,24581,24350,24501,24851,24674
6.83,24.82,0.6,27,1,6002.4,21114,21022,21150,21130,21211,21065,21082,21257,20864,21055,21155,21066,20954,20881,21217,21127,21022,21039,20811,20951,20741,20895,20888,21010,20940,21044,20909,21058,20917,21199,20845,20922,20740,21024,20773,20782,20930,21066,20980,21028,21251,20998,20982,20986,21162,20894,20999,20913,20939,20872,20893,20772,20684,20649,20544,20281,19665,18762,17844,14607,7551.2,10760,17336,19498,20299,20614,20815,20936,20887,20885,21141,21096,21014,20796,21066,21100,20902,20940,21020,21175,20910
6.98,24.75,0.6,27,1,6002.4,25311,25775,25661,25423,25505,25941,25227,25399,25479,25540,25592,25309,25495,25423,25329,25288,25680,25527,24943,25415,25183,25468,25007,25688,25379,25428,25380,25520,25527,25183,24902,24961,25015,25246,25181,25306,25425,25326,25476,25663,25409,25423,25520,25576,25577,25362,25599,25626,25025,25078,25401,25090,25141,25093,24708,24027,22740,21597,18156,8308.2,11413,20841,23673,24708,25301,25479,25511,25477,25522,25670,25577,25459,25411,25561,25513,25401,25510,25623,25350,25615,25678
7.17,24.57,0.6,27,1,6002.4,24654,24386,24452,24341,24660,24566,24272,24717,24301,24344,24345,24536,24730,24263,24579,24454,24405,24170,24233,24599,24323,24326,24325,24585,24074,24263,24263,24341,24098,24403,24019,24062,23642,24119,24031,23948,24007,24503,24375,24322,24297,24594,24359,24295,24540,24502,24372,24306,24161,24292,24171,24138,24278,23983,23608,23355,22780,21809,19840,15129,7522.2,13789,20451,22915,23871,24190,24217,24391,24521,24351,24402,24384,24579,24184,24175,24329,24358,24054,24366,24547,24528
7.32,24.95,0.6,27,1,6002.4,20898,20795,20801,20665,20840,20891,20765,20715,20479,20771,20799,20633,20762,20600,20745,20670,20672,20849,20545,20704,20519,20724,20565,20708,20517,20618,20572,20660,20558,20713,20441,20492,20221,20486,20363,20396,20541,20699,20538,20651,20766,20685,20566,20665,20883,20609,20785,20728,20673,20415,20575,20478,20381,20354,20188,19904,19310,18405,17047,12850,7284.8,11660,17131,19246,19984,20377,20446,20594,20700,20719,20799,20700,20622,20693,20833,20836,20739,20803,20704,20729,20693
