6.99,24.75,1.4,27,6,502.42,19668,19634,19479,19374,19160,19328,19145,18959,18762,18685,18835,18338,18350,18169,18278,18143,18081,18078,18090,18026,18017,17786,18154,18106,17866,17977,18106,17936,17924,17608,17821,17981,17853,17731,17671,17740,17644,17593,17422,17449,17580,17249,17051,17161,17021,16707,16206,15862,15149,14614,13631,12709,11438,9757.3,7783.5,5756.3,3857.6,2637.5,2481.4,3665.7,5574.4,8117.5,10144,11968,13447,14527,15272,16119,16589,17039,17340,17510,17893,18197,18289,18359,19317,19306,19620,19585,19257
7.18,24.53,1.4,27,6,502.42,22958,22364,22084,21864,22331,22075,21748,21488,21766,21784,21383,20927,21111,21364,21104,20548,20618,20761,20644,20211,20057,20305,20425,19929,19689,19932,20137,19819,19624,19609,20006,19741,19411,19377,19714,19639,19281,19359,19544,19678,19406,19098,19329,19546,19323,19035,18853,18764,18228,17634,16979,16333,15554,14354,12940,11529,9428,7340.8,5102.4,3207.1,1908.8,2401,4221.7,6641.3,9399,11909,13858,15245,16503,17620,18232,18685,19486,19997,20068,20282,21745,22296,22100,21869,21950
7.31,24.84,1.4,27,6,502.42,24897,24609,24270,24065,24169,24250,24122,23660,23481,23819,23484,22976,22832,23013,23029,22633,22163,22514,22646,22328,21888,21986,22257,21995,21730,21564,21941,21861,21412,21321,21489,21622,21195,21132,21279,21477,21218,21036,21062,21429,21266,20934,20938,21063,21072,20586,20149,19941,19591,18775,17839,16816,16070,14574,12762,10878,8625.6,6306.2,4134.6,2424.9,2413.6,3529.9,6133.2,8936.7,11401,13979,15959,17313,18613,19687,20342,20830,21381,22056,22592,22398,23685,24380,24410,24234,24097
6.26,24.98,0.86,27,6,502.42,25375,25109,24652,24631,24665,24727,24536,24359,24398,24589,24358,23907,24110,24325,24317,23940,23866,24193,24089,23712,23797,24039,23939,23813,23606,23693,23837,23654,23356,23488,23616,23477,23258,23219,23282,23307,23090,22768,23008,22979,22724,22367,22385,22400,22289,21867,21731,21440,20859,20071,19148,18268,17154,15421,13654,11360,8895.6,6373.5,4429.4,4136.9,4122.4,6328,9174.7,11750,14175,16374,17948,18965,19902,20846,21417,21705,22398,22795,23079,23160,24331,24968,24834,24611,24681
6.4,24.95,0.86,27,6,502.42,18916,18632,18276,18163,18221,18282,18235,18137,18085,18227,17938,17953,17737,18049,17882,17850,17767,17793,17910,17712,17612,17634,17633,17715,17449,17511,17598,17581,17279,17474,17233,17386,17236,17281,17403,17256,17065,17015,17124,16978,16878,16880,16789,16810,16659,16535,16379,16073,15827,15354,14735,14386,13734,12975,11884,10634,9191.9,7492.4,5717.4,4239.2,3309.4,3740.1,4826.4,6866,8596.5,10279,11894,12854,13826,14537,15049,15618,16068,16253,16766,16810,17994,18357,18331,18470,18469
6.54,24.93,0.86,27,6,502.42,20426,20406,20254,20337,20031,20035,20129,20019,19985,19895,20034,19831,19788,19837,19707,19737,19651,19631,19590,19647,19706,19421,19459,19574,19366,19251,19556,19479,19304,19222,19155,19280,19176,19204,19098,19220,19122,18970,18911,18962,18937,18662,18701,18729,18497,18456,18101,17812,17444,17023,16426,15672,14984,13821,12293,10530,8569.5,6340.2,4719.7,3273.4,3677,5061.5,7319.8,9704.1,11744,13247,14657,15761,16567,17075,17677,18084,18528,18532,18846,19220,19952,20149,20357,20185,20242
6.71,24.88,0.86,27,6,502.42,23677,23209,22754,22905,23099,23003,22642,22413,22733,22795,22572,22245,22408,22709,22361,21947,22105,22345,22129,21721,21705,21878,22098,21664,21501,22031,21965,21622,21472,21708,21882,21830,21281,21499,21864,21647,21312,21253,21524,21596,21249,21050,21183,21341,21003,20748,20676,20700,20069,19520,19171,18683,17772,16765,15631,14369,12552,10187,7648,5392.7,3739.9,3405.5,4586.5,7095.8,9656.4,12197,14194,15774,17296,18295,18954,19471,20298,20670,21011,20969,22663,23195,22847,22647,22857
6.86,24.83,0.86,27,6,502.42,25602,25263,24969,24875,25141,25188,24880,24665,24577,24973,24669,24238,24253,24580,24373,24066,23778,24108,24086,23674,23590,23775,23912,23747,23481,23744,23929,23728,23331,23582,23748,23666,23173,23218,23486,23590,23245,23052,23270,23311,23172,22931,22941,23118,22854,22396,22421,22164,21763,20954,20153,19537,18774,17229,15865,14001,11819,9049.5,6538.8,4439.5,3452.1,4376.6,6786.9,9540.9,12318,14869,16693,18273,19658,20678,21088,21645,22465,23085,23398,23278,24818,25350,25277,24902,24979
7.03,24.7,0.86,27,6,502.42,27104,26473,25976,26042,26455,26229,25766,25724,25943,26018,25522,25229,25365,25597,25114,24830,24918,25226,24958,24356,24469,24807,24717,24355,24211,24324,24593,24264,24113,24221,24386,24119,23798,24131,24274,24202,23740,23708,24022,23930,23629,23569,23732,23847,23382,23370,23011,22842,22379,21572,20981,20308,19388,18129,16662,14934,12833,10473,7882.8,5613,3937.3,4060.2,5805,8420.8,11254,13998,16194,17977,19499,20770,21446,22136,22957,23588,23886,23966,25821,26402,26183,25946,26382
7.18,24.57,0.86,27,6,502.42,24978,25009,24793,24534,24474,24688,24457,24306,24117,24200,24120,23778,23559,23643,23544,23452,23286,23162,23367,23000,22770,22940,22930,22861,22685,22556,22637,22838,22494,22501,22350,22516,22318,22315,22302,22539,22357,22269,22136,22228,22134,22079,21941,22134,21993,21875,21395,21177,20736,19989,19151,18572,17663,16341,14814,12838,10874,8396.8,6131.2,4233.4,3823.8,4582.8,6762.4,9515.8,12177,14570,16582,17928,19350,20221,20875,21342,21955,22525,22986,23083,24178,24585,24842,24797,24766
7.32,24.91,0.86,27,6,502.42,21931,21892,21734,21611,21362,21465,21488,21310,21210,21054,21157,20940,20718,20764,20679,20666,20326,20089,20227,20206,19997,19928,19880,20178,19955,19669,19889,19882,19783,19541,19473,19777,19527,19578,19322,19586,19569,19363,19252,19448,19483,19387,19223,19389,19169,19207,18762,18419,18205,17666,16972,16405,15495,14567,13044,11439,9578.9,7534,5495.6,3928.2,3684.2,4309.6,6250.4,8612.9,10991,13170,14818,15930,17018,17888,18496,18838,19324,19774,20025,20487,21378,21494,21749,21731,21596
6.22,24.95,0.6,27,6,502.42,23539,22974,23290,23495,23083,22800,22918,23251,23151,22528,22837,22914,23203,22807,22487,22792,22925,22689,22416,22443,22742,22495,22253,22377,22683,22588,22234,22115,22549,22275,22152,22097,22298,22407,22125,21857,22018,22338,22078,21764,21772,21962,21809,21365,21458,21663,21465,20957,20538,20402,20253,19503,18688,18148,17300,16094,14379,12289,10262,7832.3,5685.3,4459.3,4752.3,6429.2,8671.5,11043,13641,15610,16869,17839,18903,19695,20325,20731,20871,21649,23028,22974,22988,23333,23303
6.38,24.9,0.6,27,6,502.42,26074,25572,25333,25784,25863,25571,25238,25390,25635,25586,25050,25247,25319,25462,25065,25040,25261,25136,24974,24640,25125,25164,24843,24646,24813,25129,24915,24539,24732,24981,24811,24405,24359,24682,24772,24444,24249,24341,24466,24184,23943,23966,24224,24056,23612,23588,23626,23276,22867,22266,21942,21215,20123,19017,17764,16151,14048,11595,8946.8,6688.8,5363.5,5158.2,6876.6,9571.2,12421,14719,16878,18897,20231,20968,21634,22567,23212,23551,23796,24094,25560,25877,25385,25540,25978
6.58,24.9,0.6,27,6,502.42,27192,26803,26517,26645,26765,26617,26327,26406,26458,26620,26063,26193,26185,26292,25920,25919,26015,26002,25908,25580,25864,26100,25646,25547,25664,25605,25578,25508,25307,25690,25383,25301,25235,25482,25427,25094,25090,24956,25121,24935,24800,24923,24851,24751,24405,24336,24269,23817,23334,22759,22324,21552,20456,19334,18068,16183,13877,11536,8809.7,6562,4907.6,5080.2,7317.3,10049,13006,15501,17520,19548,20755,21676,22493,23165,23986,24297,24658,25051,26145,26879,26558,26609,26861
6.72,24.85,0.6,27,6,502.42,25755,25500,25701,25483,25204,25299,25614,25294,25121,25269,25146,25340,24943,24913,24803,24961,24770,24578,24790,24581,24633,24576,24406,24504,24609,24136,24389,24396,24394,24440,24082,24328,24248,24441,24062,24019,24180,23992,23878,23839,23849,23972,23590,23684,23603,23609,23247,22925,22732,22202,21367,20715,19990,19043,17726,15942,13784,11593,9150.6,6662.2,5090.2,5171.7,6957.2,9402.4,12189,14660,16862,18633,19909,20833,21845,22391,22958,23327,23920,24238,25059,25458,25751,25683,25810
6.83,24.82,0.6,27,6,502.42,22059,22137,21988,21718,21652,21738,21731,21678,21648,21565,21615,21496,21308,21331,21205,21292,21220,21019,21167,21043,20992,21107,20910,21114,21050,20824,20899,21145,20820,20877,20725,20955,20851,20729,20665,20694,20847,20552,20578,20616,20493,20576,20362,20597,20277,20259,20009,19695,19499,19018,18553,18032,17361,16507,15224,13930,12154,10029,7815.1,5689.9,4700.9,4744.1,6376.4,8735,11134,13213,14983,16354,17454,18311,18888,19397,19849,19998,20474,20826,21424,21711,21899,21854,21796
6.98,24.75,0.6,27,6,502.42,26728,26515,26290,26547,26591,26310,26281,26270,26216,26244,25699,25968,25545,25544,25432,25564,25471,25091,25056,24912,25285,25280,24963,24936,25181,24948,24936,24999,24878,25100,24766,24595,24802,24898,24871,24352,24590,24709,24686,24567,24568,24592,24502,24319,24195,24097,24099,23333,22884,22137,21542,20722,19511,18143,16442,14103,11656,9117.7,6713.4,5359.7,5536.2,7460.2,10338,13264,16134,18152,20036,21398,22213,23009,23799,24173,24569,24759,25194,25419,26285,26644,26399,26668,26833
7.17,24.57,0.6,27,6,502.42,25418,25336,25620,25467,25143,25060,25310,25088,25069,24990,24828,25001,24542,24483,24318,24442,24324,24027,24226,23957,23928,23782,23632,23831,24012,23545,23624,23774,23563,23523,23123,23406,23268,23367,23244,23258,23403,23255,23184,23087,23324,23365,23056,23170,22887,23124,22712,22231,22149,21445,20842,20046,19180,17971,16727,14803,12856,10480,8139.9,6284.7,5259.2,5985.5,8187,10745,13577,15941,18106,19486,20651,21710,22380,22852,23562,23788,24193,24499,25069,25329,25505,25513,25821
7.32,24.95,0.6,27,6,502.42,21798,21824,21482,21536,21410,21264,21292,21312,21241,21258,20937,21025,20787,20941,20749,20674,20676,20297,20499,20160,20200,20408,20186,20161,20187,20142,20309,20180,20069,19968,19926,20031,19800,20036,19966,19794,19904,19790,19903,19818,19663,19797,19590,19738,19518,19470,19375,18981,18909,18251,17739,17099,16345,15555,14389,12760,11011,9150.6,7162.5,5433.2,4694.1,5049.1,6899.1,9127.6,11590,13599,15095,16428,17413,18279,18855,19050,19602,19950,20206,20416,21182,21438,21578,21497,21591
