6.99,24.75,1.4,37,2,502.42,22003,21437,21222,21564,21783,21553,20918,21338,21814,21256,20852,21021,21359,20959,20876,20880,21211,21129,20742,20916,21391,21430,20976,20563,21186,21310,20816,20563,20888,21198,20817,20817,20953,21233,21225,20940,20987,21273,21161,20839,21015,21299,21151,20977,20690,20970,21008,20291,20167,20221,20346,19564,18842,18119,16711,14256,10610,5424.3,3734.4,8139.5,13464,16590,18429,19377,19818,20130,20656,20894,20539,20529,21128,21441,20965,21035,21451,21545,21283,21117,21340,21866,21596
7.18,24.53,1.4,37,2,502.42,20561,19834,20275,20713,20251,19841,20101,20593,20353,19953,19785,20355,20454,19687,19800,20100,20247,19788,19558,20008,20166,20058,19456,19861,20164,19972,19414,19466,19950,19654,19031,19292,19752,19793,19322,19601,19813,20155,19762,19470,20091,20031,19846,19446,19878,20119,19631,19286,19368,19892,19266,18705,18601,18557,17673,16236,14355,11800,7047.1,2746.1,4840.6,10508,14712,16747,17803,18786,19292,19376,19288,19635,20107,19942,19507,20008,20353,20363,20112,20304,20484,20751,19945
7.31,24.84,1.4,37,2,502.42,23779,22981,23192,23485,23401,23091,23131,23306,23601,23051,22997,23253,23369,23091,22529,23164,23290,22948,22573,22812,23151,22912,22416,22625,23186,22878,22496,22353,22804,22511,21878,22025,22466,22681,22481,22269,22646,23020,22751,22603,22829,23255,22949,22542,22659,22798,22892,22193,22146,22278,22131,21772,21210,20677,19812,18176,15648,12172,6714.9,2834.4,5982,12778,17004,19368,20613,21332,21988,22443,22340,22620,23016,22938,22820,22804,23265,23386,23101,22984,23502,23695,23253
6.26,24.98,0.86,37,2,502.42,24781,24388,24284,24724,24573,24132,24320,24549,24547,24181,24228,24534,24560,24166,24097,24403,24442,24170,24068,24367,24539,24161,24037,24357,24645,24336,24072,24178,24428,24361,24011,24057,24376,24398,24138,23928,24272,24503,24138,23912,24173,24505,23968,23789,23974,24219,24028,23685,23613,23554,23182,22698,22306,22180,20586,18405,15561,11016,4905,5937.2,12342,17402,20039,21596,22328,23036,23375,23579,23592,23901,24343,24126,23907,24139,24406,24302,24179,24300,24648,24688,24499
6.4,24.95,0.86,37,2,502.42,22994,22545,22335,22418,22806,22614,22434,22255,22651,22543,22396,22197,22618,22501,22429,22157,22334,22514,22196,21954,22189,22446,22245,21997,22224,22559,22172,22002,22287,22433,22494,22080,22200,22360,22369,22140,22068,22396,22305,22229,22033,22269,22088,22096,21931,22155,22206,21926,21810,21708,21635,21293,20968,20477,19991,18865,16840,14476,10514,5658.9,5102.8,11452,15732,18293,19645,20393,21063,21478,21737,21744,21819,22304,22254,21953,22201,22459,22540,22583,22401,22477,22686
6.54,24.93,0.86,37,2,502.42,23890,23591,23266,23729,23640,23584,23387,23539,23610,23600,23326,23291,23610,23323,23239,23187,23456,23376,23188,23077,23332,23555,23321,23070,23534,23552,23513,23185,23314,23231,23274,23127,23148,23466,23441,23367,23218,23322,23386,23224,23123,23352,23534,23229,23210,23293,23370,23177,22716,22661,22608,22440,21718,21875,21104,19605,17732,14944,9640.9,5687,7292.5,13593,17714,19943,20959,21656,22363,22381,22663,22901,23153,23254,23218,23070,23328,23472,23577,23342,23485,23735,23610
6.71,24.88,0.86,37,2,502.42,20325,19856,20194,20381,20132,19676,20048,20464,20377,19809,19994,20224,20245,19792,19937,20025,20032,19738,19437,19884,20072,19692,19427,19877,20236,19826,19577,20017,20132,19978,19440,19744,20056,19979,19591,19685,20130,20197,19694,19722,19983,20280,19773,19614,19950,20132,19716,19468,19774,19954,19414,18872,18895,19065,18421,17173,15968,14201,10691,5776.1,4318.4,9120.9,14059,16302,17583,18607,19190,19078,19206,19598,19818,19759,19579,19943,20155,20029,19938,19912,20357,20532,19723
6.86,24.83,0.86,37,2,502.42,24412,24058,24237,24443,24471,23812,24063,24467,24437,23989,23995,24441,24333,23923,23521,24090,24212,23666,23420,23805,23976,23768,23563,23765,24099,24004,23497,23786,24194,23948,23460,23589,23949,23855,23554,23678,24194,24174,23716,23805,23869,24371,23901,23562,23909,24206,23832,23347,23485,23549,23268,22586,22563,22339,21747,20295,18353,16043,11277,4512.7,5115.1,12309,17586,20085,21644,22408,23192,23386,23203,23771,24098,23938,23727,24139,24289,24318,23851,24137,24378,24577,23963
7.03,24.7,0.86,37,2,502.42,25908,25518,25743,26178,25736,25441,25729,25972,25654,25262,25658,25912,25611,25227,25211,25812,25431,25126,25260,25462,25429,25038,24981,25323,25669,25180,25013,25507,25465,25320,24754,24874,25302,24936,24663,24921,25446,25410,24909,25144,25597,25718,25039,25083,25522,25554,25129,24832,25093,25018,24597,24162,24104,23723,22806,21529,20048,17575,13340,6973,5195.6,9913.5,16513,19988,21880,23261,24031,24310,24365,24976,25326,25145,25069,25314,25647,25575,25364,25566,25871,25734,25354
7.18,24.57,0.86,37,2,502.42,25556,25250,24918,25056,25419,25239,25151,24958,25138,25271,25073,24893,25212,24983,24739,24809,24929,24971,24898,24653,24644,24978,24757,24616,24774,24962,24844,24468,24558,24444,24470,24160,24264,24487,24620,24412,24521,24832,24934,24887,24561,24757,24766,24832,24619,24552,24721,24517,24224,24086,24163,23909,23311,22898,22116,20749,18253,14967,9379.6,5259.2,7254.8,14177,18902,21374,22461,23178,23960,24279,24521,24512,24654,24933,24899,24829,24869,25184,25246,24955,25001,25295,25428
7.32,24.91,0.86,37,2,502.42,24296,24075,23604,23820,23995,24022,23933,23692,24028,24002,23752,23491,23797,23845,23756,23539,23775,23889,23574,23502,23466,23723,23630,23370,23300,23660,23589,23313,23195,23396,23129,22925,22732,23124,23345,23177,23157,23386,23613,23305,23327,23297,23597,23533,23248,23281,23517,23356,23015,22925,22919,22794,22196,21835,21404,20309,18588,16089,12025,5963.7,3733.3,9935.3,15774,19025,20740,21811,22307,22910,23100,22898,23445,23484,23760,23386,23522,23794,23889,23862,23733,24071,24023
6.22,24.95,0.6,37,2,502.42,20321,20567,20711,20411,20192,20532,20826,20271,20294,20484,20728,20438,19990,20327,20491,20546,20028,20252,20427,20295,20110,20139,20274,20508,20298,20076,20425,20651,20327,20023,20240,20616,20326,19902,20251,20473,20285,20065,20257,20404,20386,20177,20073,20461,20511,20027,19921,20496,20357,19923,19725,19696,19864,19454,18940,18512,17758,16304,14176,10402,6142.7,5956.2,10605,14908,17544,18597,18874,19309,19701,20087,19781,19858,20105,20621,20066,20118,20451,20777,20474,20185,20332
6.38,24.9,0.6,37,2,502.42,24172,24189,24611,24293,24155,24036,24425,24407,24202,24082,24466,24427,24096,23960,24098,24476,24077,23851,24151,24017,23931,23788,23905,24214,24184,23792,24092,24237,24226,24042,23923,24308,24219,23669,23854,24150,24325,24023,23687,24009,24097,24012,23799,24094,24201,24021,23853,23757,23921,23701,23267,23263,23335,22965,22231,21543,20266,18442,15248,9754.6,6042.7,8935.7,15626,19288,21350,22499,22927,23044,23453,23902,23932,23840,23857,24179,24235,24141,24039,24301,24476,24085,24083
6.58,24.9,0.6,37,2,502.42,25647,25742,26059,25928,25841,25509,26070,25974,25694,25600,25996,26288,25636,25421,25567,25804,25621,25281,25408,25496,25459,25266,25417,25726,25729,25560,25499,25802,26040,25467,25419,25586,25797,25289,25233,25467,25811,25734,25321,25853,25667,25789,25427,25351,25815,25761,25489,25284,25355,25356,24809,24541,24564,24237,23494,22350,20748,18738,14594,7810.2,4931.3,12277,18207,21407,23150,24071,24566,24840,25136,25517,25606,25460,25574,25821,25826,25674,25698,25957,26009,25822,25779
6.72,24.85,0.6,37,2,502.42,25567,25952,26052,25715,25823,25619,25740,25513,25694,25857,25861,25718,25533,25791,25518,25426,25292,25617,25445,25153,25159,25443,25528,25272,25315,25609,25443,25408,25446,25398,25597,25292,25098,25058,25408,25469,25202,25476,25380,25653,25220,25479,25306,25519,25504,25351,25415,25462,25305,24844,24922,24754,24502,24182,23626,23104,21643,19304,16205,9993.1,5811.8,9848.6,16759,20978,22729,23868,24398,24993,25153,25258,25329,25281,25608,25425,25567,25528,25849,25807,25560,25671,25782
6.83,24.82,0.6,37,2,502.42,24115,24164,23969,23942,23977,24069,23956,23941,23922,23928,23953,23910,23971,24052,23924,23899,23956,23971,23822,23682,23688,23808,23522,23455,23745,23806,23698,23793,23846,23813,23760,23594,23586,23725,23688,23632,23709,23853,23702,23865,23709,23792,23997,23738,23636,23742,23775,23779,23509,23350,23225,23193,22918,22784,22390,21927,21064,19457,17103,13274,7165.5,5613.4,11733,17296,19956,21355,22220,22637,23152,23384,23391,23602,23606,23694,23879,23924,24093,24029,23842,24193,24208
6.98,24.75,0.6,37,2,502.42,25296,25745,26147,25703,25508,25492,25865,25617,25575,25531,25816,25641,25394,25374,25447,25518,25119,25080,25305,25344,25056,25197,25390,25564,25335,25172,25357,25374,25285,24807,24851,25192,25293,24731,25058,25083,25472,25195,24953,25700,25515,25369,25099,25386,25427,25153,25039,25025,25087,24784,24464,24386,24153,23665,22668,21199,19181,15837,9547.1,5457.9,10237,17437,21335,23206,24123,24720,24927,25132,25289,25527,25455,25339,25579,25871,25652,25441,25646,25811,25751,25424,25557
7.17,24.57,0.6,37,2,502.42,25901,26355,26030,25876,26272,25979,26059,25799,26099,26210,26183,26037,25771,26193,25897,25696,25696,25904,26002,25618,25694,25802,25959,25563,25589,25971,25681,25671,25301,25237,25485,25024,24944,24945,25355,25423,25415,25712,25624,25852,25250,25599,25765,25887,25604,25533,25774,25624,25542,25063,25338,25177,24741,24188,23793,22681,21041,18625,14455,7681.9,5777.8,12270,18653,22003,23506,24441,24653,25264,25432,25434,25697,25808,26199,25791,25609,25858,26297,26022,25796,26034,26109
7.32,24.95,0.6,37,2,502.42,23962,24063,23890,23735,24010,23786,23867,23849,23721,23903,24015,23968,23760,23812,23835,23508,23693,23726,23661,23703,23672,23776,23621,23652,23495,23529,23529,23493,23397,23523,23282,23252,23051,23089,23194,23288,23206,23411,23297,23551,23394,23456,23608,23593,23507,23486,23422,23405,23268,23293,23020,22942,22575,22451,21925,21314,19915,17956,14877,9753.1,4532.2,8078.5,14496,18442,20488,21548,22391,22687,23071,23259,23299,23512,23715,23774,23443,23755,23950,24069,23773,23931,23954
