6.99,24.75,1.4,37,2,4002.4,21587,21730,21711,21512,21433,21278,21755,21543,21036,21008,21150,20663,20372,20218,20305,20579,20053,20142,20486,20585,20473,20328,20785,20655,20309,20021,20119,19892,19697,19714,20008,20455,20364,20262,20856,20918,20565,20616,20745,21073,20716,20434,20557,20718,20394,20142,20165,20028,19169,18706,18466,18343,17156,15308,13446,11155,7919.4,4174.8,2984.6,6416.3,11500,15190,17405,18886,19370,19858,20237,20710,20716,20526,20677,21068,21146,20999,21110,21434,21652,21298,21350,21657,21715
7.18,24.53,1.4,37,2,4002.4,20506,20641,20692,20228,19978,20439,20541,20128,19908,20038,20317,19649,19567,19735,19986,19639,19333,19636,19652,19415,19234,19555,19622,19384,18966,19460,19346,18835,18200,18203,18342,17942,17879,18268,18780,18853,18748,18887,19340,19317,19122,19125,19501,19400,19070,19098,19360,19167,18717,18402,18349,17926,17180,16392,15233,13771,11309,8631,5091.8,2435.1,3679.8,8202.9,12643,15312,17050,17938,18674,18926,19136,19478,19654,20074,19761,19798,20050,20372,20352,20069,20351,20683,20530
7.31,24.84,1.4,37,2,4002.4,23604,23593,23733,23232,23151,23394,23514,23283,22996,23232,23292,23095,22537,22775,23045,22745,22057,22455,22503,22554,21993,22050,22413,22466,21828,21730,21813,21730,20915,20544,20414,20588,20277,20666,21528,21637,21576,21626,22096,22383,21964,21914,22131,22360,22047,21858,22033,21827,21411,20770,20760,20263,19548,18276,17017,14905,12077,8816.8,4671,2410.9,4711.5,10028,14558,17679,19437,20419,21115,21765,22103,22121,22613,22815,22816,22810,22801,23388,23637,23273,23531,23637,23710
6.26,24.98,0.86,37,2,4002.4,24734,24813,24933,24584,24499,24751,24759,24495,24355,24601,24721,24319,24083,24334,24706,24051,23831,24078,24451,24171,24069,24305,24478,24172,24071,24080,24407,24276,23917,24080,24153,24089,23751,23886,24246,24286,23919,23964,24059,24180,23848,23880,24100,23976,23880,23741,23813,23576,22867,22643,22507,22000,21485,20447,18692,16423,13499,9152.1,4420.7,5204,11258,16323,19275,21109,22009,22694,23032,23219,23624,23660,23963,23963,24143,23901,24305,24432,24493,24309,24864,24940,24699
6.4,24.95,0.86,37,2,4002.4,22962,22628,22701,22598,22621,22500,22698,22625,22265,22405,22389,22517,22392,22307,22295,22367,22021,21866,21987,22147,21901,21869,22113,22364,22256,22148,22235,22301,22140,21990,22139,22113,22000,22080,22110,22124,22150,22064,21990,22064,22077,21872,21907,22139,21997,21745,21793,21704,21532,21012,20678,20463,20161,19634,18698,17076,15065,12619,9021.5,4539.4,5026.4,10445,14858,17505,19129,20087,20540,21057,21234,21462,21543,21741,21919,22034,22085,22203,22585,22606,22513,22811,22910
6.54,24.93,0.86,37,2,4002.4,23808,23880,23808,23831,23706,23543,23810,23789,23621,23560,23716,23367,23514,23275,23446,23335,23131,22706,22998,23148,22898,23042,23368,23587,23495,23181,23467,23519,23456,23215,23137,23072,22952,23132,23298,23451,23170,23260,23382,23219,23317,23168,23200,23302,23234,22935,22809,22972,22694,22152,21845,21547,21405,20725,19916,18023,15793,13006,8315.5,4134.7,6197.6,12535,17043,19341,20680,21654,22107,22297,22521,22802,22807,23236,23335,23222,23261,23410,23933,23768,23637,23896,23964
6.71,24.88,0.86,37,2,4002.4,20417,20609,20418,20047,20082,20514,20438,20130,19824,20325,20362,19947,19988,20128,20010,19777,19504,19714,19523,19358,19334,19595,19928,19870,19520,19836,20216,19869,19523,19662,19964,19308,19204,19611,19817,19765,19413,19906,20090,19867,19540,19745,20070,19844,19625,19661,19858,19574,19144,19046,18838,18486,18046,17961,17557,16163,14337,12299,9203.5,4965.8,3808.1,7846.5,12641,15709,17060,18099,18928,19252,19232,19494,19659,19820,19649,19658,20161,20210,20264,19938,20456,20604,20245
6.86,24.83,0.86,37,2,4002.4,24397,24699,24731,24353,24246,24426,24638,24294,24149,24386,24535,24266,23741,24083,24221,23720,23291,23679,23500,23501,23349,23403,23843,23753,23453,23854,23989,23789,23272,23450,23510,23450,23021,23211,23760,23558,23695,23557,24163,24085,23570,23669,23967,24158,23673,23578,24009,23677,23051,22777,22609,22368,21930,21255,20604,18732,16197,13633,9486.7,4561,4710.6,10918,16231,19481,21042,21807,22580,23136,23206,23291,23766,23924,23884,23831,24098,24429,24463,24156,24582,24778,24432
7.03,24.7,0.86,37,2,4002.4,26185,26304,26091,25520,25584,26072,25977,25611,25465,26073,25712,25361,25214,25746,25592,24955,24758,25157,25268,24779,24603,25024,25127,24709,24590,25058,25204,24869,24643,24692,24522,24102,23729,24225,24655,24486,24573,24848,25294,25102,24920,24908,25214,24956,24896,24815,25051,24588,24346,23968,23967,23228,22678,22283,21600,19860,17630,14851,11337,6153.2,3864.5,8484.9,14766,19142,21083,22528,23369,24126,24177,24363,25003,25017,25150,24940,25470,25674,25646,25769,26032,26135,25777
7.18,24.57,0.86,37,2,4002.4,25424,25368,25675,25413,25315,25171,25342,25411,25130,25182,25049,25054,25019,24646,24935,25060,24531,24536,24540,24681,24514,24397,24551,24603,24632,24203,24392,24223,24118,23562,23444,23568,23636,23642,23895,24238,24197,24171,24361,24577,24676,24356,24423,24686,24676,24336,24273,24122,23939,23595,23266,23002,22546,21684,20468,18627,16131,12493,7834.3,4051.5,6560.4,12551,17483,20544,21976,22741,23642,24150,24364,24235,24578,24670,24891,24827,24822,24995,25559,25518,25254,25414,25567
7.32,24.91,0.86,37,2,4002.4,24244,24182,24202,24330,23954,23993,24051,24261,23864,23760,23870,23876,23451,23453,23551,23619,23641,23152,23370,23405,23382,23261,23337,23491,23313,23026,22937,23089,22982,22252,22258,22308,22079,22036,22266,22765,22998,22749,22918,23099,23116,23165,22978,23081,23362,23118,22962,22973,22667,22395,21963,21722,21336,20829,19717,18411,16342,13731,9533.2,5208.3,4108.6,8772.6,14228,17816,20153,21227,21886,22443,22761,23001,23044,23444,23516,23691,23462,23733,24312,24177,23838,24050,24276
6.22,24.95,0.6,37,2,4002.4,21108,20778,20430,20622,20947,20756,20374,20350,20887,20780,20250,20503,20730,20756,20114,20293,20837,20454,20156,20075,20395,20570,20209,20165,20437,20658,20448,20212,20545,20503,20219,20230,20449,20648,20115,20036,20496,20646,20183,20153,20231,20646,20171,19991,20335,20531,20261,19908,20091,20072,19655,19209,19317,19245,18781,17783,16919,15281,13172,9618.4,5534,5674.8,10134,14000,16711,18248,19060,19086,19373,20054,19898,19876,20131,20455,20481,20361,20349,20799,20844,20358,20445
6.38,24.9,0.6,37,2,4002.4,24664,24556,24470,24410,24497,24530,24383,24138,24432,24779,24402,24236,24331,24681,24441,24044,24105,24342,23977,23746,23845,23995,24124,23883,24042,24507,24323,24057,24157,24299,24360,23943,23867,24253,24224,23790,24063,24380,24245,24119,24033,24323,24396,23883,23955,24148,24269,23939,23802,23688,23581,22791,22704,22574,22210,20842,19041,16932,14088,9067.4,4649.5,8259.8,14755,18595,20863,22026,23056,23376,23484,23594,24228,23934,23986,24169,24424,24171,24411,24598,24783,24555,24257
6.58,24.9,0.6,37,2,4002.4,26224,26369,26467,25879,26078,26142,26200,25986,25894,26362,25917,25877,25845,26189,25951,25570,25330,25640,25457,25070,25166,25503,25559,25563,25659,25884,25921,25675,25570,25799,25747,25356,25136,25595,25840,25585,25518,25706,25750,25716,25486,25714,25825,25790,25532,25573,25763,25519,25150,24976,24739,24346,24084,23876,23263,21335,19678,17161,13230,7304.1,5208.5,11128,17720,20978,22560,23855,24445,25007,24990,25142,25684,25442,25717,25805,26049,25882,25697,26076,26248,26379,26007
6.72,24.85,0.6,37,2,4002.4,25860,25839,26215,26007,26135,25863,25950,26054,25722,25882,25656,25773,25993,25891,25602,25592,25639,25487,25100,25368,25087,25184,25312,25360,25560,25439,25612,25616,25783,25590,25387,25314,25244,25278,25217,25313,25664,25490,25401,25620,25639,25575,25593,25581,25815,25565,25300,25510,25328,25088,24656,24386,24231,24111,23358,22225,20571,18224,14617,9203.1,5146.1,9362.7,15968,20176,22467,23754,24499,24854,25214,25316,25474,25507,25808,25669,25666,25766,25891,26235,25894,25872,26016
6.83,24.82,0.6,37,2,4002.4,24477,24243,24245,24373,24258,24167,24172,24259,24206,24179,24256,24259,23993,24018,24189,24083,24052,23703,23671,23630,23541,23424,23550,23686,23613,23787,23745,23894,23716,23561,23559,23738,23675,23414,23698,23577,23553,23624,23776,23825,23815,23715,23678,23558,23876,23858,23551,23503,23717,23213,23074,22731,22571,22297,22028,21380,20168,18174,15756,12066,6713.8,5794.7,11244,16455,19490,21031,22106,22525,22962,23178,23268,23589,23563,23803,23719,23963,24063,24210,24181,24166,24268
6.98,24.75,0.6,37,2,4002.4,26052,25957,26145,25780,26119,25991,25890,25743,25795,25986,25346,25464,25711,25714,25335,25163,25269,25352,25227,24974,25404,25397,25383,25380,25490,25533,25505,25204,25182,24973,24841,24685,24814,25402,25272,25104,25489,25634,25606,25500,25496,25609,25573,25458,25650,25612,25389,25162,24972,24838,24646,24251,23938,23501,22123,20263,17722,14481,8870.8,4914.1,9386,16411,20545,22814,23999,24849,25173,25404,25515,25710,26067,25578,25834,25964,25964,25781,25742,26072,26050,26091,25660
7.17,24.57,0.6,37,2,4002.4,26249,26383,26732,26456,26647,26214,26505,26649,26353,26449,25840,26319,26216,26124,26116,26171,25865,25720,25610,26089,25755,25586,25649,25856,25915,25582,25769,25591,25713,25210,24929,24900,24809,24869,24997,25250,25473,25504,25581,25737,25741,25737,25736,25771,25902,25700,25401,25780,25565,25310,24924,24803,24392,23952,23141,21773,19878,17003,12743,7248.6,5629.5,10967,17417,21309,23188,24336,24734,25403,25740,25700,25869,25834,26399,26056,26154,26075,26529,26849,26086,26484,26494
7.32,24.95,0.6,37,2,4002.4,24379,24100,24200,24119,24181,23943,24003,24240,23866,23865,23747,24075,23761,23818,23666,23719,23751,23596,23555,23612,23559,23494,23498,23481,23586,23639,23389,23325,23266,23169,23134,22804,22801,22710,22873,22830,23057,23165,23357,23345,23197,23243,23440,23246,23435,23289,23274,23167,23094,22949,22711,22266,22131,21736,21087,20182,18610,16590,13394,8776.6,5126.1,7570.6,13489,17560,20105,21262,21975,22480,22678,23161,23270,23354,23620,23537,23582,23792,23977,24046,24121,24008,24309
