7.31,24.84,1.4,37,6,502.42,23663,23511,23641,23299,22925,22888,23291,22822,22184,22364,22398,21920,21566,21716,21866,21564,21143,21179,21339,21170,20918,20811,21043,20858,20379,20340,20647,20361,20112,20033,20167,20339,19964,19700,20018,20129,19846,19862,19999,20092,19837,19570,19803,19856,19354,19196,18886,18565,17688,16964,16085,15300,13729,12156,10386,8523.3,6258,4140.4,2690.9,2400,2793.9,4814.8,7373.8,9965,12660,14449,16054,17189,18333,19244,19670,20256,20809,21191,21612,21587,23210,23345,22979,23570,23724
6.26,24.98,0.86,37,6,502.42,24780,24692,24617,24412,24043,24194,24477,24004,23757,24104,24126,23785,23696,23826,23834,23689,23541,23537,23794,23483,23197,23529,23501,23402,22999,23230,23372,23365,22949,22978,23190,23001,22888,22879,22909,22703,22529,22569,22572,22388,22120,21829,21915,21900,21502,21280,21114,20414,19705,18937,18102,16985,15344,13423,11136,8912.5,6552.5,4520.6,3120,3742.7,5370.1,8099.8,10700,13237,15507,17088,18379,19372,20184,20706,21282,21860,22345,22535,22642,23035,24408,24311,24161,24670,24742
6.4,24.95,0.86,37,6,502.42,22753,22296,22290,22396,22169,22174,22231,22175,21839,21902,21789,21929,21738,21394,21644,21573,21436,21529,21496,21563,21399,21310,21382,21426,21271,21197,21030,21187,21200,21006,21058,21160,21025,20995,20977,20861,20731,20482,20373,20508,20611,20229,20233,20189,19985,19944,19528,19101,18676,18054,17297,16513,15475,14038,12354,10619,8503.2,6506,4621.7,3233,2827.1,4933.3,7258.9,9637.5,11847,13793,15296,16532,17335,18040,18868,19162,19649,20231,20418,20667,22062,22361,22395,22414,22427
6.54,24.93,0.86,37,6,502.42,24001,23556,23802,23617,23411,23448,23472,23418,23297,23020,23171,23150,22973,22867,22972,22943,22714,22543,22586,22683,22610,22462,22594,22530,22555,22417,22613,22645,22438,22309,22152,22294,22321,22201,22166,22094,22067,21881,21860,21770,21698,21623,21454,21539,21383,21122,20754,20430,19929,19263,18475,17590,16407,14995,13038,10937,8647.6,6289.7,4170.7,3241,3986.2,5979.6,8575.8,11360,13588,15505,16988,18253,19012,19785,20427,20921,21355,21703,22057,22400,23499,23657,23566,23699,23777
6.71,24.88,0.86,37,6,502.42,20457,20429,20378,19819,19946,20150,20065,19846,19840,19864,20032,19439,19364,19558,19800,19384,19123,19446,19436,19039,18831,19055,19352,19057,18818,19098,19341,19016,18820,18901,19137,19090,18650,18699,19108,18888,18631,18451,18926,18753,18371,18242,18629,18393,18245,17918,18020,17733,17054,16575,16099,15519,14340,13420,12017,10537,8391.2,6366.4,4304.6,3212.7,3214.9,4243.2,6396.8,8663.3,10901,12739,14177,15276,16228,16735,17330,18040,18283,18315,18731,19054,19967,20045,19982,20381,20557
6.86,24.83,0.86,37,6,502.42,24338,24608,24528,24181,23953,24289,24338,23946,23782,23875,23961,23441,23176,23274,23318,23053,22861,23030,23189,22838,22615,22815,23091,22772,22573,22672,22948,22694,22287,22451,22679,22709,22327,22238,22607,22470,22048,22064,22442,22269,22114,21825,22138,22071,21478,21350,21242,21002,20189,19277,18761,18086,16837,15245,13433,11524,9280.6,6562.5,4402,3281.8,3744,5121,7846.1,10789,13287,15296,16848,18571,19380,20043,20840,21504,22052,22167,22393,23041,24292,24119,24107,24698,24700
7.03,24.7,0.86,37,6,502.42,26342,26215,25914,25473,25576,25669,25646,25042,25008,25246,24886,24614,24453,24673,24499,24097,23902,24133,24099,23726,23537,23834,23837,23601,23259,23622,23543,23485,23124,23222,23480,23316,23142,23289,23536,23057,22823,23031,23155,22941,22744,22681,22952,22893,22319,22263,22108,21743,20801,20201,19543,18719,17349,15990,14326,12419,9986,7622.6,5329.9,3743.7,3844.6,4700.8,7199.4,10024,12800,15106,16937,18670,19711,20687,21372,22160,22732,23053,23523,23990,25503,25566,25665,26203,26003
7.18,24.57,0.86,37,6,502.42,25658,25252,25302,25267,24944,24965,24885,24828,24472,24375,24229,24277,23981,23726,23698,23714,23345,23333,23237,23593,23352,23107,22903,23102,23065,22881,22678,22891,22766,22514,22558,22594,22582,22431,22275,22465,22559,22299,22216,22327,22260,22187,21898,21954,21817,21645,21231,20874,20454,19402,18523,17690,16427,14781,12945,10474,8300.7,6138.4,4257.9,3422.4,4102.6,6210.6,8870.9,11763,14436,16348,17945,19326,20492,21072,21733,22224,22664,23076,23411,23610,25036,25379,25260,25139,25346
7.32,24.91,0.86,37,6,502.42,24317,23798,24006,23934,23803,23535,23513,23760,23317,22954,23067,23073,22721,22538,22496,22488,22261,22153,22004,22256,22124,21751,21815,21876,21768,21482,21403,21616,21225,21111,21006,21150,21132,20979,20899,21174,21237,20903,20895,21014,21080,20811,20706,20759,20740,20549,20049,19883,19405,18652,17939,17042,15937,14392,12892,11116,8912.5,6661.9,4751.9,3387.3,3371.2,4750.7,6975.2,9893,12235,14604,16329,17813,18765,19723,20261,20833,21349,21792,22077,22508,23664,24135,23795,23895,24056
6.22,24.95,0.6,37,6,502.42,21022,20435,20304,20462,20690,20428,20020,20233,20711,20231,20056,20029,20423,20198,19849,19919,20149,20199,19868,19891,19956,20003,19726,19597,20062,20200,19677,19468,19609,19828,19537,19434,19745,19646,19578,19314,19561,19676,19478,19030,19084,19251,19179,18847,18850,19100,18640,18175,17948,17697,17338,16458,15682,14957,14022,12425,10719,8767,6693.8,4941.1,3917.4,3984.9,5470.6,7522.7,9644,11859,13733,14838,15899,16725,17537,18050,18054,18739,19156,19377,20044,20326,20885,20719,20478
6.38,24.9,0.6,37,6,502.42,24702,24519,24392,24182,24339,24487,24164,24043,24264,24309,24005,23544,23877,23966,23940,23562,23689,23963,23656,23401,23513,23746,23721,23353,23311,23687,23584,23208,23269,23497,23627,23336,23087,23279,23277,22945,22661,23273,23100,22780,22588,22684,22828,22433,22311,22286,22131,21835,21078,20731,20195,19413,18302,17230,15838,14142,11371,9334.1,6978.4,5143.6,4419.5,5291.2,7369.2,10165,12553,14887,16884,18135,19358,20050,21002,21635,21819,22298,22690,23087,23992,24090,24400,24756,24402
6.58,24.9,0.6,37,6,502.42,26321,26312,25959,25823,25862,26044,25935,25601,25649,25907,25405,25232,25173,25375,25326,24810,24786,25174,25053,24845,24820,24924,25015,24820,24684,24988,24855,24537,24424,24674,24783,24716,24467,24575,24599,24301,24206,24380,24088,24139,24046,23876,24150,23856,23484,23436,23568,22776,22221,21589,20989,20076,19050,17577,16000,13920,11569,9030.3,6626,4900.7,5045.8,6340.1,8838.5,11686,14376,16497,18486,19782,20892,21652,22589,23012,23600,23924,24369,24584,25803,25595,25828,26284,26097
6.72,24.85,0.6,37,6,502.42,26240,25976,25871,26035,25923,25715,25796,25630,25594,25538,25231,25459,25421,24935,24895,24960,24956,24786,24738,24829,24802,24759,24486,24768,24697,24551,24553,24561,24526,24637,24341,24327,24622,24468,24282,24211,24303,24197,24052,24161,24049,24023,24012,23821,23797,23569,23398,22781,22570,21827,21372,20350,19754,18270,16641,14755,12190,9874.8,7349.9,5186.8,4706.8,5840.3,7941.3,10692,13757,16123,18051,19553,20820,21754,22578,22983,23456,24083,24468,24584,25768,25999,25942,25808,25807
6.83,24.82,0.6,37,6,502.42,24454,24193,24265,24066,24121,23775,23935,24053,23873,23715,23837,23769,23571,23366,23350,23337,23422,23103,23071,23019,23166,23112,22983,22920,22849,22890,22829,22934,22776,22893,22731,22731,22682,22664,22567,22524,22479,22589,22448,22684,22348,22262,22107,22259,22126,21953,21810,21376,21349,20709,20031,19666,18699,17722,16476,14884,12716,10805,8446.9,6216.8,4688.9,4900.6,6023.9,8526.3,11309,13809,15741,17294,18425,19392,20366,20816,21547,22045,22217,22525,23904,24202,24330,24127,24252
6.98,24.75,0.6,37,6,502.42,26185,26153,25672,25657,25745,25794,25686,25345,25447,25569,24893,24797,24759,24622,24539,24419,24359,24627,24341,24254,24410,24426,24408,24099,24056,24046,24010,23969,23985,24135,24063,23946,24056,23981,24017,23727,23670,23905,23922,23665,23760,23656,23682,23401,23244,23242,22955,22393,21856,21035,20329,19151,18073,16372,14455,12161,9548.4,7102.8,5259.5,4727.6,5929.8,8407.2,11237,14059,16567,18582,20051,20971,22102,22732,23515,23663,24154,24675,24690,24689,25547,25770,26003,26125,25752
7.17,24.57,0.6,37,6,502.42,26388,26360,26192,26667,26196,25884,26227,25873,25851,25384,25395,25520,25295,24966,24799,25086,24630,24671,24531,24651,24606,24233,24222,24519,24466,24212,23905,23879,23861,23830,23657,23911,23881,23760,23584,23627,23779,23466,23414,23504,23563,23383,23476,23372,23359,23009,22842,22407,22088,21154,20527,19731,18573,17197,15279,13508,11077,8684.4,6333,5023,5010.8,6547.3,9043.9,11769,14718,17160,18886,20308,21616,22402,23009,23547,24020,24709,24768,25020,26240,26421,26411,26337,26413
7.32,24.95,0.6,37,6,502.42,24233,23949,23889,24082,23843,23572,23633,23624,23503,23441,23205,22996,22946,22933,22875,22825,22854,22559,22457,22515,22311,22325,22343,22121,22199,21979,22010,22051,22006,21890,21680,21792,21729,21414,21462,21559,21563,21467,21414,21451,21538,21428,21283,21261,21196,21007,20762,20543,19988,19575,18929,18205,17233,15937,14576,12999,10948,8961,6697.2,5054.1,4862.3,5227.9,7137.1,9562.1,11898,14385,16141,17634,18776,19613,20320,20956,21438,21853,22154,22377,23641,24064,23965,23938,24179
