6.99,24.75,1.4,37,0.5,6002.4,21589,21704,21257,21020,21522,21472,21288,21165,21591,21470,21150,21175,21484,21252,20974,21420,21467,21014,21091,21445,21551,21154,21074,21455,21106,20869,21063,21252,20856,20637,21208,21532,21003,20998,21344,21514,20813,21228,21491,21422,21082,21355,21571,21189,21057,21429,21499,20967,20986,21484,21339,20758,20742,20930,20074,19238,18357,12575,8645.9,16029,19501,20295,20563,20926,21386,21241,21007,21263,21617,21210,20934,21435,21610,21116,21062,21565,21565,21095,21282,21739,21447
7.18,24.53,1.4,37,0.5,6002.4,20664,20280,19881,19900,20485,20136,19923,20142,20401,20018,19824,20321,20414,19829,20093,20407,20130,19567,20208,20272,20034,19719,20293,20331,19779,19736,20458,20313,19724,19630,20196,19853,19340,19932,20261,19974,19741,20144,20327,19974,19876,20328,20221,19602,20097,20411,20062,19668,19993,20288,19962,19722,20060,19805,19356,19150,19237,18058,15074,6635.7,11375,17461,18823,19636,20005,19689,19788,20320,20264,19795,19991,20532,20176,19794,20283,20428,20014,19796,20403,20421,19914
7.31,24.84,1.4,37,0.5,6002.4,23571,23441,22954,22972,23628,23517,22813,23075,23546,23078,22701,23363,23516,22860,22782,23447,23291,23037,23010,23471,23220,22990,23090,23502,23019,22852,23118,23326,22655,22610,22915,22876,22527,22849,23230,22993,22763,23210,23424,22893,22916,23311,23184,22980,22896,23309,23039,22771,22987,23404,22964,22536,22920,22962,22319,21891,21634,20340,15726,5647.1,14740,20524,21620,22396,22950,22726,22643,22980,23113,22708,22943,23473,23262,22880,23056,23490,23233,22702,23260,23565,23159
6.26,24.98,0.86,37,0.5,6002.4,24758,24516,24124,24226,24630,24280,23862,24358,24753,24052,24009,24642,24568,24063,24186,24323,24288,23939,24073,24463,24339,24101,24356,24721,24239,24168,24593,24388,24055,24065,24509,24271,23939,24271,24569,24184,23980,24360,24533,24108,24020,24496,24468,24080,24247,24499,24121,23867,24356,24254,24092,23816,24213,23937,23624,23142,22670,20660,10680,13580,21123,22956,23542,23887,24190,24124,23918,24316,24462,24035,24266,24432,24308,23962,24426,24520,24147,24001,24635,24581,24169
6.4,24.95,0.86,37,0.5,6002.4,22191,22617,22502,22271,22474,22624,22322,22333,22430,22803,22510,22368,22382,22491,22131,22208,22375,22464,22009,22419,22393,22421,22046,22522,22509,22329,22205,22452,22414,22186,22219,22407,22200,22142,22449,22368,22415,22328,22537,22637,22282,22359,22515,22390,22264,22315,22439,22243,22114,22241,22371,21933,22006,22196,22063,21532,21224,20953,18795,12304,11984,19354,21042,21632,21930,22200,22071,22098,22575,22374,22226,22261,22547,22425,22233,22476,22560,22330,22221,22418,22573
6.54,24.93,0.86,37,0.5,6002.4,23479,23702,23455,23239,23565,23692,23457,23269,23324,23576,23495,23414,23683,23539,23274,23338,23513,23313,23000,23373,23398,23281,23338,23382,23477,23448,23495,23557,23382,23390,23215,23480,23369,23182,23220,23473,23199,23199,23618,23553,23424,23302,23453,23466,23367,23448,23494,23256,23195,23527,23328,23066,23230,23285,22963,22468,22141,21793,19326,9422.8,15197,21008,22346,22856,23074,23310,23235,23330,23395,23321,23264,23212,23665,23395,23388,23451,23501,23531,23407,23727,23435
6.71,24.88,0.86,37,0.5,6002.4,20426,20169,19772,19954,20302,19918,19675,20054,20198,19791,19819,20342,20331,19754,19874,20331,20122,19513,20012,20415,19669,19749,20228,20092,19783,19792,20318,20260,19816,19847,20273,19700,19618,19976,20087,19836,19823,20208,20282,19720,20070,20169,19997,19841,20099,20259,20059,19559,20226,20127,19833,19767,20291,19882,19449,19491,19413,18870,17693,13070,9621.6,16341,18931,19641,19808,19554,19808,20088,19901,19793,19979,20344,20006,19636,20309,20304,19841,19772,20151,20237,19793
6.86,24.83,0.86,37,0.5,6002.4,24465,24217,23927,24123,24467,24048,23754,24127,24561,23915,23659,24384,24202,23900,24044,24346,23906,23699,23866,24464,23985,23920,24089,24456,23717,23968,24400,24279,23642,23987,24008,23774,23522,23837,24445,23767,23807,24194,24370,23815,23732,24330,24085,23598,23983,24322,24031,23748,23992,24299,23662,23745,24063,24050,23397,23313,23076,22453,20785,11929,13023,21414,22813,23721,24066,23828,23680,24102,24318,23631,24096,24445,23978,23677,24047,24462,23894,23792,24300,24377,23909
7.03,24.7,0.86,37,0.5,6002.4,26082,25684,25369,25751,25997,25561,25227,25886,25862,25225,25431,26076,25673,25286,25571,25786,25477,25507,25531,25872,25464,25396,25683,25776,25097,25614,25976,25557,25312,25538,25487,25189,24902,25427,25751,25167,25235,25784,25585,25230,25371,25989,25608,25441,25608,25650,25353,25245,25662,25537,25100,25281,25601,25182,24836,25006,24741,23824,22366,17387,7007.3,20671,23425,24528,25069,25064,25104,25650,25534,25105,25625,25597,25513,25318,25734,25695,25257,25638,25968,25564,25279
7.18,24.57,0.86,37,0.5,6002.4,25052,25246,25247,24826,25045,25398,24807,24830,25127,25096,25054,25045,25070,25051,24809,24811,25097,24915,24637,24886,25145,25047,24735,25102,25202,24938,24713,24988,25088,24704,24690,24852,24801,24805,24847,24972,24914,24740,25144,25037,24826,24987,25113,24944,24847,24853,25032,25052,24630,24978,25124,24695,24589,24931,24659,24228,23807,23199,19868,7908.9,16537,22566,23934,24243,24798,25067,24781,24765,25038,25118,24811,25016,25256,25138,24767,25103,25154,25187,24872,25087,25198
7.32,24.91,0.86,37,0.5,6002.4,23751,23949,23986,23572,23654,23932,23722,23427,23747,24013,23814,23592,23767,24085,23764,23647,23884,23937,23430,23654,23840,23609,23554,23744,23949,23525,23555,23792,23864,23431,23372,23685,23647,23495,23532,23788,23554,23533,23787,23854,23511,23619,23841,23911,23726,23665,24066,23734,23600,23736,23928,23583,23458,23435,23772,23037,22686,22363,20932,13937,9785.5,19413,22087,22742,23237,23432,23458,23524,23711,23869,23390,23577,23927,23802,23514,23812,24002,23794,23626,23825,23995
6.22,24.95,0.6,37,0.5,6002.4,20573,20079,20606,20627,20057,20201,20748,20340,20276,20263,20627,20392,20216,20513,20677,20228,20200,20378,20606,20305,20179,20532,20546,19981,20327,20451,20367,20089,20338,20612,20245,20220,20473,20565,20067,20243,20659,20446,20036,20264,20457,20149,19972,20531,20633,20261,20088,20259,20473,20045,20297,20556,20194,20031,20393,20274,19898,19447,19333,17917,12140,11649,18055,19527,19556,20143,20526,20272,20002,20450,20679,20264,20107,20604,20497,20100,20236,20576,20398,19955,20402
6.38,24.9,0.6,37,0.5,6002.4,24365,23976,24110,24243,24039,23844,24064,24446,24133,23875,24099,24569,23993,23968,24380,24183,23858,24050,24331,24246,23778,24135,24137,24042,23741,24322,24001,23993,23884,24177,23987,23704,23920,24091,24227,23906,24103,24276,24118,24057,24166,24192,23815,24060,24285,24134,23854,24053,24077,23985,23910,23996,24046,23814,23673,24064,23576,22844,22509,20326,7804.2,18653,22785,23809,23804,23767,24163,24157,24079,23875,24272,24282,23787,24023,24250,24083,23885,24158,24358,24132,24030
6.58,24.9,0.6,37,0.5,6002.4,25976,25735,25624,25659,26049,25596,25290,25993,25799,25421,25547,26142,25718,25527,25765,25934,25396,25727,25623,25829,25499,25610,25584,25801,25342,25949,25769,25594,25372,25754,25651,25336,25384,25746,25949,25258,25613,25954,25731,25394,25434,25920,25554,25401,25779,25696,25510,25439,25763,25629,25270,25343,25698,25522,25046,25475,25055,24327,23430,18617,9934.4,22636,24545,25322,25499,25565,25744,25869,25762,25303,26061,25920,25438,25438,25692,25808,25594,25639,25964,25721,25510
6.72,24.85,0.6,37,0.5,6002.4,25386,25637,25792,25747,25489,25670,25471,25520,25748,25627,25676,25506,25555,25723,25247,25256,25386,25790,25252,25528,25450,25668,25349,25551,25560,25517,25239,25482,25576,25578,25436,25372,25488,25212,25310,25401,25635,25398,25444,25453,25430,25534,25400,25698,25548,25381,25528,25638,25318,25326,25453,25626,25297,25345,25568,25317,24829,24575,24019,20815,9758,20149,24434,25198,25518,25800,25600,25491,25610,25606,25523,25401,25639,25770,25511,25358,25465,25545,25458,25385,25758
6.83,24.82,0.6,37,0.5,6002.4,24018,24000,23745,23776,23825,23956,23893,23902,23846,24002,23891,23922,24052,24054,23907,23929,24007,23995,23778,23706,23997,23881,23725,24018,23911,23736,23707,23928,23982,23873,23856,23895,23832,23558,23664,23713,23886,23755,23947,23905,23648,23654,23934,23998,23823,23756,23926,23769,23755,23848,23821,23600,23676,23539,23615,23440,23516,23168,22737,21532,15756,12248,21024,22660,23208,23573,23728,23767,23839,23894,23793,23724,23949,23900,23764,23956,23981,23879,23788,23944,23979
6.98,24.75,0.6,37,0.5,6002.4,25497,25414,25709,25744,25485,25292,25472,25761,25289,25227,25502,25740,25399,25448,25761,25545,25185,25499,25465,25449,25288,25678,25392,25307,24938,25843,25405,25187,25309,25515,25067,25280,25544,25536,25358,25167,25570,25361,25304,25303,25623,25499,25373,25509,25516,25461,25511,25747,25440,25086,25263,25252,25390,25334,24914,25091,24612,23676,20935,7118.5,21212,24628,25343,25801,25496,25563,25682,25571,25451,25293,25723,25572,25236,25501,25422,25200,25458,25693,25475,25370,25566
7.17,24.57,0.6,37,0.5,6002.4,25715,25931,26176,25996,26036,26080,25863,25972,25987,25891,26120,25903,25976,26186,25730,25731,25936,26261,25614,25894,25958,26063,25627,26005,25945,26190,25474,25976,25872,25784,25519,25795,25913,25644,25908,25845,25903,25798,25981,25631,25766,25693,25721,26064,25612,25912,26127,25963,25827,25867,25885,25719,25516,25801,26083,25619,25427,24800,23770,17238,11593,22714,24950,25400,25754,26048,25931,25706,25996,26021,25959,25747,25891,26111,25502,26027,26038,26024,25838,25737,26220
7.32,24.95,0.6,37,0.5,6002.4,23672,23921,23806,23741,23859,23911,23716,23677,23702,23812,23892,23743,23735,23736,23655,23744,23637,23771,23632,23809,23693,23846,23696,23860,23672,23726,23770,23739,23647,23862,23709,23689,23679,23338,23543,23569,23544,23516,23783,23951,23611,23643,23619,23786,23811,23626,23820,23665,23596,23627,23817,23435,23705,23304,23749,23387,23200,22805,22006,19293,9869.3,16741,21942,22740,23281,23411,23764,23766,23585,23732,23705,23647,23502,23782,23702,23827,23764,23600,23776,23863,23866
