7.03,24.7,0.86,37,3,3002.4,26350,26225,26323,25685,25579,26025,26034,25624,25451,26008,25659,25109,25072,25294,25092,24740,24442,24686,24409,24007,24026,24249,24453,23989,23943,24393,24404,23957,24019,24050,24026,23383,23418,23682,23958,23775,23596,24020,24385,24280,24032,24377,24397,24140,24114,24127,24179,23644,23122,22712,22370,21491,20807,19872,18834,16859,14380,11518,7977.2,4701.3,3497.5,6202.1,10910,15155,18031,20143,21631,22489,23210,23613,24093,24665,24513,24954,24989,25345,25717,25866,26330,26195,25821
7.18,24.57,0.86,37,3,3002.4,25803,25432,25693,25557,25376,25303,25463,25364,25121,25120,24935,24999,24601,24641,24447,24432,24101,23990,23861,24135,23892,23705,23858,23957,23552,23447,23583,23506,23142,22829,22912,22796,22824,22872,23236,23544,23391,23338,23766,24022,23622,23597,23529,23981,23671,23602,23460,23224,22756,22166,21821,21333,20298,18987,17387,15183,12439,8963.4,5846.8,3584.8,4915.3,9043.8,13571,17114,19459,21004,22114,23071,23449,23735,24104,24484,24690,24677,24581,25085,25717,25398,25414,25582,25781
7.32,24.91,0.86,37,3,3002.4,24533,24079,24217,24277,24215,23874,24155,24092,23782,23508,23602,23682,23450,23251,23041,23155,23007,22869,22875,23001,22820,22584,22613,22789,22504,22228,22372,22438,21932,21387,21458,21456,21268,21112,21440,21788,21907,21999,22075,22352,22348,22382,22244,22433,22359,22292,22028,21878,21517,20950,20604,20214,19473,18487,17015,15331,12868,10172,6972.2,4301.3,3710.1,6251.9,10764,14621,17281,19412,20327,21405,21824,22111,22483,22833,23113,23234,23338,23410,24203,24157,24017,24328,24545
6.22,24.95,0.6,37,3,3002.4,21442,20934,20604,20611,21014,20744,20497,20805,20977,20620,20554,20435,20731,20570,20415,20402,20773,20508,20151,20171,20295,20325,20011,20049,20372,20418,20218,20170,20478,20351,20029,20172,20350,20297,20018,20154,20329,20270,20061,20053,20345,20480,19963,19713,20285,20295,19908,19587,19449,19724,18928,18557,18407,18175,17193,16108,14802,12936,10315,7264.6,4820.7,4830.7,7470.4,11021,14198,16542,17490,18135,18810,19458,19594,19460,19854,20319,20220,20121,20525,21105,20862,20485,20800
6.38,24.9,0.6,37,3,3002.4,24932,24904,24553,24536,24614,24839,24456,24470,24686,24718,24500,24349,24466,24679,24151,24008,24306,24257,23956,23780,23945,24334,24035,23720,23986,24458,24085,23951,24099,24331,24003,23741,24049,24404,24185,23848,23953,24254,24162,23870,23824,24133,24095,23711,23894,23961,23747,23342,23328,23205,22561,21940,21642,21135,20454,18740,16348,14084,10682,6821.3,4491.4,6443.1,11117,15219,18154,20151,21345,22125,22595,23182,23695,23595,23498,24209,24334,24170,24531,24700,24903,24660,24414
6.58,24.9,0.6,37,3,3002.4,26445,26355,26411,25964,26270,26449,26313,25934,26180,26369,26046,25690,25977,26172,25907,25665,25432,25385,25187,25084,25264,25378,25470,25247,25244,25614,25724,25356,25653,25669,25476,24955,25207,25568,25578,25323,25209,25744,25547,25512,25391,25421,25388,25310,25272,25448,25312,24837,24371,24157,23820,23064,22761,22193,21018,19050,16576,13672,9817.7,5987.9,4965.1,8497.5,13692,17434,20151,21955,23186,23758,24270,24737,25095,25386,25113,25615,25688,25726,26051,26377,26533,26473,25951
6.72,24.85,0.6,37,3,3002.4,26290,25972,26301,26177,26367,26232,26125,26169,26381,26112,25807,26095,26015,25853,25725,25507,25574,25158,24896,25103,25163,24950,25250,25148,25365,25358,25231,25306,25624,25293,25338,25071,25385,25119,25062,25317,25251,25384,25340,25416,25605,25461,25241,25515,25584,25352,25284,25035,24748,24472,23931,23436,22929,22440,21437,19867,17605,14830,11157,7012.4,5071.3,7196.4,12207,16678,19684,21702,22908,23855,24525,24727,25179,25630,25490,25802,25717,25935,26114,26442,26246,26122,26190
6.83,24.82,0.6,37,3,3002.4,24753,24205,24278,24625,24257,24349,24324,24346,24191,24046,24249,24053,24108,24008,23957,23811,23676,23529,23507,23382,23251,23423,23109,23373,23440,23360,23477,23671,23465,23422,23295,23544,23367,23183,23214,23329,23386,23329,23548,23622,23530,23488,23424,23594,23460,23353,23307,23269,22876,22614,22225,21803,21390,21165,20338,19242,17485,15361,12745,8977.7,5684.8,5133.2,8546.8,12988,16678,19052,20440,21365,21897,22429,22574,22984,23206,23637,23590,23668,24291,24296,24353,24434,24520
6.98,24.75,0.6,37,3,3002.4,26444,26245,26273,26052,26359,26327,25897,25938,25910,26066,25515,25625,25611,25487,25259,25141,24936,24993,24711,24724,25091,25060,25021,24905,25079,25304,25031,24705,25089,24816,24537,24214,24760,24780,24935,25061,25007,25437,25165,25212,25200,25341,25158,25079,25187,25207,25114,24411,24268,23548,23381,22824,22185,21164,19693,17297,14493,11070,6953.1,4890.1,7281.9,12650,16874,19979,22014,23321,24034,24438,24973,25290,25533,25885,25566,25910,25971,25902,26108,26307,26376,25978,26143
7.17,24.57,0.6,37,3,3002.4,26666,26192,26758,26608,26681,26330,26547,26677,26687,26276,25913,26171,26040,26039,25882,25766,25580,25419,25261,25489,25623,25237,25409,25444,25145,25065,24813,24954,25130,24636,24646,24329,24318,24242,24582,24830,24744,25016,24941,25219,25274,25081,25168,25318,25292,25216,25140,24956,24726,24123,23772,23385,22658,21756,20451,18685,16324,13210,9290.3,6049.6,5295.2,8585,13446,17660,20557,22122,23400,24300,25038,25208,25621,26039,26000,26211,25921,26363,26596,26906,26418,26447,26542
7.32,24.95,0.6,37,3,3002.4,24627,24140,24220,24242,24201,24164,24150,24103,24092,23873,23772,23821,23667,23627,23533,23518,23281,23136,23358,23347,23306,23156,22970,23125,23113,23039,23079,22912,22813,22596,22413,22391,22194,22232,22126,22334,22590,22512,22683,22756,22852,22763,22874,22938,22983,22891,22566,22453,22401,22003,21638,21270,20841,20077,18924,17520,15747,13161,10115,6715.3,4683.8,6177.7,10358,14523,17304,19285,20471,21263,21844,22450,22590,22899,23235,23455,23311,23615,24095,24186,24100,24252,24220
