6.99,24.75,1.4,37,3,6002.4,22201,22111,21856,21505,21677,21762,21443,21194,21322,21125,20526,20101,20235,19810,19370,19519,19624,19504,19509,19821,19831,19837,19766,20090,19696,19386,19400,19460,19024,19191,19587,19597,19468,19978,20129,19966,19982,20180,20309,19893,20048,20092,19936,19603,19731,19756,18862,18358,18008,17270,16493,16033,14808,12802,10556,8256.2,5712.2,3249.6,2519.1,4522.5,8287.7,11781,14650,16714,17975,18518,19567,19992,20024,20380,20693,20759,20732,21036,21211,21069,21442,21989,21857,21527,21834
7.18,24.53,1.4,37,3,6002.4,21217,20988,20460,20491,20649,20528,20115,20264,20322,19903,19623,19767,19819,19194,19105,19381,19047,18598,18741,18935,18732,18426,18644,18631,18154,18179,18457,17981,17370,17552,17400,17023,17036,17555,17737,17455,17904,18434,18187,18150,18562,18774,18287,18351,18616,18460,17941,17882,17742,17109,16373,15963,15033,13774,12288,10590,8290,5889.7,3735.1,2130.9,2707.7,5636.6,9067.6,12317,14544,16316,17239,17987,18468,19041,19125,19382,19651,19960,19924,19701,20603,21025,20598,20519,20937
7.31,24.84,1.4,37,3,6002.4,24292,24128,23760,23530,23851,23658,23306,23209,23280,23024,22496,22418,22542,22160,22047,21918,21995,21564,21371,21683,21464,21121,21215,21347,20859,20774,20859,20381,19795,19557,19658,19579,19381,19768,20245,20229,20526,20947,20887,20586,20946,21032,20844,20688,21088,20939,20566,20219,20030,19206,18497,17841,16802,15227,13398,11272,8772.2,5902.4,3508.2,2280.6,3455.4,6869.8,10964,14274,16755,18470,19905,20553,21050,21659,22188,22266,22368,22996,23142,22800,23447,24007,23634,23591,23990
6.26,24.98,0.86,37,3,6002.4,25254,25075,24778,24660,24906,24955,24511,24717,24756,24530,24366,24548,24434,24177,24317,24316,24353,23949,24102,24421,24071,24106,24379,24288,24106,24042,24286,24156,23967,24063,24154,24073,23812,24057,24081,23931,23744,24035,23786,23743,23734,23701,23451,23594,23864,23297,23158,22858,22478,21730,21311,20739,19697,17837,15795,13212,10000,6620.4,3798.6,4436.6,8004.7,12891,16445,18589,20235,21366,22191,22547,22914,23439,23743,23631,23780,24104,24143,24239,24866,25173,24852,25002,25204
6.4,24.95,0.86,37,3,6002.4,23159,22862,22948,22781,22607,22791,22681,22624,22643,22506,22423,22338,22380,22407,22152,22008,22149,21945,21771,21817,21762,21916,21807,21980,22068,21853,21950,22184,22004,21849,22067,21948,21742,21807,21898,21862,21717,21790,21774,21930,21657,21850,21730,21497,21671,21529,21499,21003,20768,20494,19777,19249,18866,17922,16615,14661,12400,9669.9,6685.1,3932.9,4077.7,7386.2,11517,14593,16807,18444,19133,19890,20546,20807,21275,21442,21362,21611,22083,22028,22235,22794,22824,22777,22816
6.54,24.93,0.86,37,3,6002.4,24358,24119,24156,23917,23939,23993,23896,23735,23984,23827,23582,23561,23512,23475,23150,23250,23065,23029,23005,22898,23189,22937,23180,23203,23168,23197,23151,23188,23133,22944,22983,22976,23006,23077,23322,23233,23073,23077,23161,22786,22976,23145,22967,22894,22853,22938,22608,22157,22219,21382,20869,20511,19996,19148,17551,15520,12925,9750,6221.3,3507,4869,9191.1,13546,16637,18821,20041,20924,21504,22206,22338,22639,22862,23202,23264,23323,23252,23985,24115,24117,23824,23991
6.71,24.88,0.86,37,3,6002.4,20867,20804,20376,20639,20687,20807,20143,20234,20552,20340,20038,20272,20168,19741,19739,20073,19622,19196,19418,19556,19324,19280,19601,19527,19330,19676,19951,19476,19385,19805,19669,19200,19386,19595,19555,19155,19647,19775,19598,19505,19890,19703,19440,19545,19629,19515,19217,19314,19008,18346,17708,17860,17177,16521,15650,14109,11886,9561.8,6827,4001.5,3488.7,5912.6,9819.5,12915,15202,16682,17676,18164,18685,19230,19384,19317,19720,20096,19839,19832,20561,20747,20249,20594,20794
6.86,24.83,0.86,37,3,6002.4,25095,24977,24659,24670,24860,24725,24375,24584,24916,24221,24179,24154,24166,23809,23719,23732,23330,23111,22937,23502,23027,22906,23412,23505,23307,23323,23769,23420,23073,23385,23371,23061,22987,23275,23409,23249,23478,23802,23505,23469,23781,23818,23375,23349,23761,23473,23015,22990,22630,21848,21132,20940,20232,19305,18025,16001,13431,10321,7082.9,4007.6,4088.7,7666.4,12649,16184,18476,20387,21559,22163,22572,23327,23546,23352,23719,24327,24242,24043,24704,25093,24683,24646,25010
7.03,24.7,0.86,37,3,6002.4,27025,26332,26028,25972,26412,26134,25798,26023,26186,25420,25450,25614,25468,24955,25205,25151,24717,24346,24543,24356,23948,24104,24552,24445,24160,24302,24641,24246,24146,24193,24085,23545,23633,23890,23701,23700,24169,24341,24160,24346,24560,24644,24277,24466,24614,24172,24218,24066,23477,22686,22255,21763,21066,20009,18867,16863,14317,11424,8246.5,5027.5,3774.9,6222.5,11202,15271,18290,20554,21687,22669,23307,24024,24231,24266,24766,25187,25138,25208,26173,26510,25842,26336,26595
7.18,24.57,0.86,37,3,6002.4,25867,25626,25846,25628,25335,25790,25549,25310,25476,25368,25123,24631,24685,24765,24429,24401,24525,24247,24212,24023,24137,24015,23887,24044,23894,23683,23445,23584,23315,22949,22932,23136,22903,23133,23519,23353,23345,23972,23669,24023,23747,24018,23929,23954,23795,23825,23571,23196,23009,22478,21836,21152,20331,19153,17397,15175,12581,9359.9,5721,3650.8,5003.8,9125.9,13752,17257,19650,21225,22477,23176,23658,23889,24582,24555,24593,24953,25123,25041,25543,25811,25821,25590,25926
7.32,24.91,0.86,37,3,6002.4,24608,24583,24442,24240,24063,24345,24156,23915,23890,24020,23928,23533,23520,23578,23365,23035,23145,22982,22850,22813,23089,22789,22670,22835,22882,22294,22239,22438,22036,21731,21688,21326,21033,21327,21712,21759,21851,22194,22461,22328,22192,22581,22499,22468,22442,22563,22252,21914,21633,21441,20755,20179,19598,18645,17281,15449,13053,10265,7172.4,4295.3,3746.8,6468.7,10605,14612,17436,19387,20491,21476,21838,22381,22755,23003,23030,23412,23520,23679,23989,24363,24468,24295,24226
6.22,24.95,0.6,37,3,6002.4,21299,20810,20849,21263,21002,20688,20929,20889,20833,20730,20835,20822,20347,20668,20907,20512,20432,20773,20574,20141,20417,20679,20286,20241,20440,20729,20239,20289,20650,20606,20238,20374,20591,20321,20140,20438,20543,20269,20156,20440,20483,20029,20253,20393,19929,20142,20225,20197,19818,19421,19435,18860,18438,18092,17604,16370,14672,12721,10457,7266.9,4647.6,4826.1,7590.5,11453,14674,16493,17473,18416,19338,19333,19416,19885,20241,20174,20071,20585,20900,20720,20888,21223,20937
6.38,24.9,0.6,37,3,6002.4,25386,24816,24637,24894,25071,24485,24704,25088,24956,24523,24805,24782,24615,24505,24607,24594,24102,24264,24353,24169,23937,24314,24386,24218,24209,24357,24450,24089,24397,24615,24240,23903,24258,24197,23898,24068,24317,24085,23994,24360,24368,24144,24012,24315,24275,23805,23776,23974,23458,23016,22892,22422,21751,21174,20537,19059,16613,13894,10682,6917.7,4415.9,6713.9,11198,15275,18405,20440,21470,22103,22858,23465,23517,23726,24198,24223,24144,24380,24936,24986,24645,25097,25078
6.58,24.9,0.6,37,3,6002.4,27053,26649,26355,26423,26769,26321,26105,26413,26465,26101,26253,26073,26079,25864,26091,25764,25652,25436,25731,25357,25130,25482,25689,25653,25528,25701,26037,25520,25561,25863,25774,25396,25599,25813,25506,25376,25590,25827,25541,25589,25588,25687,25479,25802,25653,25361,25251,25159,24831,24248,23949,23528,22823,22197,21038,19188,16714,13684,9825.7,5990.7,5097.2,8542,13701,17502,20458,22249,23234,23868,24651,25011,25437,25472,25421,26046,25880,25843,26654,26627,26163,26554,26811
6.72,24.85,0.6,37,3,6002.4,26604,26341,26618,26227,26087,26520,26603,26266,26269,26280,26363,26016,26086,25826,26080,25638,25666,25658,25413,25112,25169,25477,25268,25590,25561,25599,25501,25677,25815,25444,25154,25519,25376,25239,25350,25439,25545,25547,25627,25971,25568,25663,25629,25566,25525,25610,25515,25109,24909,24553,24123,23437,23044,22598,21507,19826,17792,14922,11261,7143.9,4890.5,7457.8,12335,16615,19801,21936,22959,24024,24460,25033,25463,25745,25718,25913,25895,26202,26394,26471,26459,26483,26396
6.83,24.82,0.6,37,3,6002.4,24697,24539,24673,24453,24357,24542,24510,24288,24442,24435,24359,24406,24333,24063,24217,23965,23817,23778,23677,23510,23633,23428,23277,23456,23423,23468,23588,23688,23567,23621,23588,23531,23505,23401,23497,23405,23578,23580,23752,23686,23617,23579,23661,23520,23645,23664,23550,23292,23319,22940,22440,21894,21658,21170,20611,19450,17794,15636,12547,9252.4,5629.3,5132.9,8509.8,13186,16686,18988,20482,21493,22125,22516,22953,23324,23512,23766,23915,23788,24473,24454,24477,24634,24587
6.98,24.75,0.6,37,3,6002.4,26653,26420,26471,26394,26475,26086,26391,26450,26053,25866,26152,25746,25580,25551,25776,25094,25096,25224,25400,24997,24917,25281,25291,25302,25300,25378,25164,24995,25050,25154,24871,24798,24941,25016,25068,24995,25382,25332,25483,25677,25643,25372,25458,25670,25336,25073,25197,24753,24315,23948,23582,22954,22322,21362,19745,17293,14667,10994,7022.3,4804.8,7785.6,12570,17069,19963,22415,23508,24259,24886,25329,25691,25816,25981,25757,26032,26166,26274,26684,26599,26117,26543,26595
7.17,24.57,0.6,37,3,6002.4,26916,26807,27175,26778,26704,26690,26945,26456,26562,26584,26652,26128,26225,26187,26152,25914,26061,25919,25628,25515,25664,25828,25305,25807,25736,25203,25335,25112,25182,24729,24932,24671,24418,24450,24766,24833,25051,25143,25431,25292,25348,25576,25553,25651,25333,25473,25547,24915,24782,24427,24116,23456,22911,22007,20772,18702,16425,13069,9384.8,6154.5,5268.7,8672.2,13663,17834,20623,22366,23551,24691,24995,25427,25894,26070,26153,26186,26382,26377,26830,26870,26739,26914,26778
7.32,24.95,0.6,37,3,6002.4,24616,24392,24277,24389,24210,24315,24317,24077,24205,23962,24136,23890,23839,23849,23695,23607,23388,23837,23474,23408,23278,23219,23287,23223,23328,23146,23099,23076,23109,22809,22664,22520,22262,22405,22452,22413,22494,22860,22866,22936,22868,22960,22993,22919,23034,22914,22922,22605,22438,22201,21768,21481,20885,20093,19269,17658,15762,13383,10260,6917.9,4843.6,6192.7,10355,14522,17288,19518,20677,21654,22098,22704,22780,22991,23300,23501,23661,23794,24223,24353,24253,24479,24523
