6.99,24.75,1.4,37,3,2002.4,21417,21550,21550,21000,21178,21254,20896,20953,20569,20690,20568,19687,19762,19904,19682,19185,19235,19741,19566,19440,19511,19784,19667,19428,19463,19608,19485,18997,19021,19322,19297,19307,19430,19916,19847,19649,19600,20055,20167,19655,19656,19856,19858,19525,19323,19371,19072,18369,17582,17282,16649,15883,14817,13089,10781,8126.6,5466.1,3098.5,2524.5,4504.3,8377.5,12061,14730,16606,17483,18430,19118,19343,19485,20016,20406,20145,20294,20575,20670,20762,21032,21278,21439,21284,20950
7.18,24.53,1.4,37,3,2002.4,20609,20314,20099,19658,20302,20255,19651,19697,19828,19930,19228,19056,19239,19375,19090,18613,18856,18911,18742,18383,18776,18826,18364,18160,18451,18499,18150,17578,17809,17782,17242,16975,17192,17557,17594,17521,17964,18276,18139,17923,18266,18622,18429,18067,18217,18472,18175,17728,17442,17257,16553,15833,15019,14142,12613,10529,8357.5,6003.1,3573.6,1911,2779.9,5687.2,9345.6,12605,14625,16041,16965,17644,18171,18647,18814,19009,19268,19505,19524,19420,19831,20408,20418,19949,20082
7.31,24.84,1.4,37,3,2002.4,23530,23504,23121,22899,22970,23218,22943,22523,22549,22961,22280,21879,21891,22297,21839,21405,21554,21798,21632,21124,21109,21398,21217,20781,20809,21117,20608,19875,19893,19962,19670,19368,19493,20010,20164,20071,20228,20834,20848,20597,20904,21025,21015,20699,20781,20921,20638,20080,19620,19246,18546,17853,16871,15741,13706,11424,8751,5944.3,3643.3,2164.7,3368.6,6841.4,11012,14235,16659,18425,19669,20193,20782,21388,21674,21742,22011,22223,22551,22488,22881,23097,23389,22856,23039
6.26,24.98,0.86,37,3,2002.4,24689,24637,24239,24142,24354,24279,24096,23900,24174,24405,24008,23791,23904,24184,23494,23489,23611,23834,23607,23392,23549,23912,23870,23382,23608,23876,23551,23545,23575,23709,23635,23335,23556,23737,23516,23205,23314,23661,23576,23118,23214,23250,23252,22968,22870,22983,22852,22065,21872,21338,20927,19996,19203,17960,15762,13221,10050,6538.2,3834.3,4194.2,7720.4,12387,16034,18241,19647,20927,21638,22011,22418,22731,23035,23076,23245,23588,23646,23571,24011,24503,24438,24073,24157
6.4,24.95,0.86,37,3,2002.4,22284,22432,22172,22348,22135,22293,22355,22062,22060,22184,22116,22014,21666,21867,21833,21781,21442,21573,21483,21433,21223,21457,21447,21468,21459,21644,21556,21564,21372,21660,21731,21358,21440,21389,21589,21565,21238,21512,21466,21417,21306,21353,21316,21165,21026,21056,20942,20715,20241,19862,19362,19093,18399,17688,16381,14530,12201,9489.9,6289.4,3948.4,4009.2,7242.8,11171,14286,16613,17930,18862,19579,20059,20451,20679,20923,21154,21123,21577,21582,22207,22229,22470,22522,22050
6.54,24.93,0.86,37,3,2002.4,23536,23273,23693,23252,23230,23387,23335,23329,23007,23333,23296,22992,23083,22921,22839,22506,22435,22693,22622,22492,22390,22620,22874,22774,22703,22856,22857,22565,22512,22637,22545,22446,22322,22524,22550,22460,22467,22570,22634,22682,22434,22584,22443,22457,22475,22260,22250,21869,21528,21014,20614,20132,19661,18613,17338,15075,12617,9546.9,5997,3652.3,4788.7,9024.2,13247,16534,18415,19570,20365,21035,21522,21948,22001,22184,22443,22682,22805,22822,23369,23352,23654,23608,23375
6.71,24.88,0.86,37,3,2002.4,20445,20352,19817,19805,20135,20276,19721,19839,19989,19876,19439,19450,19650,19707,19381,19141,19337,19198,18818,18567,19043,19141,18974,18872,19193,19435,19243,19005,19296,19242,18975,18806,18985,19279,19014,18897,19257,19361,19112,18789,19201,19506,19244,19066,19319,19259,18947,18547,18644,18292,17480,17135,16895,16230,15314,13756,11945,9587.8,6453.4,3958.9,3319.4,5763.6,9492.5,12598,14893,16311,17141,17818,18168,18628,18837,18908,19162,19547,19506,19289,19808,20321,20097,19843,20045
6.86,24.83,0.86,37,3,2002.4,24433,24572,24046,23888,24128,24477,23986,23499,24134,24084,23776,23473,23571,23565,23069,22757,22808,23249,22562,22302,22659,23082,22835,22689,22872,23175,23029,22644,23049,23011,22598,22380,22767,22975,22751,22553,22970,23277,23099,22886,23172,23351,23081,22759,22864,23070,22696,22107,21917,21780,20971,20302,20040,19369,17811,15654,13119,10329,6778.6,3759.8,3942.2,7641.1,12200,15759,18076,19759,21031,21590,22043,22573,22904,22782,23171,23391,23602,23355,23951,24372,24223,23982,23879
7.03,24.7,0.86,37,3,2002.4,26055,25912,25196,25343,25485,25669,25164,25070,25345,25395,24822,24832,24896,24833,24167,24105,24415,24343,23813,23731,23876,24091,23755,23568,24053,24060,23772,23616,23842,23821,23246,23243,23509,23666,23279,23545,23854,24028,23845,23812,24177,24087,24023,23627,23768,23929,23714,23075,23030,22675,21757,21259,20734,19982,18563,16595,14153,11147,7921.5,4641.1,3475.1,6129,10775,14875,17960,19995,21258,21963,22865,23322,23727,23700,24237,24479,24619,24535,25394,25679,25573,25182,25462
7.18,24.57,0.86,37,3,2002.4,25023,25106,24877,25056,24792,24959,24986,24829,24508,24548,24569,24303,24015,24161,24055,23845,23621,23795,23677,23646,23563,23551,23511,23356,23359,23305,23263,23169,22813,22741,22821,22592,22481,22763,23220,23200,22950,23166,23471,23482,23209,23456,23597,23261,23115,23182,23364,22698,22346,21908,21428,20765,19774,18970,17216,15039,12242,9033.9,5669.3,3685.8,4700.8,8941.6,13354,16877,19194,20713,22005,22601,22726,23314,23800,24019,23905,24173,24675,24512,24919,24940,25335,25287,24854
7.32,24.91,0.86,37,3,2002.4,23672,23837,23955,23810,23487,23843,23654,23638,23225,23334,23348,23106,22923,22802,23047,22804,22415,22594,22613,22432,22348,22221,22605,22079,21959,22123,22276,21903,21470,21456,21476,21142,20930,21060,21420,21359,21283,21476,21856,21851,21726,22046,22209,22185,21884,21784,21735,21752,21293,20841,20378,19890,19197,18183,17048,15248,12782,10099,6944.5,4216.1,3544.7,6073.8,10558,14322,17052,19027,20078,20730,21440,21877,22288,22511,22590,22839,23017,23215,23532,23518,23953,23967,23722
6.22,24.95,0.6,37,3,2002.4,20672,20221,20271,20725,20461,20174,20151,20714,20320,20001,20147,20572,20378,20010,20035,20340,20154,19927,19815,20053,20021,19604,19794,20109,20112,19763,19696,20135,20108,19658,19863,20242,20077,19549,19647,19934,19897,19626,19524,19906,19866,19652,19601,19845,19885,19490,19488,19697,19609,19075,18542,18533,18200,17496,16903,15828,14564,12477,10171,7322.5,4629,4464.8,7164.7,11116,14256,15963,16888,17977,18563,18704,18791,19527,19832,19741,19561,20108,20529,20394,20198,20439,20751
6.38,24.9,0.6,37,3,2002.4,24400,24222,24036,24347,24443,24431,24006,24165,24351,23976,23780,23915,24195,23951,23527,23905,24000,23611,23303,23413,23712,23541,23450,23569,23850,23807,23313,23596,23972,23751,23543,23562,23901,23678,23173,23541,23799,23721,23434,23372,23747,23572,23164,23370,23788,23349,23202,22940,23082,22649,22120,21659,21683,20816,19670,18158,16288,13822,10543,6704.2,4614,6380.3,10702,14882,18078,19971,20756,21678,22338,22701,22844,23159,23402,23566,23520,23428,24341,24309,24112,24098,24337
6.58,24.9,0.6,37,3,2002.4,26111,26012,25515,25762,25811,25822,25831,25590,25863,25521,25432,25522,25600,25647,25107,25091,25162,25047,24491,24534,24927,24760,24895,24717,25195,25297,24920,24856,25245,25176,24970,24881,25105,25158,25019,24768,25269,25310,25035,24893,25237,25189,24911,24849,24953,24858,24741,24296,24229,23705,23096,22813,22533,22018,20513,18722,16526,13470,9651,5788.3,4972.6,8264.2,13114,17162,19808,21562,22556,23495,23992,24276,24496,24693,25057,24993,25359,25045,25961,25807,25842,25730,25946
6.72,24.85,0.6,37,3,2002.4,25534,25693,25664,25963,25401,25677,25513,25763,25605,25398,25597,25620,25325,25265,25139,25290,24818,24795,24767,24653,24450,24492,24983,24725,24863,24681,24965,24978,24710,24872,24882,24631,24750,24818,24968,24950,24875,24893,24949,25040,25073,24920,24862,24893,24777,24622,24773,24562,24253,23884,23502,23028,22700,22010,21153,19701,17349,14647,10904,6933.6,4882.6,7060.5,11773,16110,19249,21290,22553,23486,23843,24362,24654,24825,25140,25072,25305,25206,25789,25539,25818,25755,25780
6.83,24.82,0.6,37,3,2002.4,24035,24027,24028,24032,23914,23893,23858,23893,23605,23733,23846,23682,23406,23751,23590,23267,23355,23228,23045,23134,22849,22889,22951,23054,22941,23178,23249,23023,23041,23192,23234,22976,22901,22807,22942,22946,22804,22958,22893,23059,22879,23096,23213,22934,23028,23035,22910,22870,22634,22231,21951,21620,20995,20379,19958,18920,17265,15125,12450,8964,5510.6,4811.8,8166.6,12635,16140,18386,20020,20985,21586,22022,22231,22601,22889,22970,23146,23420,23615,23836,24078,23987,23891
6.98,24.75,0.6,37,3,2002.4,25724,25549,25455,25810,25551,25700,25544,25582,25593,25189,25122,25306,25233,24910,24589,24687,24626,24403,24035,24624,24568,24185,24622,24512,24615,24551,24369,24167,24438,24196,24084,24287,24436,24228,24488,24480,24843,24698,24705,24988,25108,24438,24539,24732,24768,24707,24388,24196,23709,23143,22839,22412,21892,21042,19058,17025,14302,10722,6700,4769.1,7259.3,12095,16632,19742,21640,22710,23641,24161,24701,24809,24967,24976,25202,25179,25231,25307,25747,25698,25437,25676,25893
7.17,24.57,0.6,37,3,2002.4,25881,26150,25968,26327,25655,25909,25956,25915,25918,25429,25890,25586,25418,25635,25521,25578,24877,25210,25247,25139,24765,24765,25049,24973,24748,24686,24785,24701,24403,24111,24307,23905,23877,23921,24299,24506,24374,24485,24745,24835,24776,24842,24849,25076,24669,24756,24699,24555,24150,23607,23307,23065,22207,21547,19993,18487,16075,13005,9155.6,5837.1,5051.7,8420.6,13211,17269,20026,21767,22973,23837,24319,24834,25068,25315,25166,25477,25751,25669,26071,25783,26211,26253,26168
7.32,24.95,0.6,37,3,2002.4,23823,23750,23988,23611,23670,23775,23614,23623,23517,23420,23471,23361,23218,23276,23134,23050,22997,22847,22956,22894,22862,22655,22867,22600,22739,22573,22690,22403,22284,22188,22418,22130,21843,21702,21903,21896,22120,22088,22517,22504,22377,22486,22491,22567,22437,22446,22241,22136,21864,21706,21486,20947,20328,19540,18720,17286,15458,13007,10115,6596.3,4609.4,5906.1,9955.1,13988,16915,18933,20091,21024,21451,21937,22070,22623,22712,22747,23063,23189,23551,23743,23780,23980,23716
