6.4,24.95,0.86,37,4,502.42,22798,22637,22371,22467,22432,22528,22292,22215,22288,22406,22243,22085,22099,22338,21968,21842,21757,21795,21836,21645,21721,21953,21976,21644,21753,22040,21920,21679,21787,21729,21785,21517,21452,21755,21783,21572,21573,21698,21564,21503,21226,21436,21294,21267,21031,21213,21002,20687,20248,20055,19548,18853,18110,17228,15901,14112,11931,8959.5,6011.1,3554,4537.4,6229.1,9861.6,13039,15415,16731,18134,19002,19533,20112,20475,20759,20993,21294,21574,21633,21922,22297,22513,22431,22191
6.54,24.93,0.86,37,4,502.42,23904,23699,23759,23364,23688,23808,23498,23463,23509,23668,23474,23216,23424,23382,23168,22941,23199,23156,22904,22926,22877,23031,22910,22918,22906,23109,22999,22851,22757,23210,22985,22946,22724,23018,23025,22650,22895,22847,22685,22626,22555,22681,22743,22491,22388,22510,22490,22007,21414,21276,20766,20062,19287,18540,16959,14718,12052,8929,5569.7,3961,4823.5,7706.4,11762,14979,17187,18909,19614,20504,21030,21452,21813,22127,22333,22698,22857,23031,23466,23593,23735,23745,23617
6.71,24.88,0.86,37,4,502.42,20601,20001,20082,20195,20537,20220,19873,20037,20316,20012,19708,19951,20208,19945,19448,19646,19885,19627,19236,19468,19804,19681,19370,19507,19868,19735,19132,19418,19806,19568,19358,19326,19543,19536,19157,19223,19624,19692,19295,19403,19564,19337,18971,19053,19187,19195,18860,18660,18805,18198,17770,17137,16992,16316,14872,13530,11790,9097.7,6177.8,3556.3,3266.9,5230.3,8671.3,11594,13887,15706,16605,17292,17876,18467,18579,18574,19242,19484,19443,19529,20256,20575,20218,19854,20297
6.86,24.83,0.86,37,4,502.42,24954,24282,24123,24303,24597,24094,24038,24158,24515,24231,23627,23829,24041,23928,23413,23422,23599,23390,23121,23227,23581,23458,23148,23196,23631,23789,23280,23298,23567,23497,23169,23018,23449,23364,23209,23117,23429,23548,22955,23090,23147,23419,23029,22839,23239,23261,22810,22165,22237,21902,20922,20412,19763,18886,17219,15296,12858,9798.8,6247.9,3358.6,3665,7138.4,10951,14332,16816,18900,20280,20844,21481,22395,22561,22687,23145,23358,23520,23230,24018,24624,24557,24069,24076
7.03,24.7,0.86,37,4,502.42,26477,25885,25407,25744,25990,25495,25503,25590,25770,25406,25041,25357,25612,24930,24526,24875,25163,24717,24300,24493,24934,24631,24289,24630,24914,24428,24411,24430,24624,24271,24024,24209,24518,24278,24100,24133,24612,24275,24014,24096,24541,24379,24145,24055,24255,24258,23629,23240,23224,22956,22186,21334,20745,19575,18399,16483,14040,10953,7415.8,4336.9,3558.7,5754.6,9670.5,13477,16544,18877,20238,21363,22396,23266,23502,23640,24198,24674,24546,24628,25474,26033,25718,25647,25595
7.18,24.57,0.86,37,4,502.42,25637,25508,25266,25225,25193,25286,25064,24802,24917,25119,24707,24493,24451,24832,24450,24263,24166,24361,24256,24070,23967,24101,24194,23748,23866,24020,23997,23551,23492,23665,23581,23493,23242,23723,23695,23618,23686,23694,23986,23698,23646,23564,23759,23684,23567,23417,23556,22787,22344,22127,21794,20744,19897,18532,16976,14720,11771,8591.1,5206.8,3631,4422.5,8131.3,12149,15556,17953,19916,21106,21917,22526,23172,23491,23804,23847,24153,24406,24493,24950,24997,25120,25328,25192
7.32,24.91,0.86,37,4,502.42,24215,24220,24196,23873,23755,23959,23925,23766,23449,24150,23762,23218,23301,23439,23406,23034,22936,23091,23158,22794,22627,22881,23055,22658,22536,22684,22610,22425,22139,22440,22388,21850,21933,22077,22134,22102,22142,22345,22581,22319,22124,22379,22514,22401,22086,22161,22185,21722,21422,21150,20557,19929,19252,18443,16834,14972,12591,9680.2,6406.2,3947.7,3765.7,5762.2,9680.6,13315,16047,17919,19329,20453,21084,21545,21954,22296,22492,22910,23247,23221,23896,23843,24082,24115,23933
6.22,24.95,0.6,37,4,502.42,20484,20220,20847,20837,20398,20260,20576,20613,20244,20204,20514,20787,20122,20134,20372,20706,20183,20015,20225,20652,20079,19724,20155,20432,20132,19887,20115,20302,19960,19848,20297,20490,20104,19671,20069,20227,19999,19759,19836,20227,19834,19632,19586,20127,19825,19439,19419,19593,19523,18980,18471,18468,17876,17057,16287,15516,13971,11695,9223.8,6554.5,4317.8,4171.3,6581.2,9792.4,12805,14721,16135,17307,17982,18187,18539,19287,19627,19502,19503,20168,20691,20487,20195,20657,20813
6.38,24.9,0.6,37,4,502.42,24618,24152,24391,24805,24331,24060,24365,24596,24445,24042,24009,24375,24262,23855,23821,24265,23965,23798,23728,24043,24100,23779,23731,24026,24035,23730,23724,24041,24062,23667,23557,23850,23947,23643,23539,23726,23885,23669,23311,23751,23666,23492,23317,23300,23765,23486,23260,23016,22809,22473,21780,21567,21183,20367,18799,17439,15496,12842,9380.3,6264.9,4940.9,5834.9,9536.8,13200,16369,18331,19741,20882,21744,22299,22370,22791,23321,23381,23414,23540,24328,24351,24234,24430,24530
6.58,24.9,0.6,37,4,502.42,26283,26051,25816,26147,26055,25691,25743,25784,26062,25731,25413,25881,25843,25497,25301,25333,25390,25212,25103,25209,25501,25083,25148,25489,25694,25356,25268,25509,25494,25234,25067,25197,25287,25267,24852,25085,25387,25009,24845,24934,25276,25019,24682,24859,25119,24834,24472,24195,24143,23697,23184,22642,21955,21008,19646,17979,15511,12241,8769.5,5583.2,4324.9,7159.4,11675,15457,18167,20053,21602,22477,23272,23863,24282,24386,24862,24989,25152,25037,25944,25981,25704,25855,25946
6.72,24.85,0.6,37,4,502.42,25866,26034,25836,25816,25626,25669,25912,25530,25511,25761,25666,25827,25407,25671,25516,25162,24879,25216,25172,25041,24839,25073,25217,25151,25156,24997,25228,25158,24961,24910,25065,25057,24701,25060,25071,25026,24874,24907,25036,25051,24776,25000,24867,25085,24908,24610,24649,24457,24122,23483,23426,22850,22166,21150,20210,18500,16445,13516,9968.6,6445.1,5150,6623.6,10253,14650,17529,19689,21332,22359,23180,23858,24246,24584,24706,24861,24980,25265,25781,25750,25801,25920,25665
6.83,24.82,0.6,37,4,502.42,24529,24324,24002,24072,23955,24112,24175,23973,23965,24045,24064,23871,23730,23945,23805,23701,23526,23586,23398,23297,23405,23312,23356,23451,23366,23508,23636,23446,23237,23393,23219,23247,23333,23430,23218,23140,23153,23450,23254,23278,23300,23151,23215,23178,23213,23142,22995,22696,22503,22345,21837,21473,21123,20271,19449,18344,16511,14292,11257,8095,5257.8,4997.2,7393,11335,14582,17072,18934,20077,20892,21461,22034,22402,22684,22993,23147,23477,23949,23992,24100,24164,24065
6.98,24.75,0.6,37,4,502.42,25967,25792,25802,25922,25579,25557,25853,25923,25536,25206,25431,25589,25402,25037,24984,25004,24566,24593,24762,24751,24630,24641,24750,24986,24928,24698,24900,24813,24559,24594,24528,24635,24544,24587,24635,24761,25042,24541,24475,24827,24904,24723,24587,24809,24729,24422,24138,23750,23578,23070,22639,22036,21221,19920,18079,16044,13215,9844.8,6201.6,4736.9,6686.3,10547,14676,18042,19998,21646,22894,23716,24171,24311,24659,24762,25118,25283,25372,25342,25682,25663,25542,25823,26213
7.17,24.57,0.6,37,4,502.42,26365,26545,26162,26284,26032,26131,26491,25836,25899,26013,25838,25764,25662,25695,25419,25344,25059,25214,25241,25261,25096,25145,25345,25266,24954,25123,25176,25019,24587,24720,24817,24682,24370,24622,24652,24782,24683,24509,24859,24827,24699,24688,24824,24974,24877,24505,24732,24317,23939,23577,23235,22561,21834,20614,19494,17469,15050,11932,8476.6,5605.9,4993.7,7565.9,11751,15579,18368,20573,22094,23193,23789,24288,24624,25035,25065,25370,25575,25588,26067,25927,26101,26297,26004
7.32,24.95,0.6,37,4,502.42,24224,24078,24045,23971,23761,23914,23868,23948,23555,23997,23639,23606,23543,23571,23523,23291,23214,23225,23232,23172,22934,23169,23020,22982,22936,22997,23019,22965,22562,22747,22529,22494,22465,22403,22535,22602,22412,22644,22725,22700,22525,22535,22416,22710,22478,22553,22374,22020,21923,21503,21268,20907,20142,19363,18169,16571,14635,12076,8995.8,6099,4850.7,5819.5,8676.8,12542,15590,17613,19103,20197,21012,21444,22029,22208,22616,22868,23028,23222,23914,24078,24024,24100,23986
