7.18,24.53,1.4,37,1,4002.4,20637,20000,19891,20543,20418,20130,19723,20328,20456,19983,19774,20158,20600,20119,19613,19980,20335,20137,19515,19933,20461,20271,19619,19897,20192,20106,19574,19455,19908,19566,18937,18804,19403,19862,19337,19386,19784,20297,19955,19552,19871,20277,20019,19705,19917,20384,20001,19596,19767,20110,19783,19335,18958,19195,18642,17604,16151,14451,10072,3630,6740.8,13677,17023,18339,18812,19381,19794,19753,19656,19875,20150,20077,19764,19885,20439,20238,19924,20244,20639,20565,20113
7.31,24.84,1.4,37,1,4002.4,23869,23356,23146,23349,23751,23227,22904,23036,23490,23267,22791,22974,23479,23243,22949,22750,23116,23055,22689,22881,23055,23317,22833,22736,23099,23104,22520,22460,22418,22494,21799,21739,22069,22720,22650,22382,22818,23265,22969,22446,22750,23199,23244,22726,22556,23192,22872,22704,22517,22794,22691,22161,21797,21590,20979,19986,18170,15396,9587.5,3475.6,8697.1,16537,19759,21203,21747,22249,22689,23037,22754,22867,23250,23363,23195,22844,23333,23616,23371,22995,23385,23457,23167
6.26,24.98,0.86,37,1,4002.4,24921,24203,24145,24674,24727,24414,24244,24495,24787,24392,24084,24399,24509,24337,23992,24059,24288,24128,24022,24319,24500,24447,24200,24205,24599,24627,24262,24081,24339,24299,24226,23952,24201,24551,24343,24098,24341,24547,24193,23966,24320,24450,24253,24119,24052,24453,24353,24098,23728,23622,23783,23434,23274,23243,22523,20826,19234,15397,6938.1,8565.5,17068,20947,22504,23010,23481,23679,23945,24062,23892,24339,24405,24312,24120,24236,24415,24489,24115,24294,24807,24553,24264
6.4,24.95,0.86,37,1,4002.4,22957,22649,22548,22272,22544,22576,22400,22313,22516,22768,22411,22253,22135,22605,22407,22035,22240,22294,22097,21829,22044,22301,22505,22011,22207,22680,22506,22212,22206,22455,22427,21995,21873,22221,22451,22338,22157,22362,22576,22418,22255,22172,22314,22364,22142,22305,22267,22351,21958,21807,21912,21614,21549,21329,21272,20287,19031,17601,14363,7687,8068,15738,19159,20502,21194,21464,21653,22116,21981,22059,22213,22446,22343,22140,22484,22500,22506,22277,22451,22572,22790
6.54,24.93,0.86,37,1,4002.4,23718,23789,23574,23542,23847,23836,23560,23434,23605,23816,23425,23164,23674,23536,23442,23186,23362,23434,23133,23146,23235,23481,23466,23168,23546,23720,23611,23204,23311,23432,23374,23139,23117,23439,23425,23304,23288,23529,23415,23347,23202,23508,23535,23356,23227,23343,23389,23380,23129,23174,22911,22917,22654,22525,22118,21176,20034,18323,13978,6105.1,10756,18115,20691,21883,22306,22697,22759,23162,23150,23026,23340,23455,23536,23286,23389,23581,23526,23287,23502,23718,23726
6.71,24.88,0.86,37,1,4002.4,20340,19932,19982,20381,20375,19891,19772,20283,20508,19913,19801,20131,20464,19936,19659,20101,20420,20026,19563,19839,20166,19986,19636,19826,20309,20132,19960,20009,20234,20113,19510,19598,19834,19800,19668,19701,20040,20368,19842,19872,20027,20403,20057,19853,19953,20314,19968,19592,19719,20138,19657,19374,19332,19565,19107,18337,17214,16496,14389,8538.4,6049.1,12604,16945,18365,18986,19503,19740,19621,19646,19795,20143,19891,19746,19955,20194,20203,19788,20039,20563,20434,19836
6.86,24.83,0.86,37,1,4002.4,24664,24005,24001,24470,24531,24081,23986,24443,24396,24085,23840,24299,24607,24119,23846,23913,24207,23907,23485,23744,24247,24084,23759,23733,24280,24140,23866,23917,24066,24083,23488,23243,23639,23839,23739,23592,24167,24224,24135,23627,24147,24376,24150,23722,23984,24321,24116,23867,23774,23901,23711,23261,23185,23309,23221,21855,20320,19345,16059,7029.7,7523.5,17260,21166,22422,23101,23513,24007,23977,23622,24003,24317,24148,23786,24230,24480,24225,23977,24260,24597,24365,24115
7.03,24.7,0.86,37,1,4002.4,26036,25437,25625,26002,25769,25405,25585,25954,25847,25450,25434,25846,25879,25351,25558,25680,25736,25376,25363,25372,25710,25287,25255,25398,25768,25508,25361,25344,25464,25480,24672,24645,24926,25056,25084,25050,25516,25696,25481,25060,25772,25784,25275,25099,25478,25733,25388,25223,25286,25471,24940,24665,24831,24693,24319,23207,22112,20736,17946,10599,4522.3,14980,20735,22922,24046,24525,24978,24933,25047,25294,25721,25477,25380,25678,25883,25666,25362,25762,26103,25793,25553
7.18,24.57,0.86,37,1,4002.4,25495,25376,25162,25055,25281,25192,25318,24987,25124,25371,25060,24927,24805,25112,25076,24830,25012,25070,25021,24726,24945,24978,25131,24789,24695,25010,25019,24593,24275,24450,24286,24193,24152,24658,24877,24817,24751,24834,25130,24771,24906,24826,24972,24956,24749,24720,24939,24993,24750,24656,24593,24574,24070,23837,23541,22755,21298,19001,13708,5492.9,10816,18837,22271,23661,23884,24435,24712,24876,24926,24884,25045,25319,25349,24916,25221,25302,25227,25203,25103,25110,25377
7.32,24.91,0.86,37,1,4002.4,24214,24220,23971,23868,24010,24143,23840,23739,23816,24135,23926,23661,23752,24054,23908,23571,23781,24019,23780,23648,23541,23958,23944,23394,23679,23696,23801,23392,23259,23398,23189,23008,22936,23088,23440,23357,23257,23423,23828,23706,23366,23495,23904,23828,23370,23412,23678,23851,23403,23403,23464,23501,23025,22784,22438,21932,20864,19361,16163,8722.4,5987.1,14556,19627,21639,22332,22726,23157,23432,23538,23375,23520,23818,23786,23484,23684,23821,24006,23743,23681,24115,24083
6.22,24.95,0.6,37,1,4002.4,20282,20495,20668,20577,20304,20474,20801,20731,20263,20506,20661,20544,20331,20386,20568,20710,20311,20367,20445,20505,20224,20009,20250,20797,20305,20193,20440,20686,20527,20156,20328,20543,20510,19998,20041,20605,20558,20170,20304,20566,20659,20211,20176,20440,20672,20184,20174,20281,20574,20158,19956,19904,20125,20025,19587,19418,19389,18355,17077,14250,8728.2,8245.6,14338,17839,19385,19775,19607,19770,20201,20344,20088,19949,20424,20628,20277,20309,20692,20786,20568,20311,20459
6.38,24.9,0.6,37,1,4002.4,24378,24141,24447,24502,24171,24143,24384,24241,24240,23986,24222,24457,24389,23953,24079,24283,24165,23820,23918,24085,23955,23841,23971,24355,24274,23849,23970,24449,24308,24116,23702,24183,24251,24025,23920,24096,24542,24068,24118,24053,24501,24292,24010,24095,24386,24409,23944,23977,24266,24164,23650,23416,23957,23808,23558,22858,22285,21210,19582,14833,5700.3,13463,20169,22138,23310,23727,23817,23712,23868,24205,24170,23863,24045,24406,24473,24053,24269,24512,24370,24088,24321
6.58,24.9,0.6,37,1,4002.4,26085,25613,26070,25977,25909,25406,25814,26129,26013,25708,25740,25988,25883,25777,25863,25939,25909,25471,25469,25420,25825,25311,25583,25644,26050,25780,25676,25676,25878,25806,25230,25436,25470,25697,25510,25609,26048,25629,25854,25485,26073,25945,25672,25563,25887,26074,25570,25542,25609,25658,25093,25045,25265,25085,25073,23946,22981,22138,19560,11730,6464.7,17998,22585,24180,25127,25447,25657,25544,25522,25763,26045,25611,25634,26056,26083,25749,25791,26137,26076,25678,25858
6.72,24.85,0.6,37,1,4002.4,25876,25900,26034,25683,25852,25805,26110,25610,25566,25957,25731,25646,25425,25565,25855,25786,25491,25566,25779,25339,25429,25322,25670,25502,25432,25602,25925,25630,25495,25581,25522,25461,25124,25190,25554,25489,25523,25304,25916,25662,25688,25566,25551,25692,25756,25562,25594,25779,25475,25364,25383,25415,25432,25041,25082,24405,23701,22421,20634,14965,6557.8,14874,21752,23864,24795,25383,25595,25617,25703,25708,25812,25760,26127,25741,25858,25846,25613,25694,25853,25698,26017
6.83,24.82,0.6,37,1,4002.4,24446,24101,24092,24003,24186,24288,24168,23943,24126,24189,24179,23854,24049,24163,23982,23924,23948,23980,23806,23775,23783,23841,23932,23828,23839,23946,23965,23983,23944,23970,23897,23836,23758,23612,23476,23698,23672,23933,23963,23878,23895,23790,23963,23970,23794,23868,23672,24178,23634,23905,23599,23598,23521,23248,23297,23113,22268,21308,20303,18070,10464,8054,16874,21097,22241,22778,23165,23606,23644,23622,23772,24005,23837,23745,23847,24019,24241,23987,24078,24026,24117
6.98,24.75,0.6,37,1,4002.4,25610,25557,26063,25821,25317,25549,25722,25894,25531,25393,25602,25737,25338,25336,25767,25626,25450,25150,25472,25479,25471,25140,25430,25571,25563,25348,25567,25505,25373,25072,24566,25130,25163,25381,25370,25631,25908,25304,25450,25382,25863,25547,25367,25498,25708,25628,25323,25426,25482,25371,25158,25082,25416,24852,24246,23530,22441,20637,15008,5509.8,15649,22035,24151,25109,25599,25770,25723,25558,25750,25865,25733,25628,25636,25873,25886,25418,25711,25826,25617,25511,25630
7.17,24.57,0.6,37,1,4002.4,26238,26417,26292,25921,26212,26005,26453,25911,25940,26368,25997,25914,25799,26045,26125,26010,25821,25991,26205,26098,25797,25750,26431,25784,25966,25819,26208,25870,25509,25701,25392,25616,25152,25472,25945,25739,25858,25573,26144,25843,25894,25653,26012,25942,25893,25836,26105,26113,25752,25933,25532,25835,25772,25057,25245,24610,23938,22402,19360,11275,7563.3,17624,22803,24773,25403,25670,25822,26087,26169,25914,26147,26347,26418,26370,26183,26088,26036,25996,25830,26117,26506
7.32,24.95,0.6,37,1,4002.4,24237,24053,24026,23769,24110,24153,23970,23911,23773,24006,23940,23877,23832,23996,23729,23890,23774,23715,23775,23716,23905,23720,23856,23726,23722,23773,23680,23851,23579,23743,23568,23411,23304,23250,23373,23492,23651,23442,23891,23661,23635,23744,23806,23861,23723,23863,23627,23916,23622,23468,23605,23492,23282,23026,22892,22439,21952,20851,19015,14001,6612.6,12052,18860,21380,22361,22960,23279,23316,23445,23434,23716,23597,23824,23744,23707,23798,24038,23871,24005,23901,24050
