6.99,24.75,1.4,37,1,6002.4,21497,21586,21852,21273,21221,21632,21560,21165,21298,21661,21410,20899,21290,21286,20706,20675,21218,21107,20949,21055,21448,21181,20933,21330,21230,20696,20353,20635,20581,20334,20690,21254,21061,20888,21278,21603,21006,21034,21505,21564,20719,21232,21609,21150,20780,21222,21315,20711,20329,20630,20769,20008,19753,19158,17734,16047,13472,7629.1,4857.4,11453,16869,18966,19648,20174,20832,20786,20832,21202,21445,21171,21037,21395,21474,20995,21113,21573,21667,21277,21390,21922,21408
7.18,24.53,1.4,37,1,6002.4,20431,20493,20234,19816,20388,20503,20210,20072,20472,20351,19832,19952,20478,20043,19791,19908,20282,19873,19780,20431,20155,19754,19712,20393,19977,19621,19766,20073,19400,19063,19323,19306,19141,19359,19949,19800,19424,20002,20287,19972,19671,20044,20207,19821,19634,20269,20037,19558,19827,19910,19627,19116,19467,19274,18306,17498,16588,14268,9870.1,3635.4,6689,13690,16897,18417,19174,19418,19548,19987,20055,19605,19649,20335,19929,19939,20332,20568,20014,19799,20400,20535,19942
7.31,24.84,1.4,37,1,6002.4,23502,23573,23559,22948,23520,23637,23291,22809,23303,23584,22868,23024,23324,23238,22930,22989,23480,22988,22679,23269,23262,22879,22646,23064,22998,22573,22632,22691,22377,21683,22064,22498,22071,21985,22793,22710,22669,22662,23216,22814,22677,22909,23268,22838,22834,23019,22952,22643,22510,22893,22536,22157,22049,21768,20769,19608,18262,15588,9588.5,3070.1,8943.4,16359,19698,21105,21874,22301,22248,22881,23160,22623,22997,23138,23295,22926,23185,23488,23163,22922,23540,23702,23321
6.26,24.98,0.86,37,1,6002.4,24596,24841,24499,24277,24698,24691,24260,24133,24700,24523,24137,24412,24780,24465,24032,24153,24369,24079,24121,24507,24425,23958,24238,24587,24407,24159,24390,24527,24055,24171,24464,24580,24104,24145,24556,24331,24177,24217,24468,24203,24099,24327,24363,24030,24281,24360,24268,23875,23859,23782,23564,23417,23582,23114,22109,21094,19457,15340,6812.1,8545,17156,21135,22560,23241,23575,23689,23669,24099,24290,23965,24225,24365,24429,24147,24454,24486,24377,24316,24727,24577,24383
6.4,24.95,0.86,37,1,6002.4,22535,22619,22574,22481,22377,22602,22604,22418,22610,22457,22527,22352,22511,22606,22421,22162,22307,22246,22030,21806,22263,22535,22207,22195,22519,22447,22260,22344,22511,22203,22154,22329,22412,22177,22335,22465,22286,22064,22303,22453,22278,22031,22610,22364,22072,22270,22480,22389,21716,21938,21732,21649,21508,21456,21060,20107,19038,17575,14507,7813.2,7963.8,15702,19122,20495,21073,21579,21679,21861,22105,22055,22098,22239,22528,22302,22287,22345,22425,22497,22388,22621,22469
6.54,24.93,0.86,37,1,6002.4,23617,23583,23781,23562,23340,23668,23838,23475,23424,23909,23773,23357,23608,23605,23567,23202,23283,23145,22956,23172,23650,23494,23371,23572,23597,23420,23283,23580,23576,23295,23118,23204,23324,23289,23365,23676,23560,23357,23597,23518,23351,23314,23477,23511,23280,23379,23482,23291,23103,22954,22943,22720,22532,22715,22133,20965,19985,18716,14030,6165.8,10531,18073,21021,21877,22536,22844,22862,23126,23249,23359,23202,23367,23419,23245,23530,23546,23706,23384,23401,23807,23762
6.71,24.88,0.86,37,1,6002.4,20387,20312,20243,19969,20159,20287,19915,20043,20255,20340,19776,20161,20459,19959,19810,20027,20212,19724,19844,20204,19953,19705,19893,20223,19966,19711,20143,20213,19774,19664,20012,19674,19489,19763,20201,20042,19715,20094,20416,19796,19857,20173,20149,19840,19852,20313,19963,19691,19864,19869,19505,19135,19618,19505,18909,18374,17633,16570,14098,8536.4,6047.4,12637,17022,18595,19268,19156,19444,19832,19924,19608,20043,20188,19835,19699,20177,20451,19987,19902,20320,20329,19917
6.86,24.83,0.86,37,1,6002.4,24588,24724,24257,24020,24310,24493,23952,24056,24432,24423,23783,24167,24531,24014,23742,24215,24489,23755,23622,24118,24146,23813,23776,24301,24121,23759,24118,24292,23903,23657,23816,23858,23288,23591,24313,24023,23778,24111,24297,24007,23796,24227,24230,23854,24032,24201,24124,23820,23893,24056,23462,23273,23605,23484,22702,21777,20813,19445,15800,6782.3,7614.4,17315,20949,22609,23338,23406,23417,24007,24014,23685,24015,24174,24232,23886,24129,24352,23996,23913,24515,24434,24130
7.03,24.7,0.86,37,1,6002.4,26037,26270,25677,25510,26187,26004,25444,25468,25980,25737,25166,25750,25947,25523,25346,25779,25838,25340,25331,25610,25352,25101,25459,25722,25455,25316,25762,25498,25179,25172,25252,25076,24441,24972,25420,25118,25246,25391,25749,25167,25339,25816,25672,25123,25407,25795,25452,25191,25337,25451,24807,24846,24816,24640,23873,23540,22238,20735,17815,10775,4637.3,14757,20892,23028,24011,24501,24740,25176,25169,25023,25623,25507,25449,25270,25621,25679,25523,25651,26108,25805,25656
7.18,24.57,0.86,37,1,6002.4,25022,25094,25327,25250,25089,25215,25321,25066,25285,25171,25330,24965,25048,25333,24972,25058,25066,25251,24977,24583,25017,25149,24894,24913,25145,24860,24806,24806,24615,24381,23913,24440,24564,24524,24736,24832,24983,24810,24898,24906,24836,24602,24932,25044,24756,24837,25217,24915,24484,24611,24799,24701,24154,24086,23523,22597,21263,19236,13840,5416.5,10991,19007,22099,23372,24130,24532,24447,24729,24946,24852,24891,25061,25340,25032,24861,25289,25323,25344,25068,25434,25573
7.32,24.91,0.86,37,1,6002.4,23904,23752,24161,24009,23776,23888,24061,23904,23680,24130,24046,23767,23849,24103,23920,23711,23826,23915,23631,23419,23931,23913,23668,23757,23789,23734,23368,23515,23745,23372,22866,23121,23192,23010,23131,23740,23522,23319,23561,23854,23672,23483,23814,23722,23363,23571,23769,23643,23452,23248,23642,23234,22940,22951,22536,21726,20888,19493,16141,8689.9,5944.1,14733,19459,21529,22515,22908,23086,23203,23696,23462,23508,23580,23802,23743,23537,23735,24179,23907,23817,24233,24155
6.22,24.95,0.6,37,1,6002.4,20931,20310,20374,20771,20693,20397,20465,20866,20387,20219,20551,20773,20277,20135,20688,20430,20382,20263,20534,20299,19964,20361,20607,20237,20218,20647,20635,20245,20460,20567,20454,20069,20436,20602,20328,20102,20379,20645,20385,20426,20643,20629,19984,20507,20778,20165,20249,20314,20655,19943,20189,20342,20220,19699,19834,19654,19009,18383,17156,14608,8460,8239.1,14752,18002,18873,19467,20080,20034,19928,20151,20421,20051,20193,20432,20453,20383,20414,20669,20572,20347,20543
6.38,24.9,0.6,37,1,6002.4,24497,24391,24035,24359,24531,24267,24018,24330,24509,24118,23882,24475,24182,24000,24088,24485,24242,23792,24092,24124,23739,23977,24244,24310,23950,24157,24439,24163,24105,24277,24435,24053,23892,24341,24493,24021,24263,24465,24192,23958,24242,24458,24037,24045,24397,24241,23930,24129,24228,24136,23507,23802,23800,23742,23393,23174,22363,21022,19493,14893,5577.9,13223,20117,22536,23349,23496,23731,24253,23746,23934,24489,24252,24064,24074,24371,24184,23987,24429,24601,24088,24226
6.58,24.9,0.6,37,1,6002.4,25932,26184,25718,25794,26221,25921,25662,25577,26096,25817,25406,25975,26049,25760,25740,26009,26030,25437,25423,25587,25507,25154,25758,26020,25688,25679,26087,25784,25507,25685,25976,25721,25243,25572,25955,25345,25643,25850,26078,25423,25696,25904,25690,25645,25793,26088,25694,25670,25747,25724,24999,25229,25548,25248,24670,24432,23189,21921,19555,12021,6567.4,17895,22635,24363,24947,25196,25188,25774,25480,25604,26100,25704,25761,25704,25900,25860,25482,25964,26311,25904,25800
6.72,24.85,0.6,37,1,6002.4,25771,25799,25839,25770,25832,25523,25988,25943,25532,25828,25679,25707,25504,25663,25773,25706,25650,25674,25639,25227,25412,25566,25616,25325,25684,25825,25629,25405,25685,25718,25392,25496,25337,25346,25562,25521,25842,25507,25574,25730,25573,25636,25385,25980,25578,25600,25512,25733,25471,25476,25333,25406,25178,25040,25007,24625,23494,22556,20812,14906,6612,14666,21714,24020,24900,25469,25574,25663,25612,25777,25782,25537,25871,25712,25488,25649,25748,25807,25866,25850,25990
6.83,24.82,0.6,37,1,6002.4,24210,23978,24075,24212,23867,24045,24080,24047,24168,24113,24086,24065,23960,24211,24103,23923,23861,23954,23825,23821,23948,23776,23893,23840,23914,23855,23727,23926,23968,23930,23846,23952,23968,23651,23816,23777,23795,23948,23877,23793,24143,23837,23880,24080,23718,23982,24004,23893,23663,23747,23742,23509,23547,23358,23391,23063,22465,21524,20455,17951,10661,8031.8,16811,21051,22429,22997,23327,23429,23761,23636,23795,24072,23833,23928,24011,23899,24050,24035,24089,24158,24108
6.98,24.75,0.6,37,1,6002.4,25662,25858,25503,25786,25916,25459,25300,25814,26002,25604,25438,25681,25564,25637,25674,25713,25713,25440,25664,25430,25342,25344,25825,25336,25358,25419,25616,25159,25107,25386,25099,24910,25186,25431,25458,25183,25661,25695,25546,25370,25611,25860,25312,25544,25471,25655,25539,25467,25387,25429,24926,25298,25224,25117,24422,23704,22579,20419,14960,5211.4,15556,22203,24471,25042,25655,25618,25653,25631,25488,25974,26175,25610,25657,25606,25858,25486,25656,25876,25944,25596,25575
7.17,24.57,0.6,37,1,6002.4,25964,26262,26158,26408,26180,25830,26371,26036,26077,26087,26137,26022,25971,26112,26293,26036,26103,26104,25924,25673,25921,26078,26125,25465,25985,26034,25974,25571,25994,25694,25520,25808,25547,25369,25850,25807,26056,25789,25867,25858,26033,25867,25826,26236,25709,25987,25980,26274,25575,25817,25835,25885,25482,25241,25160,24509,23766,22576,19488,11282,7765.3,17800,22738,24499,25450,25807,25762,25916,25760,26008,26123,25939,26383,26071,25812,25841,26257,26321,26059,26374,26580
7.32,24.95,0.6,37,1,6002.4,23985,23890,23947,24095,23829,23841,24060,23880,23801,23953,23831,23893,23825,23820,23980,23715,23638,24126,23976,23707,23861,23720,23727,23565,23695,23755,23703,23582,23739,23692,23552,23357,23320,23275,23570,23558,23665,23679,23662,23595,23808,23631,23774,23660,23751,23680,23613,23868,23669,23521,23560,23576,23302,23204,23052,22605,21940,21016,19010,14060,6676.8,11955,19026,21514,22304,22963,23232,23354,23362,23470,23610,23695,23788,23986,23740,23550,23998,23887,23949,23921,24175
