6.99,24.75,1.4,37,1,3002.4,21588,21250,21598,21697,21511,21202,21557,21768,21347,21023,21307,21642,21223,20808,21008,21264,21313,20773,21069,21360,21453,20951,20916,21385,21404,20940,20568,20565,20610,20446,20576,21113,21523,21122,20850,21073,21534,21279,20830,21191,21422,21262,21008,20903,21292,21375,20879,20654,20900,20892,20426,20163,20043,19400,17776,16231,13822,7786.3,4800.1,11491,16643,19124,19804,20408,20584,21156,21052,20875,21116,21559,21329,21236,21035,21518,21664,21389,21085,21578,21715,21435,21149
7.18,24.53,1.4,37,1,3002.4,20239,20316,20617,20192,19901,20164,20473,20531,19872,19916,20544,20435,19878,19846,20197,20272,19737,19586,20195,20371,19956,19596,20110,20269,19854,19803,19888,20032,19920,19028,19086,19597,19436,19053,19509,20294,20162,19826,19903,20186,20229,20006,19581,20031,20207,19680,19447,19898,20051,19735,19324,19434,19627,19117,18374,17501,16607,14449,9907.9,3689.4,6887.5,13929,17030,18446,19144,19612,19437,19413,20040,20320,19991,19855,20262,20526,20027,19697,20142,20696,20360,19999,20240
7.31,24.84,1.4,37,1,3002.4,23288,23056,23565,23472,22962,23150,23600,23636,22956,22987,23319,23495,22910,22851,22988,23427,22954,22884,23021,23512,23099,22858,22877,23346,23091,22595,22697,23009,22674,21816,21894,22241,22366,22333,22397,22934,23084,22771,22493,22860,23282,22901,22599,22991,23178,23030,22648,22733,23100,22678,22168,22122,22286,21831,20833,19849,18627,15759,9706.2,3278.9,9020.9,16735,19829,21186,21917,22351,22499,22532,22853,23307,23118,22788,23144,23321,23301,22976,23238,23520,23287,23301,23154
6.26,24.98,0.86,37,1,3002.4,24341,24498,24768,24468,24051,24249,24565,24628,24320,24236,24682,24777,24259,24027,24319,24549,23977,23887,24212,24581,24472,24141,24608,24531,24451,24064,24385,24671,24397,23958,24336,24639,24360,24220,24266,24537,24513,24227,24124,24365,24476,24028,24102,24421,24388,24155,23946,24185,24194,23538,23290,23644,23621,22987,22161,21082,19473,15524,6925.8,8677.7,17042,21058,22399,22967,23552,23774,23726,23896,24180,24377,24207,24116,24333,24638,24390,24009,24572,24608,24466,24280,24534
6.4,24.95,0.86,37,1,3002.4,22698,22439,22523,22941,22586,22468,22362,22659,22624,22441,22332,22765,22707,22376,22165,22503,22369,22208,21813,22264,22359,22292,22226,22511,22500,22392,22212,22495,22750,22397,22153,22272,22405,22547,22224,22171,22454,22262,22082,22109,22196,22459,22444,22176,22383,22633,22265,21904,22186,22112,21850,21607,21631,21778,21145,20241,19301,17647,14624,7756.9,8048.2,15575,19073,20455,21085,21270,21686,22050,21867,22134,22231,22158,22203,22300,22719,22535,22342,22510,22843,22600,22414
6.54,24.93,0.86,37,1,3002.4,23646,23506,23683,23851,23729,23418,23702,23852,23613,23367,23514,23784,23529,23209,23467,23377,23397,23082,23118,23275,23551,23378,23213,23495,23676,23384,23223,23342,23509,23408,23169,23078,23361,23497,23193,23326,23514,23655,23230,23488,23445,23574,23454,23417,23611,23450,23352,23108,23261,23205,22811,22622,22828,22984,22183,21022,20046,18580,13983,6193.2,10532,18016,20798,21837,22370,23028,23059,23192,23107,23326,23420,23308,23258,23379,23573,23557,23335,23767,23806,23644,23387
6.71,24.88,0.86,37,1,3002.4,20091,20127,20398,20128,19924,20110,20615,20232,19665,19932,20266,20243,19833,20003,20389,20179,19938,19620,20082,20180,19706,19748,20110,20342,19981,19816,19994,20238,20087,19639,19511,19969,19893,19496,19671,20297,20151,19807,19807,20323,20434,19811,19808,20128,20307,19957,19807,20088,20182,19743,19342,19340,19801,19330,18986,18467,17799,16579,14156,8520.5,6195.4,12963,16787,18384,19259,19776,19358,19529,19990,20131,19970,19730,20212,20277,19938,19654,20164,20594,20132,19783,20205
6.86,24.83,0.86,37,1,3002.4,24147,24172,24508,24440,23874,24164,24601,24689,23952,24061,24445,24345,23930,23909,24216,24225,23731,23733,24032,24112,23881,23755,24060,24505,24244,23634,24194,24397,24060,23612,23569,23791,23581,23665,23766,24196,24166,23795,23698,24230,24361,23877,23810,24264,24304,24001,23749,23937,24151,23757,23308,23562,23627,23467,22761,21859,20862,19406,15897,6787,7628.5,17584,21119,22428,23264,23604,23550,23723,23997,24210,23787,23812,24032,24571,24311,23893,24426,24566,24120,24098,24325
7.03,24.7,0.86,37,1,3002.4,25704,25793,26020,25770,25251,25740,26119,25571,25434,25613,26107,25906,25295,25512,25816,25718,25194,25546,25688,25686,25117,25291,25600,25846,25357,25232,25652,25831,25230,24923,25112,25119,24788,24694,25271,25632,25369,25068,25235,25577,25740,25222,25507,25782,25861,25407,25223,25627,25549,25089,24806,25065,24947,24549,23971,23586,22492,20824,17925,10798,4600.4,15003,20702,22878,24177,24501,24706,24946,25460,25251,25313,25447,25574,25750,25530,25603,25952,26047,25495,25587,25913
7.18,24.57,0.86,37,1,3002.4,25443,25226,25208,25398,25315,25093,24986,25148,25270,24903,25025,25246,25284,24984,24956,24889,25247,25131,24759,25064,25220,24903,24762,25018,25102,24898,24765,24864,24764,24613,24245,24363,24606,24717,24607,24608,24871,24993,24614,24829,24840,25158,24984,24813,25015,25270,25087,24838,24651,24870,24694,24369,24122,24142,23613,22638,21403,19141,13914,5370.3,10878,19219,22166,23428,24048,24323,24700,24699,24815,24886,25227,24924,24981,25157,25373,25336,25152,25082,25596,25181,25167
7.32,24.91,0.86,37,1,3002.4,24114,23945,23731,24093,24015,23713,23675,23921,24075,23645,23666,24034,24017,23925,23581,23682,23881,23781,23659,23701,23775,23764,23359,23718,23924,23658,23546,23547,23683,23507,23082,22994,23246,23164,23204,23193,23635,23748,23583,23376,23744,23955,23596,23403,23662,23761,23711,23317,23386,23638,23257,23106,23041,22999,22662,21971,20835,19437,16081,8829.3,5781.3,14459,19680,21446,22256,23006,23217,23206,23243,23494,23839,23669,23597,23762,23944,23979,23636,23788,24180,24019,23862
6.22,24.95,0.6,37,1,3002.4,20784,20850,20301,20390,20587,20818,20513,20305,20399,20747,20431,20365,20429,20808,20587,20314,20404,20669,20641,20066,20104,20378,20584,20302,20170,20631,20499,20045,20158,20598,20698,20476,20185,20429,20494,20296,20082,20537,20839,20681,20095,20354,20679,20695,20198,20138,20681,20594,20135,19996,20290,20355,19869,19940,19980,19788,18892,18210,17196,14561,8407.3,8125.7,14512,18396,19140,19546,19837,20157,20368,20064,20186,20503,20552,20344,20113,20431,20794,20387,20360,20643,20614
6.38,24.9,0.6,37,1,3002.4,24428,24389,24495,24045,24069,24364,24394,24116,24076,24509,24461,24044,23893,24332,24447,24177,23927,24364,24157,23990,23906,24117,24475,24274,23988,24007,24354,24444,23999,23874,24328,24211,23682,24044,24234,24333,23983,23958,24373,24514,24141,23955,24111,24490,24262,23968,24085,24446,24067,23791,23788,23962,23904,23418,23472,23138,22416,21012,19536,14865,5683.5,13636,20093,22435,23399,23517,23472,23896,24323,23948,23982,24195,24274,24074,24117,24200,24500,24522,23871,24097,24651
6.58,24.9,0.6,37,1,3002.4,25852,26043,25946,25845,25514,25998,26117,25738,25838,25982,26053,25832,25524,25906,25896,25793,25213,25622,25607,25483,25338,25284,25701,26013,25686,25519,26020,26210,25654,25428,25887,25600,25356,25554,25833,25884,25622,25378,25584,25758,25666,25407,25783,25872,25826,25580,25819,25805,25647,25459,25201,25626,25210,25106,24787,24465,23311,21994,19628,12004,6518.7,18157,22574,24259,25081,25296,25396,25624,25683,25503,25539,25781,25873,26076,25806,25848,26130,26150,25740,25746,26195
6.72,24.85,0.6,37,1,3002.4,25928,25874,25604,25935,25861,25674,25721,25675,26009,25792,25522,25700,25829,25814,25680,25439,25689,25631,25485,25359,25484,25617,25397,25445,25621,25598,25613,25734,25492,25768,25531,25139,25102,25353,25392,25300,25332,25628,25445,25362,25414,25765,25823,25379,25558,25728,25881,25527,25503,25412,25332,25280,24971,25315,24940,24512,23244,22553,20743,14851,6664.8,14736,21627,23903,24829,25452,25579,25588,25618,25446,25617,25619,25553,25668,25794,25912,25841,25716,25884,25862,26011
6.83,24.82,0.6,37,1,3002.4,24320,24039,23813,24065,24072,24007,24102,23961,23988,24047,23896,24137,24073,24107,23846,23896,24038,23917,23992,23813,23894,23799,23605,23907,23946,23839,23866,24136,23933,23903,23808,23605,23720,23597,23674,23686,23672,23803,23863,23919,23901,23890,23815,23781,23814,23983,23727,23868,23939,23674,23680,23328,23338,23377,23257,22934,22507,21354,20487,18025,10720,7855.2,16841,20864,22090,22960,23346,23283,23485,23766,23926,23877,23805,23960,23958,23998,24019,24040,24064,24080,24049
6.98,24.75,0.6,37,1,3002.4,25805,25892,25569,25639,25524,25862,25700,25415,25730,25832,25711,25527,25527,25831,25674,25540,25383,25728,25697,25273,25161,25574,25493,25634,25446,25348,25887,25655,25253,25112,25216,24965,25002,25236,25767,25601,25291,25395,25640,25620,25400,25361,25628,25710,25380,25403,25768,25570,25455,25179,25483,25438,24982,24604,24350,23705,22520,20573,14879,5607,15346,22396,24314,25219,25698,25457,25560,25796,25815,25400,25394,25920,25895,25601,25851,25865,25978,25771,25529,25744,26021
7.17,24.57,0.6,37,1,3002.4,26515,26098,25959,26260,26411,26169,25979,25978,26307,26016,25919,26069,26275,26103,25802,25932,26247,26288,25888,25807,25912,26219,25937,26066,26078,25954,26119,25915,25676,25915,25545,25094,25349,25763,25593,25432,25492,25754,25896,25714,25810,26030,26136,25680,25888,26069,26175,25866,25842,25894,25954,25641,25296,25497,25235,24623,23601,22563,19354,11316,7511.5,17763,22703,24459,25207,25920,25965,25992,25815,25861,26104,26090,25918,26008,26315,26489,26227,25990,26246,26332,26136
7.32,24.95,0.6,37,1,3002.4,24394,24021,23835,23941,23777,23771,23893,23932,23952,23825,23673,24008,24000,24064,23625,23841,23836,23974,23599,23954,23833,23803,23715,23977,23760,23850,23825,23748,23581,23593,23611,23387,23179,23416,23544,23323,23379,23703,23747,23594,23705,23564,23813,23718,23643,23705,23573,23558,23665,23616,23272,23229,23111,23237,23141,22498,21959,20924,19137,14123,6723.9,11557,18939,21469,22296,22939,23048,23232,23390,23490,23671,23672,23730,23772,23866,23663,24050,23977,24026,24038,23827
