6.39,48.68,0.43,42,3,4002.4,23122,22801,22531,22354,22627,22763,22596,22144,22250,22612,22610,21905,22084,22331,22398,21982,22152,22348,22304,21823,21746,21896,21837,21383,21122,20970,21312,20895,20609,20839,21202,21127,21014,21121,21615,21317,21224,21228,21191,21331,20967,20887,21219,21330,21285,21076,21299,21275,21307,20976,20885,20914,20441,19889,19317,18818,18401,17636,16656,15000,13213,10751,8218.4,5637,4936.3,6850.8,10514,14062,16511,18171,18988,19641,20406,20652,20939,21121,22444,22664,22278,22309,22574
6.52,48.77,0.43,42,3,4002.4,22392,21501,21011,21275,21547,21488,21004,21140,21426,21499,20956,20914,21440,21435,21099,20790,21272,21510,21166,20804,20989,21299,21224,20567,20642,20748,20585,20073,19931,20105,20115,19790,19641,20165,20462,20220,20178,20375,20573,20287,19952,19974,20218,20101,19583,19995,20132,20299,20044,20119,20227,20317,19843,19455,19480,19084,18395,17777,17365,16717,15422,13828,11807,9509.1,6897,4674.2,4711,7711.1,11457,14465,16142,17697,18765,19095,19294,19920,21510,21428,20979,21396,21625
6.69,48.68,0.43,42,3,4002.4,24564,24131,23743,23756,23944,24195,23650,23686,23762,23853,23688,23446,23519,23856,23821,23403,23451,23717,23530,23159,23139,23300,23287,22939,22351,22605,22560,22183,21660,21902,21915,21788,21634,21897,22417,22271,21964,21945,22075,22151,21952,21541,21786,21807,21724,21668,21970,22282,22198,21998,22039,22160,21771,21313,20630,20286,19846,18909,18438,17608,16152,13905,11627,8990.2,6294.2,4685.5,5888.4,9474,13358,16452,18316,19552,20891,21427,21952,22022,23785,23991,23810,23715,24106
6.84,48.53,0.43,42,3,4002.4,25459,24636,24613,24745,24605,24516,24402,24629,24582,24480,24124,24283,24514,24374,23971,24239,24174,24214,24040,23840,23960,23909,23577,23337,23156,23226,22844,22656,22759,22828,22747,22412,22681,22777,22528,22395,22521,22399,22369,22020,21978,21960,21955,21908,22165,22214,22567,22783,22680,22528,22627,22256,22012,21607,21053,20619,19772,19143,18155,17066,14884,12661,9996.2,7351,5072.9,5258.8,8163.2,12086,15471,18025,19686,20654,21700,22312,22732,23128,24411,24566,24670,24765,25039
6.97,48.35,0.43,42,3,4002.4,24479,24608,24585,23856,23887,24336,24363,23962,23681,24151,24243,23718,23521,23799,24138,23745,23250,23423,23790,23559,22900,22931,23318,23152,22567,22577,22646,22863,22382,21987,22213,22617,22054,21849,21910,22311,21713,21505,21305,21497,21028,20409,20505,20899,21196,20861,21043,21899,22142,21779,21451,21499,21743,20998,20358,19962,19465,18626,17497,16067,14492,12421,9806.9,7066.5,4960.1,4527.7,7023.6,10815,14207,17115,18808,19933,21145,22107,22342,22417,23796,24262,24386,23780,23951
7.14,47.88,0.43,42,3,4002.4,23974,23623,23391,23389,23408,23411,23553,23212,23113,23212,23258,22970,22956,23122,23009,22877,22885,22798,23042,22589,22622,22655,22733,22560,22461,22234,22431,22377,22129,21775,22003,21987,21759,21497,21601,21441,21132,20991,20801,20630,20094,19818,19676,19766,19818,19824,20142,20625,20808,20925,20730,20682,20730,20281,19944,19553,19156,18369,17672,16411,14790,12994,10643,8012.7,5489.6,4397.6,5613.7,8370.2,11972,15122,17389,18714,19937,20643,21326,21773,23108,23499,23285,23319,23402
7.31,47.89,0.43,42,3,4002.4,21220,20495,20166,20468,20681,20321,20205,20140,20584,20246,20219,19989,20344,20275,19890,19815,20147,20101,19930,19788,20029,20019,20007,19580,19774,19862,19779,19507,19463,19507,19440,19186,19217,19309,19122,18909,18746,18763,18522,18037,17810,17702,17562,17248,16995,17294,17559,17754,17791,18060,18204,18277,17949,17739,17661,17484,16806,16336,15998,15003,13731,12563,10544,8667.9,6344.3,4396.9,4069,5993.6,8724.2,11438,13778,15623,16861,17595,18249,18891,20395,20280,20283,20585,20732
6.23,24.94,3.4,42,3,4002.4,23101,20006,19658,19893,20023,19885,19597,19618,20046,19770,19565,19619,19656,19684,19471,19255,19532,19770,19501,19328,19410,19440,19285,19018,18755,18786,18515,18100,17871,18085,17706,17472,17756,18191,18247,18254,18221,18379,18579,18381,18054,18181,18230,18297,17919,18068,18393,18277,18046,18313,18175,18012,17526,17154,16637,15493,14349,13781,13048,12083,10031,7691.8,5683.1,3775.9,2073.5,985.33,1208.7,3229.2,6568.3,9722.8,12314,14218,15844,16719,17378,18047,19789,19625,19622,19715,20109
6.43,24.81,3.4,42,3,4002.4,24499,20905,20828,21183,20829,20563,20604,20942,20933,20549,20612,20686,20731,20666,20424,20600,20696,20766,20235,20252,20353,20396,20012,19486,19640,19576,18950,18397,18274,18107,17719,17471,17858,18222,18163,18312,18511,18907,18913,18595,18452,18588,18462,18171,18291,18348,18816,18940,18690,18815,19036,18780,18355,17952,17321,16156,15150,14191,13691,12750,10806,8572.1,6327.9,4237.2,2426.4,1273.9,1046.2,2887.4,6198.5,9835.9,12590,14607,16259,17287,18298,18819,20578,20515,20780,20953,21227
6.53,24.9,3.4,42,3,4002.4,23720,20996,20450,20057,20191,20492,20182,20093,20066,20314,20184,19821,19775,20182,20096,19860,19720,19859,19864,19672,19469,19598,19563,19166,18755,18608,18327,17828,17041,16788,16963,16953,16845,16988,17551,17811,17603,17789,17962,18092,17550,17406,17383,17415,17478,17225,17679,18289,18368,18170,18109,17986,17630,17126,16373,15555,14358,13600,12867,12270,10544,8019.5,5853.2,4012.7,2194.3,1138.9,1223,3312,6770.2,10024,12484,14282,16320,17276,17745,18218,19902,20420,20355,19999,20301
6.67,24.84,3.4,42,3,4002.4,22533,19932,19662,19185,19211,19596,19468,19145,19019,19408,19524,19011,18747,19056,19199,19098,18608,18796,19197,18862,18440,18524,18505,18417,17950,17515,17524,17202,16508,16034,16282,16198,15734,15821,16285,16653,16716,16491,16802,16885,16544,16239,16081,16236,15982,15899,16457,17017,17347,17234,16946,17203,17063,16545,16026,14951,14337,13533,12677,11937,10443,8528.1,6223.5,4419.4,2614.2,1367.2,946,2392,5546.2,8899.5,11554,13362,15310,16258,17065,17381,18932,19593,19463,19163,19327
6.23,4.99,0.43,42,3,4002.4,21017,20535,21005,20920,20776,20796,20793,20776,20715,20682,20784,20875,20669,20562,20584,20718,20780,20672,20738,20781,20591,20700,20477,20765,20824,20476,20581,20583,20627,20483,20496,20450,20581,20560,20510,20450,20536,20519,20438,20379,20498,20517,20387,20303,20480,20518,20473,20400,20187,20395,20197,20111,19941,19921,20080,19613,19344,19187,18872,18276,17572,16722,15310,13013,10115,6373.5,4495.6,5904.8,9813.9,13270,15782,17232,18162,18777,19364,19708,20487,20732,20731,20660,20884
6.42,4.99,0.43,42,3,4002.4,25067,24712,24601,24825,24681,24655,24586,24790,24833,24508,24542,24757,24736,24407,24637,24568,24596,24622,24470,24521,24783,24695,24382,24273,24501,24541,24293,24231,24536,24398,24353,24214,24389,24557,24325,24287,24330,24516,24373,24169,24319,24388,24470,24215,24250,24302,24291,24050,24113,23951,24147,23753,23720,23507,23561,23176,22754,22596,22131,21869,20756,19515,17886,15248,11320,6783.2,4703.8,7304.8,12033,15791,18594,20428,21554,22365,22966,23418,24476,24534,24645,25059,24893
6.53,4.98,0.43,42,3,4002.4,26538,25880,26090,26482,26225,25853,25607,26332,26244,25702,25865,26254,26132,25966,25830,25801,26052,26083,25696,25940,26351,26055,25802,25710,25929,25878,25426,25486,25874,25812,25386,25300,25875,25861,25534,25476,25636,25929,25556,25544,25547,25744,25714,25392,25454,25547,25604,25272,25005,25276,25339,24935,24879,24860,24696,24200,23910,23576,23213,22717,21818,20374,18160,15105,10690,6199.6,4877.8,8685.7,13691,17497,20016,21414,22849,23523,24284,24804,25810,25627,26262,26102,26154
6.7,4.97,0.43,42,3,4002.4,25686,25989,26090,25921,25574,25829,25878,25909,25682,25796,25923,26071,25501,25616,26154,25831,25635,25678,25959,26027,25507,25497,25691,25951,25428,25306,25538,25640,25565,25230,25510,25526,25403,25239,25371,25603,25608,25307,25283,25480,25499,25213,25291,25553,25280,25241,25141,25336,25182,25093,24885,24924,24902,24799,24420,24301,24091,23911,23330,22818,22144,20708,18917,16017,12256,7234.1,4885.3,7684.8,12720,16947,19589,21405,22795,23633,24110,24332,25494,25837,26041,25628,25688
6.86,4.97,0.43,42,3,4002.4,24230,24108,23897,23499,23596,24119,23841,23448,23589,24051,24035,23656,23469,23927,23995,23663,23439,23780,23949,23649,23401,23611,23888,23792,23402,23426,23934,23584,23517,23422,23707,23627,23166,23394,23575,23674,23465,23152,23398,23628,23544,23352,23202,23413,23287,23208,23232,23128,23271,22988,23164,23229,23085,22753,22720,22528,22364,22001,21547,21161,20808,19651,18608,16630,13732,9577.6,5421.1,4893.9,8727.5,13223,16573,18611,20257,21114,21697,22194,23568,24101,23801,23518,23798
6.97,4.95,0.43,42,3,4002.4,25975,25883,26144,26323,26107,25981,26053,26188,26197,25838,26093,26339,26088,25985,25955,26055,26083,25887,25651,26189,26176,25935,25658,25882,26067,25768,25659,25660,26005,25670,25503,25778,25854,25811,25677,25633,25852,25892,25554,25583,25605,25777,25644,25290,25629,25633,25534,25600,25529,25536,25290,25079,25270,25189,24866,24519,24157,24051,23456,22635,21266,19715,16826,12469,7896.8,4916.6,7654.7,13041,17137,20141,22056,23170,24006,24606,25001,24986,25958,25659,26168,26176,25873
7.18,4.89,0.43,42,3,4002.4,27242,27239,27307,27063,26810,27214,27035,27107,26821,26813,27175,27150,26647,26859,27124,27046,26782,26796,26991,27154,26628,26781,26920,26939,26530,26566,26606,26799,26756,26588,26650,26805,26750,26530,26399,26659,26506,26322,26322,26581,26418,26248,26251,26280,26496,26292,26205,26464,26555,26255,25920,26146,26022,25835,25575,25565,25477,24936,24221,23998,22807,21343,19097,16008,11392,6342.9,5663.8,9751.2,15244,18951,21320,22897,24160,24838,25386,25618,26782,26960,27126,26867,26771
7.27,4.99,0.43,42,3,4002.4,24797,24536,24314,24076,24196,24387,24248,23976,24133,24420,24305,24113,23918,24227,24432,24179,23747,24291,24415,23944,23895,24117,24288,24147,23954,23997,24271,24090,23791,23905,24064,24091,23799,23837,24058,24063,23752,23659,23733,23897,23514,23401,23657,23737,23564,23323,23431,23461,23530,23159,23191,23583,23234,23003,22888,22818,22695,22367,21733,21317,20818,19450,17807,15244,11579,7147,4728,7149.9,12023,15755,18309,19830,21320,22088,22340,22628,23950,24202,24291,23860,24242
