6.39,48.68,0.43,42,2,502.42,22762,23025,22922,22359,22800,22940,23068,22574,22401,22886,22914,22452,22324,22838,22954,22666,22214,22686,22867,22536,22357,22349,22579,22273,21854,22035,22273,22213,21922,22081,22494,22446,22133,22097,22415,22454,22268,22186,22198,22503,22183,21942,22254,22667,22397,22032,22308,22617,22592,21995,22113,22362,22054,21422,21239,21294,21083,20429,19514,18522,16458,13790,9780.1,5842.1,6632.9,11636,16137,18627,20114,20849,21128,21622,22168,22143,21989,22124,22849,22956,22495,22590,22952
6.52,48.77,0.43,42,2,502.42,22177,21866,21333,21170,21873,22081,21392,21131,21847,22179,21591,21237,21516,21890,21456,21061,21443,22055,21842,21097,21278,21866,21660,21061,20937,21588,21558,21035,20553,21128,21334,20877,20750,21245,21509,21358,20714,21204,21578,21193,20706,20852,21308,21154,20593,20786,21520,21627,20969,20852,21459,21609,21150,20528,20950,20705,20210,19861,19704,19747,18410,16717,14787,11860,7691.8,4755.7,7894,13231,16564,18214,19093,19977,20666,20558,20647,21093,21897,21433,21145,21650,22036
6.69,48.68,0.43,42,2,502.42,24282,24514,24330,23794,24138,24443,24081,23858,24037,24398,24198,23733,23815,24281,24314,23891,23944,24072,24137,23792,23729,23955,24180,23861,23405,23540,23851,23532,23028,23321,23737,23684,23380,23306,23883,23725,23520,23251,23834,23682,23120,22836,23328,23430,23204,23231,23663,23859,23541,23294,23522,23850,23476,23164,22794,22891,22258,22012,21693,21061,19767,17602,14886,11471,6596.5,5428.6,10359,15845,19017,20752,21469,22570,23019,23351,23030,23348,24298,24412,23910,24118,24463
6.84,48.53,0.43,42,2,502.42,25687,24979,24738,25005,25168,25045,24695,24942,25170,25015,24768,24620,24881,25144,24687,24644,25049,24929,24638,24635,24846,25043,24670,24336,24414,24580,24365,24108,24313,24647,24280,24248,24245,24523,24586,24123,24140,24163,24135,23623,23625,23680,24204,24128,23903,24278,24593,24342,24098,24210,24598,24247,23808,23818,23799,23380,22772,22407,22121,20754,18800,16508,13030,8413.5,4655.8,8232.3,14181,18190,20619,21978,22654,23451,23886,23984,24266,24619,25014,24733,24890,25355,25161
6.97,48.35,0.43,42,2,502.42,24277,24688,24874,24287,24060,24437,24990,24433,23990,24421,24932,24336,23797,24128,24849,24492,23912,23962,24567,24744,23924,23841,24418,24547,23894,23468,24075,24288,23737,23257,23782,24147,23815,23227,23650,24124,23820,22834,23057,23425,23240,22388,22657,23504,23667,23144,23299,23883,24123,23607,23419,23751,23874,23413,22615,22876,23003,22068,21098,20445,18953,16382,12927,8445,4340.7,6908.9,12749,17101,19808,21591,22246,22652,23304,23854,23637,23484,24509,24965,24565,24087,24526
7.14,47.88,0.43,42,2,502.42,23815,23924,23718,23595,23510,23825,23978,23582,23452,23513,23760,23355,23586,23539,23768,23636,23309,23436,23755,23495,23228,23420,23698,23462,23145,23127,23537,23432,23007,23211,23400,23601,23036,22906,23140,23258,23015,22507,22757,22701,22412,21986,22194,22471,22464,22302,22476,22832,23043,22791,22655,22888,22811,22540,22311,22302,22206,21615,20946,20298,19165,17222,14487,10208,5516.1,4814.3,9790.2,14744,18095,19859,21192,21683,22481,22959,22865,23051,23901,23843,23440,23540,23684
7.31,47.89,0.43,42,2,502.42,21220,20749,20481,20578,20821,20804,20553,20459,20708,20730,20536,20542,20606,20716,20538,20392,20573,20696,20678,20280,20341,20618,20633,20403,20326,20476,20593,20307,20349,20346,20456,20414,20233,20146,20399,20183,19848,20042,20130,19938,19490,19536,19614,19581,19337,19536,19803,20001,19866,19903,20005,20070,19880,19507,19638,19650,19333,18992,18734,18330,17511,16174,14222,11318,7485.2,4263.7,5916.7,10511,14114,16290,17865,18761,19529,19466,19870,20128,20774,20730,20396,20741,20828
6.23,24.94,3.4,42,2,502.42,23166,20469,20000,19793,20230,20047,19876,19746,20149,20205,19848,19793,20122,20270,20142,19938,19874,20120,20060,19634,19966,20068,19986,19741,19872,20066,20046,19621,19391,19780,19947,19590,19617,19782,20061,19896,19653,19560,20168,19712,19490,19437,19941,19682,19445,19604,19816,19968,19691,19559,19829,19910,19494,19252,19351,19313,18643,18426,18303,18005,16721,15005,13014,9876.3,4292.1,3296.3,5109.8,11160,14613,16525,17434,18554,18901,19110,19058,19543,20255,19910,19888,20105,20343
6.43,24.81,3.4,42,2,502.42,24506,21479,20967,21319,21377,21142,20631,21260,21304,21140,20983,20933,21265,21313,20912,21020,21179,21277,20753,20921,21329,21401,21003,20834,21098,21232,20766,20463,20608,20891,20676,20298,20759,21096,21213,20511,20828,21038,21146,20607,20771,20742,21058,20707,20335,20785,21126,20718,20485,20822,21016,20693,20269,20550,20574,20156,19493,19462,19513,18729,17781,16159,14072,10709,5415.6,3333.6,4526.8,10895,14801,16943,18397,19364,19776,19938,20210,20761,21147,20749,21166,21467,21379
6.53,24.9,3.4,42,2,502.42,23499,21143,20792,20423,20302,20742,20772,20279,20092,20717,20607,20213,20075,20660,20869,20559,20251,20284,20688,20534,20338,20294,20779,20688,20082,20107,20278,20291,19560,19680,20147,20291,19830,19716,20340,20434,20235,19780,20220,20232,20187,19729,19809,20108,20082,19801,20006,20530,20176,19971,20071,20410,20277,19735,19431,19509,19443,18658,18402,18068,17419,15685,13164,10099,5022,2341.1,5081.6,11031,14937,16920,17727,18662,19357,19659,19664,19763,20634,20756,20592,20361,20712
6.67,24.84,3.4,42,2,502.42,22273,20109,20011,19575,19351,19797,20015,19559,19210,19599,20021,19668,19321,19526,20077,19840,19400,19444,19873,19847,19437,19325,19771,19896,19184,18981,19437,19669,19023,18634,19138,19648,19065,18804,18970,19605,19480,18974,19177,19679,19408,18646,18714,19264,19416,18958,19072,19349,19517,19344,18833,19372,19555,19124,18623,18608,18811,18268,17856,17698,17123,15833,13496,10916,6334.1,3729,3916.9,9571.6,13703,15843,16855,17522,18311,18942,18782,18908,19532,19938,19659,19298,19771
6.23,4.99,0.43,42,2,502.42,21044,21103,20955,20870,21022,20976,20990,20953,20878,20837,20925,21136,20870,20999,20841,21084,20896,20988,20932,21165,20895,20971,20789,20973,20945,20883,20644,21008,20916,20804,20771,21014,20864,20878,20729,20888,21024,20919,20746,20756,20808,20794,20819,20614,20893,20890,20730,20772,20801,20794,20759,20640,20677,20823,20539,20173,20393,20426,20007,19819,19450,18730,17723,15853,12082,6246.6,5285.4,10798,14963,17274,18867,19501,19701,20224,20593,20610,20852,21077,21027,20972,20852
6.42,4.99,0.43,42,2,502.42,25175,24793,24842,24923,24816,24743,24649,24876,24964,24693,24631,24711,24980,24768,24681,24863,24774,24803,24760,24798,24807,24851,24757,24892,24796,24970,24709,24585,24782,24789,24837,24631,24572,24852,24819,24596,24826,24756,24960,24643,24610,24706,24778,24555,24496,24700,24752,24678,24526,24754,24502,24607,24306,24420,24415,24212,23991,23900,23800,23372,22880,22196,20818,18370,13611,6587.8,6086.5,13439,18232,20757,22383,23100,23546,23859,23868,24186,24849,24807,24778,24858,24758
6.53,4.98,0.43,42,2,502.42,26512,26012,25887,26468,26496,25856,25781,26316,26647,26179,25634,26102,26580,26106,25856,26331,26368,26179,25837,25879,26621,26509,26024,26080,26527,26248,25919,25808,26045,26275,26173,25654,26293,26320,26281,25806,26195,26368,26219,25669,25901,26245,26477,25582,25619,26271,26269,25733,25839,26035,26180,25819,25497,25745,25839,25668,25191,24985,25316,24517,23917,22980,21413,18480,12616,5462,8377.9,15783,20152,22392,23761,24606,24830,25148,25488,25897,26216,25661,26268,26531,26181
6.7,4.97,0.43,42,2,502.42,25691,26032,26339,26139,25503,25750,26286,26274,25669,25700,26204,26202,25808,25541,26164,26420,25766,25546,25959,26428,26170,25695,26088,26385,25961,25483,25903,25994,25795,25565,25587,25918,26156,25487,25599,25972,26277,25416,25693,25956,26282,25603,25371,25753,26025,25714,25442,25754,25966,25869,25405,25719,25916,25897,24961,25323,25478,25072,24843,24186,24188,23330,21780,19040,14317,7552.9,6762.7,14159,19504,22114,23251,24295,24731,25258,25479,25151,25943,26133,26153,25680,25848
6.86,4.97,0.43,42,2,502.42,23889,24150,24249,23953,23763,24126,24358,23738,23724,24223,24296,24053,23623,24021,24343,23976,23743,23983,24173,24115,23569,23845,24239,24317,23727,23892,24079,24029,23626,23592,23998,24233,23902,23454,23958,24216,23901,23536,23826,24171,24081,23672,23649,24113,23983,23548,23590,24088,24015,23564,23359,24095,23931,23438,23279,23715,23657,23093,22821,22902,22551,22021,20905,19454,16743,11237,4947.9,8607.4,15132,19019,20660,21638,22780,23118,23241,23069,23915,24183,23845,23690,24204
6.97,4.95,0.43,42,2,502.42,26091,25822,25968,26267,26077,25718,25919,26339,26283,25968,25627,26212,26295,25655,25674,26339,26162,25802,25810,26047,26368,25986,25785,26230,26330,25828,25780,25850,26041,25920,25806,25468,26251,25979,25926,25548,26076,25805,25817,25371,26032,25913,25852,25396,25623,26078,25969,25708,25714,26225,25861,25701,25681,25873,25604,25390,25193,25236,25054,24163,23493,22447,19818,15323,7449.4,6423.3,14597,20148,22513,23805,24766,24871,25279,25492,25871,25880,25832,25842,26109,26133,25875
7.18,4.89,0.43,42,2,502.42,26948,27287,27623,27367,26690,26944,27538,27460,26825,26803,27283,27276,26962,26851,27297,27480,26907,26567,27272,27513,27225,27162,27230,27630,27184,26641,27071,27150,27042,26756,27128,27082,27245,26565,26976,27138,27333,26689,26903,26798,27272,26781,26710,26786,27258,26964,26803,26965,27199,27010,26634,26959,26960,26975,26247,26515,26647,26222,25978,25300,25201,24154,22269,19258,12945,5958.8,9771.1,17288,21579,23612,24856,25559,26147,26538,26455,26550,27303,27115,27229,26915,26967
7.27,4.99,0.43,42,2,502.42,24466,24771,24766,24346,24015,24534,24612,24278,24191,24633,24647,24452,24195,24430,24942,24547,24176,24282,24617,24475,24008,24283,24713,24675,24144,24151,24700,24671,24138,24049,24505,24762,24102,23844,24340,24477,24361,23950,24368,24488,24337,23862,23981,24548,24275,24010,24112,24444,24436,24120,23900,24405,24269,23957,23719,24090,24061,23335,23264,23218,22999,21846,20553,18391,13778,6952.3,6567.7,13185,18037,20549,21658,22555,23267,23554,23578,23559,24526,24730,24344,23935,24701
