6.39,48.68,0.43,42,0.5,1002.4,22271,22216,22538,22412,21912,22174,22651,22565,22149,22267,22551,22691,22218,21946,22551,22636,22187,21990,22470,22464,22390,22072,22259,22565,22370,22021,22239,22598,22600,22085,22187,22498,22457,22104,22025,22435,22362,22003,21808,22159,22372,22437,22012,22270,22558,22434,21988,22060,22537,22532,22179,21870,22471,22594,22109,21864,22224,22359,22032,21257,20891,19066,11270,13506,19240,21081,21859,21837,21991,22406,22258,21844,21831,22491,22555,22264,21950,22389,22593,22514,21892
6.52,48.77,0.43,42,0.5,1002.4,21318,21630,21617,20993,20980,21539,21427,21050,20811,21520,21830,21021,20628,21235,21793,21362,20968,21274,21604,21347,20864,20986,21591,21384,20898,20682,21395,21484,21059,20785,21460,21684,21301,20801,21313,21585,21373,20726,21020,21322,21061,20737,20923,21605,21475,21038,20653,21346,21476,21139,20767,21175,21657,21095,20562,21108,21458,21361,20559,20831,20907,20413,19485,16244,7858.4,16620,19515,19974,20826,21346,20827,20731,21014,21707,21342,20768,21010,21856,21593,20839,20990
6.69,48.68,0.43,42,0.5,1002.4,23665,23874,23997,23685,23504,23904,24196,23780,23541,23753,23994,23743,23646,23560,24105,23950,23543,23478,24061,24069,23591,23309,23749,24044,23791,23315,23823,23904,23779,23465,23577,23948,23887,23495,23574,23992,24193,23394,23282,23776,23744,23536,23344,23834,24181,23617,23569,23699,24008,24017,23344,23710,23939,23946,23468,23325,23847,23778,23321,22976,22969,22640,20976,13834,10943,20339,22414,22902,23289,23892,23851,23634,23442,23906,24021,23754,23705,23876,23986,23738,23612
6.84,48.53,0.43,42,0.5,1002.4,24877,24985,24631,24503,24596,24662,24732,24426,24560,24738,24685,24250,24419,24753,24800,24407,24438,24634,24649,24578,24360,24579,24823,24507,24309,24487,24789,24582,24373,24503,24849,24788,24485,24383,24702,24633,24235,24137,24458,24684,24197,24212,24556,24677,24707,24348,24585,24814,24726,24398,24268,24982,24559,24294,24341,24458,24586,24217,23924,23886,23602,22379,18657,8476.1,17954,22371,23367,23891,24419,24446,24509,24385,24616,24715,24217,24408,24812,24836,24541,24313,24555
6.97,48.35,0.43,42,0.5,1002.4,24055,23842,24305,24614,23747,23663,24349,24699,24044,23514,24045,24462,24153,23571,23953,24488,24329,23669,23938,24355,24203,23639,23783,24349,24445,23784,23566,24203,24566,23959,23509,24070,24629,24057,23589,23823,24302,24053,23372,23604,24163,24356,23726,23453,24191,24594,23921,23592,24086,24567,23890,23536,23828,24462,24118,23504,23824,24176,23722,23104,22697,22497,19924,7035.5,16161,21484,23025,23409,23208,23848,24568,24069,23630,23839,24435,24317,23795,23906,24325,24564,23744
7.14,47.88,0.43,42,0.5,1002.4,23307,23147,23529,23450,23097,23210,23496,23436,23032,23212,23365,23452,23285,23113,23337,23521,23232,22971,23350,23390,23409,23214,23297,23650,23436,23055,23149,23411,23399,23157,23165,23448,23475,23139,23068,23304,23427,23030,22962,23054,23135,23302,22859,23120,23194,23296,23047,23020,23343,23383,23291,23105,23240,23493,23116,23017,22989,23289,22971,22660,22472,22136,20550,13027,9853.3,19035,21780,22406,22772,23011,23214,23060,23077,23312,23581,23336,23002,23407,23661,23417,23123
7.31,47.89,0.43,42,0.5,1002.4,20510,20393,20563,20251,20219,20381,20427,20231,20217,20559,20620,20295,20062,20393,20467,20472,20224,20228,20505,20375,20216,20391,20449,20456,20227,20272,20401,20375,20237,20240,20365,20472,20350,20166,20312,20445,20370,20208,20290,20324,20224,20164,20106,20390,20252,20121,20095,20372,20405,20183,20127,20243,20490,20403,20003,20292,20392,20352,19917,19981,19882,19547,18575,15870,8138.5,12943,17894,19030,19988,20366,19944,19955,20236,20495,20360,20242,20283,20538,20532,20174,20237
6.23,24.94,3.4,42,0.5,1002.4,22318,20058,19777,19419,19651,19754,19846,19589,19655,19815,19926,19566,19629,19621,19897,19522,19342,19634,19956,19806,19550,19393,19795,19841,19431,19412,19575,19768,19516,19291,19706,19908,19618,19605,19698,19806,19770,19309,19581,19899,19469,19406,19531,19795,19782,19612,19548,19713,19964,19637,19342,19780,19808,19630,19178,19387,19723,19503,19221,19259,19376,18802,17565,14028,2848.4,14352,17714,18615,19608,19737,19629,19504,19751,19975,19752,19500,19664,19891,19798,19473,19676
6.43,24.81,3.4,42,0.5,1002.4,24039,21172,20544,20592,20807,20930,20838,20595,20677,20950,20727,20368,20705,20866,20887,20406,20389,20828,21031,20653,20568,20886,21123,20585,20473,20520,20871,20674,20301,20636,20870,20797,20591,20619,20869,20899,20654,20507,20960,20837,20229,20324,20654,20908,20842,20466,20902,21099,20961,20524,20521,21242,20708,20550,20532,20606,20889,20178,20297,20414,20410,19467,18640,16018,3658.5,14245,18420,19724,20642,20508,20456,20639,20847,20826,20327,20564,21170,20881,20613,20634,20932
6.53,24.9,3.4,42,0.5,1002.4,22873,20468,20417,20310,19964,20054,20535,20615,20146,19812,20537,20444,20134,19921,20317,20466,20006,19877,20080,20425,20212,19882,20088,20578,20224,19663,19853,20396,20300,19893,19878,20395,20530,20212,19887,20072,20509,20093,19811,20139,20247,20203,19863,19850,20450,20349,20026,20048,20394,20367,19982,20042,20355,20404,19961,19726,20167,20343,19995,19444,19476,19240,18331,14460,4291.3,14169,18035,19077,19773,20181,20428,20106,19888,20119,20404,20264,20009,20021,20398,20419,20180
6.67,24.84,3.4,42,0.5,1002.4,21812,19250,19633,19724,19221,18951,19601,19627,19262,18939,19489,19767,19234,18992,19425,19853,19359,18911,19060,19730,19582,19215,19220,19669,19575,19007,19020,19525,19436,19174,19019,19347,19674,19265,18923,19256,19507,19462,18979,19007,19294,19347,18957,18832,19494,19611,19249,18995,19413,19596,19166,18912,19216,19622,19503,18944,18999,19580,19265,18635,18492,18622,18074,15764,5320.7,11090,16658,18124,18620,19130,19540,19283,19104,19176,19603,19546,19019,19070,19583,19653,19220
6.23,4.99,0.43,42,0.5,1002.4,20828,20623,20528,20772,20514,20661,20604,20675,20616,20635,20542,20865,20750,20745,20462,20475,20803,20640,20567,20548,20562,20800,20656,20449,20613,20735,20445,20651,20689,20698,20714,20723,20830,20595,20481,20542,20529,20757,20645,20454,20503,20764,20649,20598,20560,20715,20705,20487,20587,20561,20796,20455,20625,20612,20716,20548,20404,20566,20462,20514,20489,20067,20055,19123,13636,11632,18148,19979,20315,20513,20478,20734,20609,20515,20506,20777,20635,20571,20483,20659,20711
6.42,4.99,0.43,42,0.5,1002.4,24531,24448,24272,24361,24217,24421,24478,24254,24451,24447,24226,24297,24403,24459,24473,24364,24397,24381,24480,24572,24190,24383,24571,24410,24279,24380,24551,24534,24349,24310,24421,24466,24354,24359,24468,24411,24392,24299,24462,24623,24331,24414,24260,24530,24223,24241,24505,24349,24416,24337,24272,24697,24246,24293,24370,24345,24481,24290,24212,24325,24320,23930,23564,22310,15355,14416,22073,23465,24241,24296,24311,24479,24582,24444,24286,24341,24564,24522,24270,24308,24511
6.53,4.98,0.43,42,0.5,1002.4,26310,25928,25623,25539,25888,26001,25706,25571,25830,26072,25540,25302,25778,26001,25846,25310,25508,25978,25846,25564,25542,26037,25875,25570,25341,25842,26060,25672,25433,25671,26010,25700,25269,25763,25889,25845,25553,25414,26245,25938,25399,25472,26089,25701,25586,25370,26154,25961,25794,25543,25510,26286,25599,25530,25608,25968,25745,25316,25452,25990,25735,25188,24545,23117,10983,19293,23929,25140,25858,25531,25459,25649,26018,25850,25325,25681,26213,25866,25430,25718,26088
6.7,4.97,0.43,42,0.5,1002.4,25331,25262,25613,26020,25585,25216,25719,26068,25579,25037,25253,25813,25864,25187,25396,25666,25798,25345,25276,25767,25759,25515,25152,25541,25881,25662,25197,25414,25874,25699,25233,25398,25919,25929,25301,25215,25935,25764,25362,25230,25649,25953,25553,25029,25562,25876,25687,25128,25547,25918,25663,25445,25317,25907,25813,25227,25272,25549,25572,25360,25131,25240,25006,23574,15310,15284,23409,24718,25237,25480,25836,25720,25329,24939,25638,25762,25680,25267,25386,25925,25785
6.86,4.97,0.43,42,0.5,1002.4,23328,23394,23973,23968,23390,23282,23808,23820,23493,23227,23738,23953,23491,23297,23665,24070,23711,23324,23543,24000,23661,23192,23501,23746,23774,23388,23491,24000,23833,23312,23375,23767,23778,23587,23172,23656,23983,23608,23218,23637,23762,23831,23271,23282,23829,23815,23397,23149,23655,23883,23422,23135,23542,23949,23646,23158,23511,23951,23575,23209,23322,23623,23472,22534,20575,8943.2,18130,22053,22757,23418,23678,23451,23390,23396,23848,23632,23323,23519,23799,23773,23419
6.97,4.95,0.43,42,0.5,1002.4,25907,25566,25402,25531,25682,25664,25269,25623,25885,25859,25221,25289,25826,25566,25495,25378,25747,25844,25512,25465,25753,25743,25387,25494,25451,25763,25421,25489,25459,25785,25456,25413,25314,25871,25534,25340,25593,25657,25791,25662,25210,25698,25939,25495,25279,25408,26026,25647,25483,25668,25593,25813,25343,25395,25557,25719,25382,25300,25349,25805,25304,24699,23984,17626,14646,23895,25315,25784,26032,25564,25605,25816,25896,25372,25221,25640,25909,25448,25220,25575,26019
7.18,4.89,0.43,42,0.5,1002.4,26648,26537,26810,27277,26679,26577,26881,27132,26848,26452,26547,26910,27149,26668,26680,26833,26813,26668,26618,26890,26946,26649,26527,26759,27037,26799,26426,26781,26946,26773,26489,26745,26937,26919,26515,26461,27262,26902,26820,26577,26751,27212,26825,26256,26771,26987,27014,26285,26703,27148,26846,26672,26488,27133,26937,26635,26476,26841,26755,26719,26318,26393,26119,23820,9764,20629,25173,25977,26509,26534,27175,27007,26433,26233,26847,26897,26746,26275,26561,27304,26783
7.27,4.99,0.43,42,0.5,1002.4,23796,23890,24334,24376,23782,23886,24347,24253,24047,23723,24281,24326,24109,23825,24286,24519,23976,23902,24031,24228,24060,23645,23991,24433,24200,23718,23867,24372,24310,23920,23562,24268,24255,24093,23772,24095,24448,23944,23740,24131,24276,24184,23771,23842,24262,24402,23805,23798,24205,24270,23928,23831,24110,24530,23951,23639,23867,24247,24081,23624,23807,23849,23500,21922,15247,13063,21633,22743,23314,23883,24114,24015,23730,23914,24270,24124,23916,23927,24235,24343,23930
