6.39,48.68,0.43,42,0.5,4002.4,22351,22445,22778,22557,22273,22217,22905,22749,22207,22313,22583,22744,22369,22189,22636,22658,22596,22151,22389,22789,22392,22061,22233,22563,22598,22194,22086,22647,22504,22064,22154,22585,22610,22370,22023,22575,22659,22238,21812,22187,22594,22480,22163,22399,22755,22615,22109,22275,22664,22617,22168,22319,22452,22692,22090,22038,22275,22292,21817,21329,20865,19832,14132,11020,17786,20760,21570,21684,22070,22340,22488,21978,22271,22474,22619,22378,22211,22558,22788,22550,22224
6.52,48.77,0.43,42,0.5,4002.4,21384,21672,21698,20960,21024,21540,21879,21066,20913,21584,21886,21249,20921,21350,21894,21444,20700,21017,21770,21498,20919,20844,21658,21626,20890,20859,21433,21566,20987,20805,21242,21768,21151,20687,21209,21687,21522,20891,20988,21521,21216,20531,20902,21695,21554,21122,20885,21455,21694,21299,20812,21355,21701,21302,20932,20981,21360,21230,20867,20839,20844,20446,19670,17879,9752.3,13190,18761,20052,20684,21252,20934,20663,21289,21850,21377,20874,21350,21740,21550,20837,21193
6.69,48.68,0.43,42,0.5,4002.4,23772,23915,24239,23999,23784,24047,24110,23979,23807,23777,24319,24078,23657,23551,24005,24096,23772,23770,24106,24264,23980,23605,24012,24234,23964,23601,23868,24140,23929,23620,23609,24120,24128,23611,23645,23922,24028,23791,23445,23767,23759,23499,23411,23719,24152,23784,23408,23763,24024,23940,23448,23837,23969,23969,23610,23462,24117,23839,23302,22967,22998,22578,21243,17326,8862.1,17670,21781,22513,23232,23729,23744,23451,23555,24050,24081,23677,23639,24050,24054,23727,23641
6.84,48.53,0.43,42,0.5,4002.4,24952,25078,24948,24596,24852,25090,24710,24322,24813,24939,24923,24520,24486,24703,24866,24526,24681,25020,24868,24631,24659,24752,25105,24812,24317,24730,25132,24792,24612,24522,24803,24895,24513,24562,24920,24879,24556,24393,24325,24657,24269,24352,24551,24880,24635,24438,24620,24839,24690,24434,24660,25024,24587,24358,24307,24668,24859,24304,23870,24055,23514,22515,20251,10835,13668,21442,22987,23651,24276,24547,24273,24506,24666,24793,24526,24503,24935,24860,24439,24592,24820
6.97,48.35,0.43,42,0.5,4002.4,24119,23808,24499,24792,23984,23834,24168,24786,24165,23826,24042,24678,24414,23789,24055,24607,24597,23696,23848,24561,24612,23954,23692,24360,24680,24008,23852,24140,24754,24086,23658,24223,24602,24292,23790,23913,24544,24304,23522,23506,24195,24537,24004,23716,24152,24496,24160,23728,24184,24668,24143,23575,24031,24435,24371,23616,23780,24302,23991,23050,22816,22553,20786,12641,10619,20556,22627,23188,23266,23852,24338,24173,23697,24086,24614,24379,23755,23808,24671,24572,23927
7.14,47.88,0.43,42,0.5,4002.4,23456,23515,23551,23461,23300,23275,23681,23601,23157,23198,23657,23767,23359,23164,23366,23579,23403,23173,23185,23667,23530,23186,23158,23596,23589,23288,23324,23331,23200,23148,23080,23428,23642,23183,23185,23453,23379,23212,23116,23064,23400,23115,23007,23128,23515,23451,23030,23238,23431,23641,23298,23066,23377,23424,23269,23211,23189,23306,23140,22640,22416,22091,20991,16645,7167.6,16677,20807,22018,22664,22928,23220,23004,23082,23288,23552,23405,23357,23428,23562,23501,23443
7.31,47.89,0.43,42,0.5,4002.4,20549,20534,20478,20180,20418,20504,20696,20390,20157,20459,20653,20436,20086,20411,20569,20440,20084,20280,20657,20548,20262,20199,20509,20412,20180,20246,20552,20609,20527,20200,20414,20610,20346,20192,20298,20630,20532,20025,20260,20485,20433,20000,20124,20401,20404,20185,20414,20433,20826,20245,20078,20331,20482,20237,20159,20308,20467,20222,19916,19971,19886,19616,18884,17254,10527,9609.5,16488,18829,19617,19954,20041,20101,20358,20553,20309,20285,20503,20644,20563,20453,20369
6.23,24.94,3.4,42,0.5,4002.4,22462,20256,19887,19632,19823,19858,20075,19657,19781,19932,20025,19784,19409,19650,19975,19846,19545,19924,20029,19954,19722,19657,19862,20090,19596,19487,19728,19696,19288,19413,19785,19911,19893,19710,19759,20058,19810,19493,19632,19887,19395,19187,19362,19950,19839,19636,19572,19824,19991,19562,19497,19732,19788,19690,19358,19247,19668,19387,19068,19119,19104,18079,16575,13684,3595,9292.7,16110,18018,19188,19566,19579,19451,19725,19948,19576,19461,19760,20008,19878,19567,19736
6.43,24.81,3.4,42,0.5,4002.4,23995,21412,20882,20697,20886,21261,20908,20644,21017,21147,20925,20831,20896,21040,20929,20841,20744,21320,21230,20876,20833,21039,21120,20827,20647,20755,20968,20652,20350,20486,20966,20868,20485,20719,21106,20992,20696,20771,20939,21035,20226,19918,20597,20844,20751,20609,20994,21153,20938,20556,20714,21031,21034,20615,20644,20794,20820,20402,20273,20431,19830,18665,17525,15516,5365.9,7887.7,16435,18735,20060,20501,20292,20744,20902,20815,20449,20833,21078,21162,20703,20737,21093
6.53,24.9,3.4,42,0.5,4002.4,23077,20301,20558,20551,20060,20062,20517,20598,20139,20031,20378,20778,20194,20017,20437,20812,20438,20128,20098,20668,20368,20160,20038,20685,20416,20063,19941,20234,20364,19863,19796,20443,20541,20245,20087,20298,20763,20382,19854,20061,20061,19678,19748,19854,20458,20365,20004,20128,20356,20681,19947,19968,20147,20643,20106,19637,20024,20255,19629,19448,18898,18246,17169,14212,4735.6,8769,16256,18344,19255,19948,20148,20045,19904,20455,20604,20216,20084,20258,20457,20241,20125
6.67,24.84,3.4,42,0.5,4002.4,22048,19307,19577,19852,19339,19130,19555,19840,19446,19230,19536,20026,19575,19203,19355,19746,19516,19143,19225,19794,19662,19222,19006,19504,19948,19047,18837,19127,19606,19270,18850,19199,19693,19481,18887,19176,19806,19650,18943,18987,19201,18949,18566,18762,19279,19642,19366,18944,19484,19704,19337,18943,19416,19601,19330,18866,18914,19440,19342,18611,18249,17948,17044,15096,7349.2,5741.8,14649,17305,18257,19031,19263,19239,19068,19358,19768,19570,19179,19257,19909,19746,19205
6.23,4.99,0.43,42,0.5,4002.4,21002,20746,20689,20549,20720,20842,20755,20807,20956,20621,20738,20719,20786,20748,20616,20593,20747,20767,20675,20861,20802,20811,20608,20645,20789,20856,20816,20622,20686,20848,20722,20561,20754,20763,20816,20863,20793,20934,20895,20567,20786,20697,20656,20735,20730,20726,20880,20662,20593,20671,20779,20692,20545,20571,20840,20760,20575,20493,20596,20657,20421,20180,20145,19487,16485,10032,16284,19506,20409,20201,20263,20583,20645,20494,20594,20850,20711,20725,20632,20677,20829
6.42,4.99,0.43,42,0.5,4002.4,24655,24604,24624,24415,24622,24681,24618,24341,24672,24662,24479,24553,24578,24648,24633,24339,24426,24853,24661,24561,24463,24456,24437,24644,24472,24591,24699,24593,24543,24572,24704,24694,24509,24534,24378,24576,24546,24402,24642,24605,24531,24562,24333,24505,24316,24434,24245,24532,24619,24372,24414,24534,24448,24423,24391,24616,24480,24453,24428,24454,24377,24024,23667,23062,20027,7837.2,20840,23206,23873,24204,24329,24289,24514,24642,24277,24444,24629,24619,24398,24398,24659
6.53,4.98,0.43,42,0.5,4002.4,26403,26124,25741,25648,26183,26255,25616,25614,26244,26194,25984,25713,25992,25921,25784,25644,26021,26344,26033,25742,25829,26220,26273,25770,25746,26142,26350,25801,25711,26055,26469,26024,25645,25964,26328,25919,25669,25967,26194,26341,25763,25635,26055,26184,25681,25632,25978,26260,25686,25614,25748,26165,25919,25581,25895,26239,26214,25537,25346,25935,25693,25154,24737,24046,18697,12437,23234,24652,25318,25579,25371,25751,25950,25670,25364,25762,26097,25776,25490,25616,26082
6.7,4.97,0.43,42,0.5,4002.4,25741,25238,25694,26100,25807,25229,25449,26064,26020,25286,25562,25976,26075,25348,25304,25888,26133,25787,25128,25756,26076,25741,25320,25728,26223,25900,25465,25529,26093,25876,25467,25574,25989,26039,25547,25466,25822,26134,25504,25434,25671,26065,25748,25280,25536,25813,25644,25305,25605,25994,25921,25279,25512,25841,26128,25502,25433,25816,25727,25464,25142,25276,25228,24409,20663,9797.3,22099,24435,24984,25314,25656,25723,25462,25294,25874,25871,25421,25192,25564,25964,25541
6.86,4.97,0.43,42,0.5,4002.4,23495,23553,24024,23782,23410,23433,23897,24048,23728,23220,23778,24063,23728,23313,23767,23985,23727,23352,23604,24055,23940,23520,23406,23939,23909,23380,23294,23872,23942,23449,23464,23857,23957,23662,23350,23680,23912,23680,23460,23554,23950,23809,23340,23363,23809,23835,23531,23308,23967,23875,23547,23357,23755,23997,23658,23130,23641,23967,23687,23251,23436,23576,23323,22513,21705,15072,13492,21439,22387,23178,23605,23425,23353,23797,23993,23720,23424,23657,23971,23794,23423
6.97,4.95,0.43,42,0.5,4002.4,26067,25660,25704,25898,25918,25861,25475,25523,26065,26044,25726,25689,25955,25960,25429,25629,25896,25985,25590,25474,25839,25839,25697,25660,25614,25967,25775,25553,25797,25879,25972,25736,25642,25861,25992,25560,25403,25916,26102,25689,25423,25662,26047,25733,25230,25748,25892,26041,25761,25734,25843,25778,25623,25529,25942,26024,25733,25463,25547,25853,25408,25079,24398,21828,6908.7,22721,24902,25591,25898,25742,25661,26026,25792,25398,25412,25899,26017,25524,25416,25849,25873
7.18,4.89,0.43,42,0.5,4002.4,27018,26564,27139,27137,27025,26672,26702,27054,27219,26400,26778,27335,27099,26507,26790,27172,27411,26916,26620,26941,27471,26984,26777,26944,27341,27123,26628,26747,27260,27110,26828,26932,27392,27282,26690,26594,27232,27528,26840,26752,26927,27101,26828,26563,26687,27134,26915,26538,26743,27132,26924,26553,26727,27099,27053,26646,26822,26872,26915,26595,26484,26389,25957,24973,17572,15684,24239,25684,26422,26670,27008,26867,26577,26492,27008,26947,26619,26441,27036,27144,26851
7.27,4.99,0.43,42,0.5,4002.4,24112,24026,24501,24481,24045,24126,24239,24417,24236,23765,24340,24564,24083,24044,24141,24350,24107,23962,24134,24432,24368,23983,24154,24555,24518,23992,23959,24517,24417,24100,24090,24582,24432,24047,23847,24156,24642,24333,23945,24194,24361,24284,23782,23868,24192,24372,23841,23867,24301,24315,23840,23848,24246,24304,24079,23872,24139,24450,24103,23623,23762,24077,23578,22648,19330,9638.9,20404,22588,23298,23814,24043,24027,23843,24234,24421,24066,23828,24172,24413,24232,23760
