6.39,48.68,0.43,42,6,1002.4,23119,22643,22956,22911,22523,22480,22668,22899,22496,22111,22312,22472,22191,22170,22064,22263,22165,21746,21640,21725,21793,21444,21205,21322,21129,20921,20609,20719,20706,20768,20608,20463,20656,20900,20509,20260,20550,20679,20335,20335,20417,20392,20368,20212,20111,20419,20202,20089,19788,19620,19212,18688,18165,17440,16714,15864,14817,13733,12240,10833,8906.9,7428,5825,4844.3,4637.3,5425.6,7071.3,9235.6,11559,13493,15285,16446,17732,18705,19326,19884,22299,22492,22684,23119,23045
6.52,48.77,0.43,42,6,1002.4,21800,21889,21947,21551,21302,21444,21706,21414,21152,21069,21563,21410,21086,20876,21331,21430,20974,20771,20787,21037,20812,20352,20560,20650,20402,20123,19944,20064,20064,19651,19438,19804,19908,19421,19236,19566,19677,19523,19283,19324,19707,19620,19131,19151,19538,19471,19273,19153,19108,18978,18743,18321,17992,17800,17174,16432,15667,14864,13908,12668,11041,9606.6,7897.9,6444.6,4983.6,4123.1,4603.3,5738.6,7713,9896.4,11684,13479,15143,16505,17568,18137,21030,21125,21685,21916,21618
6.69,48.68,0.43,42,6,1002.4,24553,24156,24557,24341,24092,23771,24215,24090,23841,23456,23767,23915,23571,23214,23411,23412,23461,23135,22961,23022,22884,22519,22230,22347,22267,21859,21563,21441,21418,21183,20947,21042,20926,20951,20855,20630,20997,21010,20642,20636,20898,20963,20529,20430,20577,20634,20740,20339,20326,20427,20178,19582,19117,18926,17919,17235,16167,15263,14092,12789,11080,9427.5,7877.2,6200.9,4971.1,4639.1,5188,6796.7,8965,11218,13167,15304,17003,18358,19275,20475,23329,23912,24001,24360,24407
6.84,48.53,0.43,42,6,1002.4,25741,25274,25108,24892,24772,24924,24820,24575,24384,24338,24446,24253,23994,23987,24023,23985,23641,23508,23519,23486,23135,22667,22779,22719,22183,21981,22017,21813,21646,21340,21219,21348,21286,21106,21071,21093,21110,20903,20608,20784,20777,20683,20530,20734,20751,20735,20515,20668,20552,20423,19923,19623,19073,18436,17516,16752,15623,14563,13082,11571,9881.7,8259.3,6778.7,5452.3,4668.1,4928.2,5938.9,8122.7,10433,12507,14567,16420,18056,19321,20199,21155,24022,24863,24979,25150,25013
6.97,48.35,0.43,42,6,1002.4,25024,24337,24553,24798,24708,23787,23775,24319,24235,23650,23455,23757,23593,23318,22869,23135,23393,22810,22366,22521,22842,22339,21792,21713,21692,21646,20974,20596,20887,20823,20172,20028,20191,20342,20250,19577,19567,19997,19553,19259,19149,19330,19259,19045,18908,19171,19461,19211,18920,18960,19009,18614,17983,17179,16652,15857,14553,13515,12340,11071,9513.4,7903.4,6420.5,5292,4501.6,4568.6,5468.5,7224.9,9512.9,11574,13680,15530,17389,18652,19770,20622,23980,24252,24145,24502,25008
7.14,47.88,0.43,42,6,1002.4,24167,23828,23837,23827,23652,23263,23504,23363,23313,22952,22835,22818,22765,22580,22534,22635,22364,22249,22129,21932,21971,21842,21537,21462,21357,21218,20922,20712,20547,20412,20405,19958,19866,19760,19550,19209,19117,18968,18605,18447,18317,17891,17968,17712,17637,17560,17829,17707,17808,17759,17507,17295,17058,16425,15933,15203,14287,13316,12216,10883,9386.2,8087.5,6634.3,5367.1,4713,4667.3,4921.5,5898.6,7926.8,9969.1,11949,13986,16049,17590,18626,19487,23259,23597,23772,23814,23851
7.31,47.89,0.43,42,6,1002.4,21169,20838,20895,20506,20477,20391,20493,20298,20044,19989,20024,19979,19772,19526,19875,19854,19425,19351,19385,19509,19277,18947,19080,19175,18860,18689,18377,18417,18422,17996,17913,17845,17745,17504,17256,17262,17092,16798,16353,16320,16281,15827,15779,15470,15598,15521,15270,15135,15388,15377,15264,15009,14843,14420,14058,13483,12788,12186,11446,10071,9094.6,7973.1,6734.3,5557.1,4566.8,4157.7,4041.3,4744.9,6051.5,7658,9373.2,11182,13107,14634,15834,16762,19801,20441,20900,20833,20646
6.23,24.94,3.4,42,6,1002.4,23241,20568,20418,20312,20010,19951,20123,19905,19698,19655,19987,19896,19722,19568,19698,19811,19416,19385,19534,19719,19313,19041,19154,19081,19062,18735,18746,18706,18926,18437,18287,18695,18510,18441,18260,18204,18558,18406,18080,18124,18260,18167,17928,17975,18049,18001,17628,17452,17395,17462,17134,16512,16230,15744,15126,14213,13148,12375,11185,9428.3,7843.9,6059.4,4347.1,2736.3,1502.9,1037.9,1259.5,2349.2,4256,6597.9,8680,10589,12445,14039,15290,16305,19278,19790,20065,20315,20198
6.43,24.81,3.4,42,6,1002.4,25029,21748,21333,20931,21120,21137,21082,20809,20640,20916,20909,20754,20511,20726,20859,20560,20430,20503,20709,20437,20254,19924,20225,20105,19787,19637,19637,19691,19289,18851,18850,19205,18972,18658,18933,18947,18924,18848,18545,18809,18832,18621,18464,18620,18751,18508,18247,18104,18323,17822,17565,17437,17044,16628,15815,15002,14034,13036,11646,10226,8541.6,6850.9,4977.5,2994.5,1591.1,1041.9,1173,2211.5,3949.8,6448.1,8855,10857,12908,14777,15747,16911,19876,20876,21385,21341,20979
6.53,24.9,3.4,42,6,1002.4,24004,20730,20683,21007,20623,20368,20636,20648,20282,20265,20186,20282,20226,19875,19781,20153,20050,19809,19506,19794,19686,19406,19225,19232,19187,19064,18693,18510,18545,18413,18052,17861,18208,18103,18011,17837,18032,18268,17885,17914,17910,17988,17830,17710,17673,17967,17872,17543,17509,17462,17337,16833,16331,15935,15245,14353,13417,12356,11361,10035,8139.2,6319.5,4611.2,2840.5,1535.1,1076.8,1034.5,2287.5,4232.2,6560.8,8897.1,11063,12870,14599,15577,16627,19667,20117,20267,20806,20863
6.67,24.84,3.4,42,6,1002.4,22986,19533,19830,19877,19691,19374,19305,19760,19571,19138,19112,19355,19370,19023,18959,19146,19158,18891,18508,18725,19011,18562,18140,18164,18155,18053,17538,17364,17593,17434,17117,16929,16888,17199,16858,16718,16786,17058,16902,16879,16774,16885,16906,16658,16577,16613,16804,16622,16398,16582,16515,16222,15668,15441,14792,13995,13105,12135,11166,10082,8414,6678.1,5010.6,3371.2,1985.2,1103.3,1116.6,2006.3,3653.3,5807.1,8289.6,10208,12138,13732,14859,15712,18996,19474,19409,19851,20141
6.23,4.99,0.43,42,6,1002.4,21645,21397,21197,20989,21149,21123,20994,20912,21092,21033,20994,20855,20823,21137,20766,20766,20863,20913,20883,20716,20493,20898,20826,20794,20631,20866,20659,20655,20557,20667,20773,20633,20429,20337,20439,20542,20245,20299,20465,20408,20278,20116,20158,20194,20263,20017,19823,20010,19722,19514,19297,19137,19055,18530,18299,18144,17427,16851,15932,14879,13841,11836,10381,8195.1,6148.4,4528.1,4151.2,4733.9,6681.4,9010.2,11054,12717,14810,16207,17272,17686,20566,21137,21123,21020,21175
6.42,4.99,0.43,42,6,1002.4,25842,25380,25117,25012,25152,25016,25072,25023,24832,24928,25003,24913,24805,25029,25060,24870,24696,24836,24770,24806,24779,24610,24761,24608,24584,24419,24581,24660,24536,24268,24425,24484,24302,24167,24294,24423,24284,24144,23931,24099,24187,24014,23869,23935,24088,23777,23499,23522,23366,23190,22929,22706,22626,22426,21608,20904,20548,19919,18732,17505,15762,14112,11756,9388.2,7010.4,5314.1,4582.2,5632.8,7717.5,10315,13093,15100,17231,18954,20315,21071,24314,24962,25193,25128,25090
6.53,4.98,0.43,42,6,1002.4,27350,27000,26534,26294,26542,26659,26532,25986,26138,26504,26364,26112,26207,26285,26423,26150,25898,26209,26329,26101,25778,26049,26223,25795,25792,25786,26039,26036,25647,25502,25710,25891,25505,25310,25653,25561,25595,25264,25097,25522,25381,25236,25081,25383,25177,25068,24707,24578,24522,24458,24014,23850,23696,23218,22496,22183,21413,20530,19506,17959,16305,14364,11774,9014,6870.1,5075.8,4951.6,6288.5,8843.9,11629,14287,16546,18477,20462,21475,22509,25470,26528,26682,26510,26171
6.7,4.97,0.43,42,6,1002.4,26892,26338,26115,26387,26491,26128,26044,26281,26421,26299,25995,25942,26237,26024,25937,25976,26070,26086,25845,25811,26078,26077,25764,25676,25746,25941,25632,25453,25483,25709,25362,25342,25237,25499,25541,25290,25194,25501,25288,25231,25087,25113,25016,25144,24904,24852,24830,24791,24443,24341,24113,24020,23659,23181,22729,22233,21552,20959,19823,18544,16957,14992,12566,10084,7429.5,5373.7,4951.1,6121.6,8145.1,11012,13760,16146,18353,20220,21453,22236,25749,26277,25898,26118,26526
6.86,4.97,0.43,42,6,1002.4,24441,24040,24435,24534,24210,23968,24059,24272,24069,23884,23865,24042,24170,23866,23584,23915,24016,23716,23500,23822,24013,23864,23463,23513,23849,23834,23377,23429,23653,23685,23347,23243,23441,23501,23442,23011,23132,23595,23262,23001,23072,23354,23239,22823,22812,23022,22972,22677,22509,22368,22501,22067,21722,21615,21335,20781,20117,19640,18882,17909,16595,15072,13371,10812,8369.9,6181.4,4624.9,4850.8,6009.3,8569.1,11085,13494,15909,17718,19123,20082,23685,23978,23926,24214,24482
6.97,4.95,0.43,42,6,1002.4,27384,26677,26510,26520,26784,26495,26274,26151,26499,26533,26242,26039,26495,26453,26347,26322,26226,26528,26350,26148,26175,26064,26300,25853,25670,25942,26174,25830,25656,25615,25724,25871,25575,25544,25729,25834,25554,25479,25160,25539,25274,25399,25183,25366,25163,25113,25139,24969,24764,24780,24538,24321,23890,23531,22817,22331,21556,20508,18990,17609,15577,13215,10156,7679.6,5753.3,4998.2,6138,8733.7,11321,14304,16647,18737,20462,22008,22686,23359,25935,26550,26604,26539,26422
7.18,4.89,0.43,42,6,1002.4,28142,27529,27500,27868,27765,27387,27478,27442,27437,27266,27223,27332,27680,27238,27117,27267,27338,27448,27024,26903,27271,27134,26876,26876,27004,26974,26793,26724,26437,26871,26574,26429,26240,26531,26637,26228,26445,26488,26257,25940,26046,26074,25907,25876,25805,25691,25742,25503,25375,25246,25338,24920,24652,24229,23621,23298,22526,21726,20307,19167,17240,15287,12663,9769.5,7258.8,5444.7,5376.9,7004.6,9684.9,12719,15637,18040,20174,21693,22811,23968,26919,27401,27168,27511,27606
7.27,4.99,0.43,42,6,1002.4,25141,24537,24656,24885,24561,24207,24616,24772,24507,24109,24209,24488,24469,24273,23901,24545,24279,24110,23978,24101,24348,24009,23928,24011,24192,24046,23648,23652,24150,23971,23931,23721,23814,23665,23546,23402,23447,23552,23387,23165,23220,23368,23278,22800,22963,23279,23019,22765,22514,22332,22457,22130,21688,21663,21235,20618,20035,19399,18596,17505,15998,14207,12150,9636.4,7148.7,5344.4,4638,5524.5,7551.5,10428,12966,15232,17272,18831,20105,20803,24146,24312,24340,24583,24803
