6.39,48.68,0.43,42,0.5,6002.4,22166,22464,22805,22453,22223,22545,22808,22205,22270,22650,22544,22119,22354,22722,22511,22151,22447,22661,22328,22081,22637,22412,22135,22277,22523,22218,22022,22391,22625,22359,21993,22541,22841,22099,22280,22806,22356,21917,22088,22540,22277,21960,22390,22592,22320,22131,22778,22552,22182,22244,22754,22504,21876,22175,22501,22147,21901,22102,22037,21281,20779,20167,15067,10466,17230,20470,21195,21681,22070,22097,22004,21995,22475,22547,22087,22482,22693,22394,22163,22537,22730
6.52,48.77,0.43,42,0.5,6002.4,21325,21765,21356,20795,21319,21773,21017,20779,21505,21719,21084,21003,21692,21596,20850,21222,21816,21153,20853,21438,21625,21164,21036,21603,21590,20783,21000,21476,21126,20710,21043,21727,21263,20777,21527,21519,21055,21180,21581,21314,20685,20752,21453,21311,20775,21275,21821,21148,20784,21594,21590,20755,20984,21694,21220,20679,20962,21345,21002,20379,20683,20389,19470,18112,10857,12107,18520,19905,21017,20806,20613,21154,21442,20877,20794,21614,21667,20966,21148,21777,21484
6.69,48.68,0.43,42,0.5,6002.4,23770,24033,24181,23726,23646,23984,23917,23557,23709,24098,23767,23624,23963,24199,23765,23423,23832,24166,23617,23767,24102,23860,23300,23860,24158,23753,23499,23957,23949,23628,23612,24006,23816,23480,23791,24135,23815,23438,23680,23889,23189,23198,23943,23857,23454,23815,24207,23825,23601,23989,24064,23736,23637,23943,23846,23459,23270,23911,23429,22978,22849,22462,21467,18188,8867.3,16607,21445,22430,23093,23636,23307,23556,24023,23762,23723,23747,24042,23767,23620,23965,24152
6.84,48.53,0.43,42,0.5,6002.4,24895,24908,24600,24667,24887,24916,24453,24613,24987,24666,24341,24665,24989,24510,24552,24795,24813,24474,24588,24828,24755,24475,24573,24882,24465,24652,24856,24912,24363,24512,24877,24849,24316,24467,24681,24564,24295,24610,24502,24160,24053,24606,24854,24304,24601,24805,24651,24277,24606,24917,24627,24376,24787,24743,24276,24221,24432,24511,23920,23879,23612,22553,20728,12084,12289,20957,22699,23689,24105,24089,24249,24672,24415,24290,24604,24935,24630,24478,24826,25003,24484
6.97,48.35,0.43,42,0.5,6002.4,24048,23866,24652,24446,23786,24210,24500,24251,23681,24371,24478,23990,23763,24526,24472,23559,23933,24698,24191,23607,24437,24695,23971,23565,24309,24303,23784,23767,24522,24255,23746,24132,24653,23964,23560,24201,24417,23641,23522,24018,24101,23471,23701,24680,24078,23648,24084,24497,23952,23687,24604,24492,23777,23712,24435,24016,23577,23767,24155,23359,22670,22363,20977,14027,8976.4,20064,22349,22781,23402,24020,23809,23804,24142,24377,23989,23708,24543,24564,23932,23867,24630
7.14,47.88,0.43,42,0.5,6002.4,23450,23381,23769,23395,23226,23437,23558,23129,23209,23642,23609,23147,23312,23583,23467,23337,23375,23597,23344,23090,23436,23382,23232,23257,23645,23333,23123,23376,23598,23250,23273,23294,23470,23077,23179,23503,23435,23004,23212,23315,23105,22946,23178,23297,23235,22904,23269,23374,23079,23282,23508,23463,22824,23234,23440,23191,22902,23116,23091,22718,22539,21916,20946,17298,7040.3,15554,20797,21871,22578,22852,22868,22908,23216,23326,23097,23080,23525,23429,23220,23258,23666
7.31,47.89,0.43,42,0.5,6002.4,20510,20619,20383,20205,20458,20617,20218,20133,20559,20554,20211,20346,20439,20423,20196,20397,20578,20418,20205,20424,20651,20135,20283,20429,20525,20248,20157,20604,20296,20224,20213,20567,20278,20316,20503,20485,20106,20312,20500,20392,20062,20123,20340,20289,20129,20183,20479,20145,20166,20450,20568,20151,19988,20470,20205,20139,20228,20352,20097,19914,19726,19652,18830,17365,11434,8888.9,16019,18684,19501,19725,19685,20094,20436,20105,20144,20508,20599,20299,20424,20712,20358
6.23,24.94,3.4,42,0.5,6002.4,22625,20171,19888,19683,19906,20043,19625,19585,19861,19820,19540,19720,20013,19896,19453,19801,19914,19666,19667,19858,20138,19518,19584,19835,19924,19457,19418,19370,19221,19236,19711,19801,19588,19500,19730,19824,19662,19561,19613,19811,19214,19093,19632,19462,19363,19834,19862,19400,19437,19949,19783,19384,19549,19824,19538,18936,19082,19601,19051,18802,18732,17888,16693,13890,4566,7796.6,15378,17920,19042,19171,19329,19470,19673,19599,19479,19702,19816,19740,19764,19979,19778
6.43,24.81,3.4,42,0.5,6002.4,24021,21202,20714,20883,21127,21052,20518,20984,21076,20859,20763,20970,21313,20644,20676,21134,21136,20636,20759,21246,20764,20507,20623,21104,20783,20543,20738,20628,20239,20316,20972,20858,20543,20668,20882,20879,20360,20821,20974,20472,19964,20301,20501,20192,20615,21145,20699,20515,20846,21132,20701,20549,21203,20878,20292,20106,20426,20651,20090,20068,20048,18446,17560,15336,6702.4,6238,15686,18537,19804,20021,20307,20671,20703,20427,20832,21086,20810,20803,21236,21062,20680
6.53,24.9,3.4,42,0.5,6002.4,23043,20538,20755,20248,20200,20421,20573,20140,20014,20552,20520,19986,20163,20593,20304,19942,20234,20523,20246,20111,20398,20518,20146,19925,20512,20139,19774,19873,20205,19757,19827,20158,20364,19796,19936,20543,20327,19912,20014,20172,19577,18845,19650,20109,20010,19904,20375,20243,19929,20143,20516,20469,19923,19927,20260,19780,19582,20011,20095,19399,18774,18084,17256,14363,5575.8,7361.7,15455,18172,19231,19943,19846,19828,20358,20370,19907,20046,20575,20371,19950,20200,20608
6.67,24.84,3.4,42,0.5,6002.4,21994,19381,19746,19396,19179,19547,19708,19240,19005,19572,19710,19171,19234,19716,19783,19139,19175,19951,19497,18907,19475,19779,19176,19197,19639,19405,19039,18859,19654,19354,18706,19163,19675,19183,19045,19472,19652,19011,18965,19419,19036,18140,18616,19315,19070,18864,19262,19646,19169,19134,19615,19721,19016,19003,19450,19061,18627,18865,19367,18648,18160,17611,16979,15117,8197.8,4629.6,13451,16875,18034,18836,18906,18761,19363,19523,19044,19081,19551,19594,19142,19162,19817
6.23,4.99,0.43,42,0.5,6002.4,20659,20610,20700,20591,20560,20632,20696,20596,20745,20615,20651,20899,20679,20682,20697,20648,20708,20673,20900,20517,20493,20735,20874,20652,20731,20681,20624,20561,20715,20827,20540,20510,20628,20814,20600,20590,20684,20919,20545,20611,20778,20704,20446,20746,20817,20758,20502,20699,20777,20535,20571,20768,20389,20561,20648,20610,20686,20420,20365,20485,20347,20215,20108,19420,17022,9966.8,15982,19562,19860,20166,20497,20639,20569,20527,20763,20373,20746,20691,20806,20488,20685
6.42,4.99,0.43,42,0.5,6002.4,24610,24558,24456,24565,24521,24447,24368,24353,24522,24513,24467,24594,24725,24672,24454,24460,24445,24552,24557,24817,24490,24364,24515,24664,24719,24543,24635,24439,24333,24331,24573,24393,24376,24347,24575,24343,24383,24562,24437,24658,24552,24422,24562,24373,24484,24585,24437,24370,24648,24567,24286,24376,24384,24523,24375,24495,24297,24259,24293,24196,24256,23904,23609,23172,20451,6829.7,20253,23103,23887,23956,24230,24297,24323,24395,24393,24468,24423,24619,24590,24659,24445
6.53,4.98,0.43,42,0.5,6002.4,26220,25949,25561,25962,26160,25718,25549,25997,26236,25623,25540,25942,26161,25553,25673,26087,25946,25431,25967,26228,25702,25406,25890,26060,25614,25841,26158,25897,25463,25806,26331,25782,25390,25986,25938,25563,25665,26027,25929,25674,25510,25983,25973,25215,25789,26412,25532,25506,25948,26449,25529,25635,26485,25701,25449,25707,25899,25775,25327,25881,25923,24857,24927,23945,19812,9928.8,22884,24680,24932,25321,25675,25689,25735,25505,26123,25997,25490,25860,26250,25960,25667
6.7,4.97,0.43,42,0.5,6002.4,25722,25178,25726,25985,25471,25562,25897,26060,25213,25493,25916,25612,25210,25751,25900,25344,25280,25861,25977,25390,25331,25896,25664,25123,25641,26004,25438,25150,25787,25861,25663,25294,25659,25498,25226,25620,26009,25486,25201,25653,25840,25441,25239,25677,25759,25350,25350,25719,25707,25534,25567,25893,25661,24983,25794,25648,25319,25402,25701,25579,25147,24891,25354,24297,21166,8908.1,21279,24294,25025,25369,25701,25386,25287,25809,25630,25320,25790,26155,25622,25100,25936
6.86,4.97,0.43,42,0.5,6002.4,23596,23599,24169,23796,23365,23894,24006,23632,23198,23840,23908,23458,23486,24082,23730,23220,23718,24019,23551,23272,23931,23911,23333,23417,23912,23714,23551,23594,23954,23552,23230,23600,23897,23501,23372,23779,24078,23404,23537,23979,23835,23320,23570,23990,23436,23389,23812,23828,23272,23339,23858,23870,23163,23462,23840,23445,23326,23484,23765,23093,23339,23506,23300,22595,21621,16720,11762,20885,22631,23075,23303,23043,23660,23794,23363,23299,23902,23803,23502,23643,23986
6.97,4.95,0.43,42,0.5,6002.4,25937,25466,25299,26011,25895,25240,25588,26027,25766,25464,25801,25752,25576,25590,25884,25874,25577,25441,25972,25907,25405,25764,26025,25647,25566,25857,25929,25588,25465,25726,26111,25736,25442,25797,25655,25321,25756,25940,25592,25429,25848,25784,25448,25424,25891,25676,25714,25375,25869,25693,25200,25710,26181,25558,25393,25867,25604,25589,25286,25652,25531,24814,24635,22156,6697.4,22005,24730,25495,25604,25617,26023,25885,25696,25536,25796,25683,25522,25694,26106,25591,25479
7.18,4.89,0.43,42,0.5,6002.4,26823,26476,27167,27092,26642,26572,27074,27245,26491,26718,27163,26777,26665,26992,27049,26647,26546,27159,27239,26607,26528,27041,26723,26534,26874,27215,26563,26506,26948,26985,26849,26609,26961,26717,26459,26947,27330,26477,26589,27008,27078,26599,26672,26795,27003,26843,26542,26912,26855,26813,26653,27131,26922,26377,26961,26937,26509,26332,26933,26881,26594,26081,26251,25020,18919,14031,23972,25895,26156,26704,26889,26625,26714,26890,26972,26463,26934,27283,26702,26366,26979
7.27,4.99,0.43,42,0.5,6002.4,24035,23972,24368,24293,23896,24194,24344,24036,23879,24427,24199,23842,23900,24417,24030,23699,24124,24428,24106,23618,24292,24276,23981,23700,24486,24296,23929,23938,24334,24190,23888,24196,24471,23907,23888,24458,24396,23851,24014,24289,24263,23851,24036,24294,23902,23745,24183,24222,23823,24092,24401,24268,23832,23982,24423,24090,23772,24150,24244,23813,23636,23707,23562,22647,20034,9442,19520,22334,23169,23784,23712,23582,24007,24245,23921,23765,24408,24265,23922,24175,24547
