6.39,48.68,0.43,42,0.5,2002.4,21955,22072,22257,22242,22001,22003,22565,22425,21761,21860,22264,22366,21899,21828,22220,22443,21962,21665,21994,22430,22217,21725,21974,22225,22183,21657,21721,22201,22192,22001,21902,22321,22332,22029,21731,22067,22202,21666,21736,22145,22163,22178,21757,21967,22341,22188,21876,21973,22307,22428,21787,21763,22065,22012,21771,21691,21995,22094,21471,20817,20539,19046,11828,12228,18343,20667,21406,21464,21600,22175,22218,21744,21774,22127,22498,21919,21851,22285,22452,22235,21836
6.52,48.77,0.43,42,0.5,2002.4,21093,21467,21204,20648,20761,21501,21441,20672,20529,21370,21437,20866,20425,21141,21694,21006,20564,20839,21555,21253,20499,21064,21161,21268,20673,20581,21091,21299,20696,20476,21124,21303,20849,20520,20889,21277,21255,20483,20696,21167,20959,20675,20464,21144,21242,20793,20681,21313,21484,20791,20543,20976,21418,20940,20422,20783,21207,21000,20404,20418,20673,20059,18983,16531,7672.8,15203,19155,19748,20750,21087,20847,20367,20884,21248,21101,20661,20958,21469,21261,20557,20711
6.69,48.68,0.43,42,0.5,2002.4,23650,23753,23854,23249,23300,23666,23703,23477,23379,23449,23762,23680,23345,23444,23762,23677,23432,23455,23770,23572,23475,23200,23542,23796,23526,23319,23560,23704,23463,23166,23286,23792,23743,23380,23364,23759,23723,23306,23054,23428,23517,23216,22911,23630,23987,23509,23159,23455,23744,23754,23135,23354,23795,23633,23197,23136,23449,23618,22884,22677,22476,22195,20665,15087,9754.9,19148,21708,22268,23052,23423,23388,23101,23371,23585,23585,23476,23272,23823,23915,23327,23322
6.84,48.53,0.43,42,0.5,2002.4,24682,24557,24329,24123,24318,24531,24134,24075,24435,24622,24337,24107,24418,24641,24670,24158,24264,24601,24657,24186,24113,24294,24646,24325,23962,24473,24664,24437,23989,24226,24516,24502,24104,24094,24429,24712,24065,23976,24128,24017,24076,23936,24281,24514,24417,24055,24276,24454,24389,24184,24193,24585,24464,24080,23932,24356,24306,23864,23566,23625,23181,22089,18980,8500.8,16067,21706,22918,23630,24107,24163,24042,23908,24384,24395,24111,24158,24505,24582,24231,24139,24433
6.97,48.35,0.43,42,0.5,2002.4,23622,23681,24299,24213,23481,23455,24108,24421,23825,23410,23782,24278,23591,23291,23961,24261,23892,23414,23609,24218,24145,23517,23473,23825,24170,23616,23133,23769,24297,23683,23295,23705,24442,24036,23295,23721,24115,23731,23105,23142,23827,24168,23434,23262,24043,24244,23690,23173,23769,24294,23787,23274,23711,24002,23736,23348,23347,23870,23819,22688,22497,22003,19888,8786.6,13954,20789,22529,22911,23218,23661,24056,23616,23231,23443,24333,24105,23392,23474,24327,24195,23482
7.14,47.88,0.43,42,0.5,2002.4,23041,22935,23297,22863,23064,23003,23403,23180,22939,22831,23155,23279,22814,22910,23042,23229,23005,22711,23141,23328,22953,22902,22974,23273,23226,22797,22831,23192,23310,23016,22773,23314,23272,22991,22659,22702,23152,22765,22826,22913,23029,22965,22610,22666,22877,23084,22797,22822,23088,23181,22855,22855,22924,23116,22811,22759,22851,22975,22706,22407,22158,21783,20267,14058,8259.7,17998,20968,21868,22250,22841,23005,22899,22681,22959,23227,22849,22938,22996,23327,23119,22898
7.31,47.89,0.43,42,0.5,2002.4,20317,20342,20292,19883,19988,20332,20189,20055,19914,20309,20208,20226,19908,20113,20458,20238,19920,20087,20349,20182,19919,20135,20169,20191,19853,19934,20022,20273,20114,20100,20222,20301,20158,19886,19978,20165,20098,19828,19910,20220,20096,19807,19822,20023,20180,19900,19931,20085,20196,19971,19962,20026,20258,19871,19816,20002,20079,20005,19627,19651,19738,19234,18350,15949,8642,11372,17218,18633,19505,20017,19801,19811,19986,20247,20020,19787,20094,20369,20281,19901,19966
6.23,24.94,3.4,42,0.5,2002.4,22324,19960,19517,19463,19295,19855,19539,19333,19445,19698,19617,19433,19357,19561,19707,19227,19380,19454,19732,19568,19349,19263,19768,19404,19288,19441,19421,19293,19237,19200,19457,19610,19559,19440,19452,19749,19543,19362,19267,19481,19446,19046,19413,19608,19741,19266,19199,19587,19703,19427,19353,19561,19814,19477,19077,19235,19466,19366,19028,18980,18676,18006,16881,13434,2206.7,12411,16739,18266,19111,19380,19196,19138,19502,19722,19459,19209,19544,19813,19631,19399,19319
6.43,24.81,3.4,42,0.5,2002.4,23995,21001,20415,20364,20652,20855,20527,20391,20821,21036,20514,20195,20538,20888,20706,20173,20476,20934,20821,20266,20338,20611,21010,20474,20098,20687,20813,20338,20068,20270,20542,20580,20499,20390,20839,20921,20160,20296,20674,20476,20026,19886,20434,20723,20647,20239,20577,20824,20587,20490,20460,20782,20859,20279,20162,20531,20367,20175,19836,19979,19681,18863,17898,15235,2882.4,11896,17448,19165,20142,20191,20091,20355,20753,20679,20369,20286,20722,20968,20508,20346,20750
6.53,24.9,3.4,42,0.5,2002.4,22579,20271,20365,20097,19591,19825,20323,20281,19715,19846,20068,20392,19730,19812,20217,20427,20020,19768,20204,20332,20107,19641,19959,20262,20076,19623,19776,20049,19979,19651,19644,20099,20157,20030,19731,20073,20108,19930,19518,19576,19774,19774,19469,19779,20269,20324,19861,19879,20224,20360,19984,19652,20153,20126,19758,19368,19694,20016,19727,19056,18638,18643,17775,14047,3585.7,11913,17250,18545,19323,19885,19970,19838,19555,19780,20302,20025,19714,19961,20456,20118,19738
6.67,24.84,3.4,42,0.5,2002.4,21642,19241,19482,19370,18947,18835,19376,19537,19030,18680,19210,19453,19141,18873,19153,19433,19278,18798,18983,19542,19297,18855,18775,19399,19500,18827,18696,19351,19238,19015,18681,19212,19437,19203,18767,19058,19300,19162,18684,18691,19065,18950,18539,18653,19227,19466,19172,18687,19017,19444,19170,18614,19086,19472,19108,18690,18749,19247,19103,18533,17960,17866,17381,15100,5331.2,8744,15694,17454,18114,18654,19151,19070,18796,18865,19598,19298,18778,18923,19463,19422,19101
6.23,4.99,0.43,42,0.5,2002.4,20567,20404,20235,20426,20439,20440,20314,20538,20503,20446,20412,20345,20400,20351,20281,20498,20564,20376,20490,20268,20465,20531,20238,20622,20447,20490,20222,20243,20453,20425,20487,20358,20421,20435,20274,20312,20423,20330,20536,20491,20362,20318,20401,20455,20199,20337,20418,20387,20357,20505,20615,20330,20171,20420,20336,20428,20106,20343,20208,20075,20208,19986,19735,18930,14376,10379,17511,19499,19953,20097,20386,20430,20302,20154,20434,20590,20346,20280,20325,20593,20412
6.42,4.99,0.43,42,0.5,2002.4,24411,24150,24108,24088,24173,24334,24177,24042,24074,24634,24090,24044,24227,24324,24050,24042,24045,24284,24173,23938,24038,24145,24290,24084,23979,24337,24411,24032,24189,24051,24195,24068,24187,24240,24198,24383,24168,24057,24198,24148,23993,23945,24204,24227,24215,24277,24006,24186,24142,24189,24130,24329,24344,24131,24267,24260,24215,24006,23784,24157,23844,23608,23478,22398,17182,11750,21469,22996,23899,23966,23889,24158,24215,24245,24037,24206,24146,24073,24126,24142,24255
6.53,4.98,0.43,42,0.5,2002.4,26025,25644,25104,25216,25587,25990,25321,25297,25705,25894,25365,24898,25419,26029,25460,25034,25495,25875,25660,25114,25370,25584,25850,25303,25161,25941,25971,25181,25239,25467,25655,25228,25302,25771,25950,25833,25173,25335,25709,25690,25262,25315,25648,25839,25445,25347,25418,25627,25467,25214,25603,25909,25574,25119,25635,25842,25613,25255,25069,25602,25353,24758,24228,23304,13963,16895,23377,24593,25283,25209,24882,25473,25871,25341,25093,25527,25695,25756,25285,25230,25783
6.7,4.97,0.43,42,0.5,2002.4,25259,24958,25332,25625,25241,25009,25121,25646,25350,25190,24986,25539,25554,25089,24851,25483,25641,25235,25062,25234,25550,25312,24928,25278,25675,25318,25106,25221,25768,25242,24840,24960,25332,25601,25153,25129,25267,25513,25126,24861,25351,25751,25162,25123,25453,25615,25354,24871,25112,25653,25687,25194,25004,25548,25491,25178,24784,25219,25436,24890,24605,24794,24811,23687,17246,12896,22634,24315,24935,25067,25260,25394,25095,24900,25397,25660,25006,24924,25422,25568,25146
6.86,4.97,0.43,42,0.5,2002.4,23266,23416,23704,23583,23214,23286,23617,23447,23171,22984,23564,23531,23330,23061,23379,23602,23335,22870,23380,23656,23419,23162,23035,23678,23530,23084,23071,23716,23692,23237,23065,23490,23652,23397,23155,23218,23683,23290,22976,23203,23701,23625,22909,23181,23529,23847,23153,23046,23496,23633,23353,23005,23495,23658,23388,23119,23256,23666,23369,22943,23029,23273,23089,22197,20582,10583,16363,21528,22292,22913,23149,23067,23033,23354,23777,23440,23082,23274,23704,23398,23105
6.97,4.95,0.43,42,0.5,2002.4,25776,25163,25165,25318,25286,25274,25266,25279,25635,25474,24738,25113,25537,25577,24850,24927,25428,25556,25230,25040,25339,25242,25381,24974,25195,25674,25420,25060,25345,25522,25392,24733,25032,25660,25572,25310,25095,25433,25345,25112,24981,25491,25516,25325,25200,25531,25540,25378,25031,25249,25429,25432,25037,25334,25554,25591,25269,25140,25206,25358,24971,24447,23994,19299,11278,23111,24665,25298,25470,25092,25201,25592,25498,25063,25112,25582,25443,25334,25183,25373,25630
7.18,4.89,0.43,42,0.5,2002.4,26552,26105,26511,26786,26489,26249,26464,26874,26650,26245,26204,26807,26768,26298,26325,26508,26742,26404,26218,26327,26615,26352,26250,26511,26889,26534,26362,26261,26745,26548,26146,26189,26637,26890,26507,26402,26447,26579,26079,26373,26510,26691,26257,26222,26570,26691,26449,26039,26462,26789,26799,26293,26304,26697,26656,26393,26187,26492,26478,26131,25870,26061,25861,24044,12277,18744,24503,25613,26063,26129,26625,26525,26213,26030,26704,26920,26322,26248,26770,26775,26573
7.27,4.99,0.43,42,0.5,2002.4,23675,23668,23958,23660,23457,23731,24017,23961,23499,23651,23934,23874,23771,23685,23911,24100,23752,23358,23865,24240,23848,23621,23618,24074,24043,23665,23741,24166,24030,23584,23471,23735,24067,23861,23722,23810,23999,23673,23470,23811,24061,23946,23516,23813,23884,24113,23513,23509,23861,24145,23741,23605,23763,24257,23874,23617,23826,23981,23678,23463,23326,23510,23197,21861,16565,11397,21036,22301,22980,23383,23460,23653,23429,23654,24090,23754,23522,23663,24221,23869,23604
