6.39,48.68,0.43,42,6,4002.4,22780,22339,22299,22018,21930,21785,22123,21783,21616,21891,21681,21589,21375,21296,21459,21424,21121,20858,21005,20992,20552,20435,20401,20389,20188,19914,19795,19954,19640,19575,19673,19890,19834,19593,19605,19813,19722,19511,19542,19458,19654,19591,19320,19293,19564,19500,19322,19460,18956,18735,18473,18016,17459,16933,16173,15102,14345,13170,11832,10203,8781.2,7040.5,5703.3,4725.2,4509.9,5345.7,6967.1,8984.3,11082,13083,14633,15803,17072,17987,18848,19351,21516,21978,22250,22104,22202
6.52,48.77,0.43,42,6,4002.4,21962,21263,21029,20754,20903,20953,20847,20610,20577,20797,20680,20462,20420,20626,20559,20336,20128,20248,20311,20300,19837,19863,19959,19854,19504,19318,19450,19238,18780,18768,18848,18956,18575,18507,18803,19001,18672,18540,18629,18801,18740,18562,18546,18615,18589,18432,18284,18255,18465,18161,18037,17791,17682,16953,16365,15802,15200,14225,13174,12084,10922,9450.3,7665.7,6231.9,4958,4033.1,4377,5444.8,7084.3,9058.9,11155,12848,14538,15856,16925,17640,20399,21016,20927,20874,20992
6.69,48.68,0.43,42,6,4002.4,24119,23693,23623,23210,23276,23111,23357,23166,22831,22926,23162,22704,22591,22743,22762,22509,22312,22230,22321,22307,21868,21619,21541,21556,21049,20695,20677,20628,20345,20021,20118,20197,20055,19826,19770,20093,19987,19754,19654,19896,19862,19630,19578,19695,19829,19785,19560,19708,19728,19583,18960,18764,18545,17924,17062,16368,15508,14732,13542,12108,10978,9254,7503.6,6102.9,4866.2,4515.1,5023.4,6333.1,8380.4,10660,12664,14458,16193,17867,18958,19631,22625,23358,23573,23487,23317
6.84,48.53,0.43,42,6,4002.4,25569,24327,24194,24134,24036,23908,23853,23777,23584,23669,23643,23266,23152,23168,22979,22743,22623,22611,22411,22175,22069,21865,21876,21429,21077,21106,20754,20468,20387,20172,20154,20191,20125,20064,20072,20003,19961,19818,19874,19915,19631,19515,19626,19625,19571,19601,19580,19697,19463,19278,19014,18659,18262,17473,16692,15913,14872,13872,12608,11331,9821.9,8080.7,6656.4,5251.6,4557,4679.9,5822.3,7663.7,9789.9,12124,13980,15696,17448,18703,19574,20495,23336,23923,24100,24186,24144
6.97,48.35,0.43,42,6,4002.4,24296,23748,24045,23950,23280,23357,23471,23533,23072,22725,22944,22917,22465,22357,22320,22497,21986,21697,21462,21594,21533,21122,20839,20866,20582,20093,19731,19928,19812,19450,19219,19258,19349,19001,18864,18737,18804,18630,18253,18175,18414,18387,17997,17903,18186,18185,18182,18201,18223,18214,17809,17333,16958,16470,15516,14953,13866,13039,12026,10617,9218.2,7821.9,6399,5263.9,4514.1,4414.6,5464,6983.1,8746.6,11036,13190,14917,16594,18026,19244,20068,22810,23508,23851,24062,23647
7.14,47.88,0.43,42,6,4002.4,23670,23243,23147,22920,22862,22553,22537,22458,22319,22208,22118,22019,22088,21804,21712,21506,21421,21251,21209,21010,20857,20826,20543,20342,20176,19958,19791,19630,19404,19395,19244,19029,18876,18679,18499,18223,18035,17972,17556,17241,17174,17077,16761,16519,16737,16790,16642,16763,16719,16919,16695,16465,16115,15563,15175,14340,13716,12728,11581,10445,9166.4,7683.8,6536.7,5519.3,4744.6,4220.9,4681.5,5949.4,7592.9,9204.2,11486,13213,15196,16728,17880,18907,22424,23086,23062,23016,22980
7.31,47.89,0.43,42,6,4002.4,21043,20328,20032,19875,20009,19908,19631,19502,19425,19462,19272,19243,19131,19164,19099,18900,18879,18833,18849,18583,18294,18470,18303,18118,17889,17825,17865,17746,17488,17174,17324,17251,16794,16464,16486,16265,15941,15906,15730,15626,15192,14956,14828,14761,14631,14532,14361,14548,14612,14463,14424,14296,13971,13733,13322,12769,12326,11620,10628,9734.8,8886.7,7692.2,6433,5386.3,4564.8,3996.6,3809.3,4635.2,5676.9,7248.4,8616.3,10446,12417,13881,15038,15991,19488,20059,20106,19944,20162
6.23,24.94,3.4,42,6,4002.4,22873,19818,19497,19262,19446,19476,19407,18999,18946,19124,19030,18838,18747,18808,18848,18562,18227,18418,18584,18255,18000,18063,17993,17757,17526,17307,17358,16997,16655,16505,16692,16404,16249,16264,16369,16323,16129,16046,16348,16434,16131,15875,15945,16105,16057,15889,15704,15663,15537,15115,14656,14330,13873,13068,12138,11215,10368,9044.4,7770,6363.6,5297.8,3992.9,2893.3,1869.8,1135.9,926.24,953.78,1565.6,2698.1,4679.8,6370.8,8222.8,10449,12448,13674,14624,18458,19349,19582,19537,19561
6.43,24.81,3.4,42,6,4002.4,24481,20808,20437,20293,20354,20308,20002,20099,19928,20100,19914,19612,19741,19637,19554,19301,19053,19012,18985,18639,18718,18586,18331,18052,17733,17591,17419,16911,16486,16433,16398,16160,15877,15983,16246,16127,16037,16081,16277,16164,15946,15799,15991,16168,16018,15660,15839,15854,15614,15312,15188,14914,14386,13523,12524,11740,10635,9498.3,8457.5,6964.3,5786.4,4291.4,3107.9,2068.1,1440.8,1035.6,942.52,1579.9,2777.8,4526.1,6325.7,8339.6,10573,12694,13864,14978,19421,20354,20397,20474,20670
6.53,24.9,3.4,42,6,4002.4,23481,20476,20246,19932,19691,19607,19789,19822,19172,19188,19387,19158,18782,18759,18939,18835,18356,18300,18343,18313,18083,17701,17466,17232,16887,16489,16211,16044,15599,15186,15071,15300,15084,14834,14917,15092,15135,14962,14908,15182,15165,15158,14876,14994,15010,15031,14802,14911,14873,14741,14408,14141,13790,12913,12063,11103,10099,9053.5,7906.4,6631.3,5145.9,4122.1,3054.1,1912,1308.9,1133.5,1187.8,1594.3,2963.6,4553.7,6663.9,8430.4,10489,12508,13806,14955,18746,19715,20160,20003,19904
6.67,24.84,3.4,42,6,4002.4,22042,19235,19416,18984,18805,18525,18794,18793,18413,18200,18270,18405,18065,17725,17912,17736,17640,17281,17240,17262,16737,16491,16311,16147,15777,15323,14998,14751,14551,13993,13875,13809,13822,13665,13542,13733,13822,13812,13390,13699,13845,13688,13508,13474,13496,13650,13724,13724,13844,13836,13666,13349,12928,12410,11553,10498,9635.5,8779.1,7842.7,6560.2,5429.6,4288.8,3214.9,2131.7,1334,1060.1,1020.4,1491.9,2424.8,4046.8,6099.9,7878,9867.4,11783,13120,14302,17914,18741,19117,19136,19114
6.23,4.99,0.43,42,6,4002.4,20947,20456,20396,20650,20570,20490,20342,20491,20570,20550,20301,20324,20518,20397,20209,20214,20586,20328,20203,20279,20226,20269,20084,20088,20179,20194,20151,19838,20047,20133,20075,19787,19753,20045,19956,19793,19617,19794,20093,19659,19531,19760,19725,19568,19505,19342,19383,19244,19084,18950,18974,18801,18333,18073,17966,17463,16881,16163,15232,14447,13278,11707,9991.4,8024.8,5924.6,4486.2,3863,4780.3,6268,8328.6,10243,12336,14286,15370,16547,17440,20210,20416,20332,20597,20750
6.42,4.99,0.43,42,6,4002.4,25182,24619,24387,24407,24581,24398,24088,24183,24410,24308,24208,24074,24306,24287,24025,23909,24202,24251,24205,23848,24160,24195,24182,23965,23881,24064,24105,23679,23623,23798,23991,23795,23571,23668,23829,23733,23417,23475,23732,23655,23365,23220,23299,23411,23274,23019,23000,22922,22745,22402,22273,22089,21866,21258,20851,20665,19736,19001,17793,16925,15513,13484,11403,9105.8,6706.6,5144.9,4504.4,5500.3,7391.7,9951.3,12314,14522,16793,18403,19509,20363,23706,24323,24327,24493,24596
6.53,4.98,0.43,42,6,4002.4,26608,25963,25588,25648,25735,25829,25574,25830,25555,25652,25607,25410,25668,25639,25569,25144,25274,25618,25435,25153,25358,25521,25236,25089,25218,25463,25299,24951,24960,24862,25007,24864,24692,24873,24937,24750,24651,24853,24841,24706,24497,24521,24603,24714,24398,24303,24145,24260,23882,23650,23290,23223,22922,22253,22016,21589,20647,19603,18803,17386,15734,13702,11506,8939.3,6449.9,5167.9,4777,6081.4,8416.5,10949,13349,15778,17872,19586,20798,21755,25075,25935,25545,25842,25828
6.7,4.97,0.43,42,6,4002.4,25880,25714,25676,25870,25628,25431,25807,25752,25301,25375,25489,25427,25354,25215,25336,25425,25227,25194,25353,25293,25370,25143,25050,25234,25313,25093,25024,24886,24827,24727,24749,24747,24686,24813,24721,24620,24578,24632,24579,24446,24584,24540,24342,24483,24399,24277,24181,24102,23897,23640,23454,23178,23045,22617,22185,21722,21046,20154,19113,17868,16414,14540,12280,9585.4,7250.6,5516,4850.7,5700.4,7809,10456,13359,15485,17731,19449,20880,21662,24932,25456,25767,25848,25680
6.86,4.97,0.43,42,6,4002.4,23784,23583,23697,23429,23289,23261,23470,23476,23197,23086,23287,23360,23270,23037,23328,23388,23263,23192,23251,23437,23205,22942,23080,23187,23012,22823,22864,23092,22966,22866,22803,22779,22879,22709,22347,22632,22797,22555,22458,22472,22557,22435,22262,22195,22377,22274,22124,21926,21985,21932,21535,21357,21412,21074,20609,20027,19711,18947,18264,17131,16105,14574,12498,10518,8003.4,5979.6,4574.7,4398.2,5837.4,8142.5,10685,12918,15379,17351,18559,19549,22747,23347,23563,23512,23432
6.97,4.95,0.43,42,6,4002.4,26322,25873,25966,26009,25980,26018,25786,26033,25877,25832,25595,25706,25656,25809,25682,25591,25706,25626,25489,25509,25893,25519,25542,25577,25293,25644,25380,25126,25146,25061,25142,24886,25042,25149,25094,24952,25029,25138,24989,25042,24986,24838,24696,24761,24695,24575,24627,24406,24304,23870,23803,23467,23259,22855,22369,21654,20621,19678,18699,17038,14957,12763,10218,7564.6,5424,4930.5,5656.9,8047.2,10816,13598,15963,17865,19698,21175,22192,22777,25239,25876,25917,26135,26297
7.18,4.89,0.43,42,6,4002.4,27235,26820,26918,26933,26806,26504,27009,26786,26486,26663,26552,26601,26580,26441,26526,26430,26325,26173,26255,26344,26289,26141,26225,26371,26436,26170,26081,25829,25879,25656,25753,25771,25635,25645,25631,25726,25742,25514,25332,25329,25348,25448,25209,25125,25118,24933,24919,24913,24834,24551,24434,24003,23921,23465,23042,22421,21887,20717,19777,18398,16707,14283,12227,9567.7,6945.1,5460.6,5321.3,6685.9,9268.8,12221,15083,17080,19568,20967,22309,22917,26224,26776,26939,26961,26803
7.27,4.99,0.43,42,6,4002.4,24255,23905,24119,23736,23778,23943,23826,23807,23596,23611,23710,23698,23400,23557,23695,23505,23602,23457,23433,23683,23500,23277,23203,23436,23147,23165,23166,23260,23301,22993,22960,23126,23042,22993,22743,22835,22824,22595,22529,22491,22561,22464,22301,22242,22396,22237,22024,21932,22040,21820,21715,21303,21271,20999,20496,19956,19625,18785,17915,16754,15345,13718,11533,9212.2,6902.5,5281.1,4621.6,5141.6,7346.7,9865,12219,14382,16586,18178,19291,20279,23170,23674,23776,23847,23899
