7.31,47.89,0.43,42,1,4002.4,20404,20461,20287,20219,20127,20297,20541,20150,20186,20356,20391,20180,20105,20357,20438,20201,20015,20104,20566,20278,20032,20115,20519,20353,20059,20147,20294,20319,19901,20009,20177,20145,19944,19751,20109,20123,20045,19707,19877,20107,19757,19518,19612,19811,19810,19459,19676,20118,20172,19797,19872,20079,19943,19776,19625,19919,19580,19610,19216,19155,18754,18018,16769,14482,9959.2,5204.5,9083.7,14650,17378,18478,18877,19210,19784,19925,19824,19734,20338,20481,20214,19970,20172
6.23,24.94,3.4,42,1,4002.4,22494,19994,19687,19496,19431,19764,19707,19511,19418,19830,19753,19598,19305,19857,19737,19553,19140,19747,19802,19691,19360,19534,19708,19501,19201,19238,19256,18990,18481,18405,18812,19195,19099,18976,19558,19624,19386,19330,19316,19544,19228,18750,18528,19014,19278,19157,19264,19577,19646,19303,19312,19443,19545,19264,18660,18335,18340,18151,17866,17760,16870,15043,12994,9780.3,4380,1479.3,8062.6,13985,16524,17963,18121,18592,19037,19345,19206,19308,19628,19991,19620,19715,19920
6.43,24.81,3.4,42,1,4002.4,24142,21258,20756,20657,21021,21136,20596,20383,20731,21046,20623,20482,20593,20988,20946,20588,20558,21084,20608,20551,20459,20931,20761,20557,19939,20418,20472,19900,19617,19463,19954,19969,19959,20180,20591,20417,20299,20339,20514,20481,19822,19450,19336,19682,19942,20192,20411,20589,20430,20229,20489,20644,20417,19906,19823,19495,19020,18745,19037,18736,17625,15475,13532,11092,5443.1,1026.5,7286.3,13925,17025,18529,18912,19749,19996,20301,20056,20419,20736,20957,20466,20842,21143
6.53,24.9,3.4,42,1,4002.4,23093,20225,20437,20409,20074,20104,20488,20364,19907,19836,20318,20369,20032,19800,20271,20354,20257,19858,19923,20365,20070,19738,20029,20429,20014,19480,19492,19515,19470,18804,18868,19481,19676,19538,19290,19901,20163,19974,19330,19650,19459,18813,18400,18783,19622,19684,19525,19578,20070,19979,19574,19486,20051,19855,19143,18699,18720,18845,18466,17899,16758,15165,12958,10151,4771.8,1841.3,7909.4,13999,16742,18181,18635,19026,19243,19622,20058,19772,19900,20248,20374,20206,20007
6.67,24.84,3.4,42,1,4002.4,21917,19288,19632,19643,19106,18972,19453,19602,19179,18895,19358,19636,19214,18783,19194,19517,19423,18968,19083,19431,19404,18795,18879,19180,19326,18739,18633,18890,18788,18358,18079,18759,18864,18652,18469,18717,19271,19090,18604,18647,18816,18139,17424,17568,18513,18769,18532,18737,19081,19220,18858,18679,19089,18997,18524,17912,17979,18262,17857,17456,16614,15113,13337,11086,6490,1575.8,5872.6,12276,15419,17047,17784,18138,18333,18683,19110,19002,18949,19293,19765,19399,19008
6.23,4.99,0.43,42,1,4002.4,20866,20647,20637,20585,20738,20512,20501,20484,20629,20629,20550,20664,20467,20472,20420,20502,20645,20318,20591,20650,20761,20611,20399,20374,20638,20604,20567,20612,20443,20597,20513,20254,20622,20530,20533,20380,20389,20610,20528,20419,20610,20684,20373,20515,20429,20458,20656,20499,20449,20679,20624,20442,20314,20414,20612,20308,20213,20089,20275,20094,19958,19557,19162,17977,15382,8649.8,8478,15791,18519,19026,19542,20194,20281,20076,20278,20450,20552,20509,20498,20695,20406
6.42,4.99,0.43,42,1,4002.4,24803,24380,24354,24336,24284,24564,24399,24289,24421,24472,24296,24186,24335,24497,24437,24366,24143,24609,24299,24370,24275,24405,24381,24232,24164,24442,24461,24239,24466,24227,24568,24320,24145,24239,24508,24299,24415,24430,24446,24364,24330,24240,24184,24234,24376,24208,24300,24291,24321,24216,24308,24252,24280,24148,24038,24221,24199,23740,23632,23798,23598,23107,22301,21389,18035,8301.6,10174,19182,22159,22791,23095,23737,23961,24038,24118,24285,24387,24605,24369,24535,24560
6.53,4.98,0.43,42,1,4002.4,26241,25866,25603,25589,26063,26054,25544,25470,25842,26025,25446,25561,25817,26213,25627,25378,25854,26131,25697,25462,25451,26262,25848,25436,25393,25939,26065,25498,25364,25748,26023,25563,25352,25682,26100,25596,25239,25770,25954,25920,25253,25536,25708,25719,25268,25494,25798,25756,25415,25360,25698,25904,25525,25307,25345,25603,25382,25079,25100,25424,24847,24159,23302,22101,17336,5630.5,13954,21202,23404,24300,24526,25138,25146,25188,24997,25518,25772,25761,25217,25886,26338
6.7,4.97,0.43,42,1,4002.4,25705,25101,25525,26008,25638,25380,25450,25740,25562,25301,25260,25817,25809,25269,25236,25840,25759,25385,25163,25686,25845,25413,25211,25563,25694,25470,25187,25407,25979,25434,25141,25417,25899,25753,25261,24967,25759,25856,25183,25194,25558,25749,25275,24999,25490,25755,25375,24977,25423,25623,25661,24905,25108,25596,25302,24961,24918,25411,25223,24799,24373,24339,23642,22524,18983,8322.8,11215,20248,23182,24158,24611,25024,24667,25145,25328,25474,25022,25286,25693,25926,25471
6.86,4.97,0.43,42,1,4002.4,23531,23520,23678,23774,23307,23407,23592,23784,23323,23390,23673,23840,23428,23160,23450,23947,23483,23120,23593,23864,23480,23290,23380,23875,23704,23364,23082,23774,23725,23161,23203,23688,23838,23178,23159,23568,23686,23696,23103,23469,23756,23515,23251,23241,23606,23643,23117,23219,23508,23692,23312,22960,23485,23646,23227,22927,23350,23525,23073,22854,22854,22878,22233,21486,19893,15107,5940.1,13940,19653,21668,22490,22553,22731,22990,23351,23289,23171,23489,24001,23482,23182
6.97,4.95,0.43,42,1,4002.4,26231,25506,25309,25666,25819,25788,25317,25601,25809,25762,25251,25573,25712,25614,25392,25447,25867,25916,25357,25504,25605,25526,25260,25073,25634,25857,25710,25298,25440,25748,25682,25356,25439,25696,25884,25361,25428,25845,25658,25288,25024,25343,25456,25318,25270,25549,25747,25445,25170,25473,25673,25438,25339,25329,25477,25375,25467,25300,25194,25166,24579,24331,22916,19868,9285.2,10967,20824,23725,24467,25057,25107,25508,25275,25400,25289,25892,25535,25425,25255,25796,25979
7.18,4.89,0.43,42,1,4002.4,26825,26437,26726,26920,26734,26492,26795,26968,26801,26513,26555,27012,26848,26518,26463,26867,26986,26516,26497,26694,26887,26719,26316,26937,26801,26696,26417,26685,27081,26695,26616,26586,26796,26797,26523,26443,27025,27130,26371,26291,26759,26841,26283,26106,26730,26941,26418,26153,26541,26811,26672,26281,26626,26655,26383,26286,26293,26535,26438,26025,25715,25427,24668,23016,17529,6466,15829,22500,24607,25510,25700,26115,26204,26417,26694,26774,26484,26576,26922,27140,26612
7.27,4.99,0.43,42,1,4002.4,23826,24057,24291,24193,23699,23803,24264,24357,23780,23696,24155,24142,23854,23756,23906,24435,23937,23739,23840,24383,23878,23823,24031,24234,24331,23848,23880,24278,24215,23779,23583,24269,24125,23729,23709,23873,24212,23844,23778,23898,24218,23820,23512,23699,24105,24007,23606,23684,24014,24122,23756,23549,24047,23785,23568,23581,23790,23941,23387,23315,23075,23192,22027,21000,17871,8649.8,10105,18816,21265,22469,22871,23075,23294,23555,23872,23714,23575,24095,24358,23964,23842
