6.52,48.77,0.43,42,3,2002.4,21757,21291,21931,22122,21624,21412,21713,21937,21614,21143,21351,21802,21726,21039,21350,21701,21578,21248,21143,21543,21657,20917,21066,21116,21337,20798,20401,20653,20676,20299,19860,20075,20672,20557,20148,20347,20705,20798,20379,20304,20545,20578,20259,19862,20235,20546,20394,20182,20562,20788,20629,20009,20096,20138,19606,18866,18288,18107,17668,16787,15476,13834,11893,9450.8,6642.1,4590.4,4824.3,8044.6,11636,14572,16605,17863,18808,19413,20003,20415,21036,21206,21810,21948,21515
6.69,48.68,0.43,42,3,2002.4,24668,24100,23966,24335,24288,23988,23900,24177,24186,23670,23689,24061,24134,23916,23572,23858,24042,23852,23489,23670,23682,23645,23200,23073,23436,22889,22590,22366,22607,22291,22023,21975,22332,22398,22234,22214,22425,22776,22518,22145,22147,22086,22168,21829,21819,22377,22490,22399,22297,22652,22615,22177,21851,21549,21167,20452,19651,19284,18881,17830,15909,14092,11673,8982,6174.3,4664.1,6248,10154,13585,16590,18591,20061,21183,21623,22308,22666,23944,23767,24037,24444,24413
6.84,48.53,0.43,42,3,2002.4,25313,25019,25226,24982,24784,24664,24956,24937,24635,24634,24721,24932,24480,24394,24679,24643,24407,24277,24256,24436,24312,23994,23865,24038,23700,23235,23158,23234,23220,22736,22665,23011,22953,23102,22893,23098,23074,22834,22681,22697,22507,22345,22151,22510,22586,22735,22906,22927,23186,23143,22582,22489,22434,21940,21281,20615,20048,19336,18430,16849,15007,12647,10181,7151.6,5106.3,5241.9,8406.7,12472,15855,18429,19874,20972,21896,22432,23209,23288,24586,24763,25152,25257,24902
6.97,48.35,0.43,42,3,2002.4,25283,24482,23952,24499,24864,24268,23761,24191,24683,24386,23755,23940,24397,24443,23790,23503,24025,24273,23722,23323,23635,23923,23315,22835,23156,23321,22912,22451,22490,22884,22828,22152,22194,22796,22721,22196,21689,22069,22165,21399,20805,21032,21339,21157,20840,21412,22134,22129,21908,22109,22175,21971,21433,20956,20911,20264,19355,18612,17827,16511,14390,12272,9857.2,7089.7,4894.5,4823.5,7183.1,11117,14819,17254,18999,20394,21456,21933,22322,22919,24659,24183,24073,24608,24967
7.14,47.88,0.43,42,3,2002.4,24351,23758,23725,23769,23731,23625,23387,23509,23724,23631,23304,23575,23592,23542,23165,23295,23406,23372,22968,22979,23121,22978,22716,22793,22770,22761,22491,22414,22514,22491,22312,22032,21963,22006,22021,21672,21496,21228,21071,20566,20158,20199,19981,19945,19932,20029,20696,20726,20950,21213,21120,21048,20599,20600,20472,19927,19178,18654,17692,16408,14702,13061,10580,8029.8,5584.6,4490.2,5590.1,8664,12523,15441,17650,18996,20219,20985,21636,21898,23499,23689,23608,23890,23835
7.31,47.89,0.43,42,3,2002.4,20948,20625,20736,20842,20598,20490,20828,20625,20515,20339,20527,20563,20432,20327,20537,20495,20635,20240,20094,20279,20344,19974,20008,20084,20257,19970,19701,19840,20013,19615,19402,19652,19615,19566,19246,19292,19173,19115,18504,18273,18353,18315,17690,17465,17649,17831,17775,17897,18258,18539,18521,18219,18335,18461,18082,17501,17213,16732,16097,15177,13938,12589,10748,8536.4,6302.8,4575.2,4363.4,6004.4,8879.2,11875,14276,15760,17068,18099,18837,19217,20251,20577,20936,20781,20602
6.23,24.94,3.4,42,3,2002.4,23081,19977,20086,20210,19903,19802,20167,20112,19820,19556,19723,20098,19902,19747,19801,20005,19959,19593,19651,19776,19882,19587,19416,19712,19641,19206,19138,19008,18921,18723,18244,18544,18766,18809,18609,18787,19102,19220,18904,18811,18974,19071,18642,18601,18903,19063,18878,18718,18906,19009,18689,18337,18304,18057,17314,16454,15641,15298,14623,13377,11483,9245.8,6852.3,4329.1,2275.2,1006,1492.3,3959.2,7694.2,11205,13608,15159,16294,17289,18218,18483,19666,19968,20394,20282,20057
6.43,24.81,3.4,42,3,2002.4,24232,21398,21433,21054,20992,20919,21128,21075,20784,20879,21145,21124,20605,20664,21015,21028,20743,20527,20731,20962,20565,20472,20470,20543,20237,19946,19774,19820,19619,18932,18714,19010,19025,18915,19043,19394,19666,19471,19339,19734,19707,19449,19223,19094,19392,19308,19247,19528,19903,19842,19461,19250,19221,18778,18169,17390,16513,15864,15297,14097,12482,9987.3,7447.5,4914.5,2688.8,1131,1222.8,3585.9,7274.6,11117,13898,15521,16881,18162,18842,19024,20540,21134,21321,21318,20900
6.53,24.9,3.4,42,3,2002.4,24064,20564,20367,20720,20745,20333,20159,20525,20674,20486,20212,20292,20698,20514,20268,19883,20281,20407,19830,19992,20256,20155,19592,19376,19502,19502,19081,18456,18384,18332,17977,17923,17989,18643,18472,18251,18532,19042,19025,18786,18564,18659,18747,18416,18262,18562,19056,18810,18809,19042,19074,18747,18340,18332,17763,16969,15676,15310,14872,13740,11838,9474.6,7137.6,4684.4,2491.6,1133.1,1457,4090.1,7711.2,11106,13652,15442,16804,17615,18405,18924,20450,20164,20478,20791,20918
6.67,24.84,3.4,42,3,2002.4,23087,19669,19386,19629,19952,19615,19319,19391,19719,19599,19225,19311,19648,19599,19239,19136,19629,19448,19061,18830,19221,19334,18758,18541,18534,18480,18244,17691,17772,17637,17487,16880,16945,17567,17694,17424,17500,17845,18042,17667,17242,17491,17599,17244,17004,17082,17736,17849,17802,18107,18253,18181,17584,17381,17106,16271,15299,14670,14268,13542,11973,9820.9,7498.4,5210,2981.6,1317.5,1100.5,3190.6,6773.9,10167,12730,14607,15965,16772,17320,18094,19401,19626,19403,19690,19959
6.23,4.99,0.43,42,3,2002.4,21164,21103,20850,20936,21074,21056,21034,21086,21043,21098,21076,21057,20927,21084,21042,20923,20939,21048,21082,20868,20912,20708,21015,20759,20876,20766,21032,20960,20835,20729,20891,20863,20706,20582,20721,20846,20750,20615,20677,20894,20650,20764,20723,20798,20828,20485,20477,20556,20649,20393,20310,20420,20242,20215,20047,19897,19777,19529,18913,18440,17968,16928,15159,13074,10076,6244.8,4424.9,6050.1,10312,13883,15900,17085,18237,19258,19561,19710,20844,21282,21058,20822,20967
6.42,4.99,0.43,42,3,2002.4,25442,25181,25001,24957,24946,24985,25055,25059,24800,24673,25025,24940,24942,24905,24969,24819,24774,24812,24932,25009,24841,24844,24724,24855,24878,24613,24773,24912,24943,24680,24598,24776,24871,24680,24528,24806,24645,24730,24491,24678,24776,24621,24562,24497,24700,24437,24362,24275,24420,24485,24012,24116,24157,23917,23605,23320,23200,22881,22507,21789,21156,19775,17941,15137,11245,6810.6,4732.8,7219,12337,16350,18978,20430,21831,22754,23448,23393,24709,24867,25136,24844,24934
6.53,4.98,0.43,42,3,2002.4,26525,26467,26661,26170,25804,26111,26446,26164,25809,26212,26405,26291,25797,26099,26456,26109,25922,26029,26290,26348,26080,25842,26130,26475,26014,25811,26073,26257,26050,25840,25741,26152,26197,25548,25614,25902,25921,25765,25900,26082,26227,25801,25652,25875,26046,25803,25699,25663,26082,25786,25129,25246,25366,25060,24517,24439,24574,24026,23441,22720,21963,20502,18211,15020,10851,6240.2,5042.4,9032.3,13951,17831,20346,21852,23078,24019,24662,24695,26076,26150,26522,26158,26116
6.7,4.97,0.43,42,3,2002.4,26686,26212,25830,25880,26251,26006,25778,25863,26167,26459,25983,25915,26121,26415,26005,25534,25899,26052,25926,25622,25903,26149,25963,25543,25725,25970,26130,25609,25577,25849,26025,25626,25361,25832,26013,25734,25328,25543,26055,25761,25773,25694,25817,25706,25354,25451,25795,25678,25337,25234,25409,25515,25038,24873,24587,24591,24422,24047,23718,23161,22262,20802,18988,16041,12038,7160.6,4901.2,7941.4,12874,17243,19994,21756,22917,23921,24381,24746,26237,25986,25870,26087,26479
6.86,4.97,0.43,42,3,2002.4,24617,23900,23906,24245,24277,24101,23757,24183,24361,24054,23778,24143,24267,24147,23798,23792,24036,24038,23769,23676,24148,24067,23948,23819,24073,24108,24052,23683,23886,24142,24055,23452,23717,24070,23782,23475,23604,23796,23791,23559,23596,23836,23804,23606,23476,23551,23658,23451,23269,23469,23593,23364,22921,22909,23123,22806,22371,22222,21933,21517,20846,19846,18685,16830,13775,9667.9,5538.7,5054,9060.7,13482,16984,18880,20668,21195,21993,22523,23935,23840,23891,24087,24499
6.97,4.95,0.43,42,3,2002.4,26439,26472,26534,26072,25930,26331,26451,25912,25988,26429,26403,26182,26079,26064,26358,25925,25822,26139,26293,26093,25834,26124,26317,26177,25880,25872,26149,26043,26034,25792,26163,26222,26029,25865,25952,26045,25886,25871,25955,25903,25852,25732,25744,25917,25974,25673,25739,25949,25998,25715,25452,25518,25567,25230,24722,24812,24540,24110,23622,22834,21667,19781,16707,12747,7731.1,4859.2,7850.1,13347,17767,20493,22226,23442,24220,25005,25348,25316,26256,26291,26232,26197,26264
7.18,4.89,0.43,42,3,2002.4,27851,27433,26838,26978,27406,27282,26839,27062,27338,27402,27209,27134,27464,27542,27326,26834,27058,27417,27062,26739,26969,27283,27020,26858,26813,27035,27248,26799,26886,27016,27130,26850,26760,27032,26987,26656,26497,26820,27027,26938,26651,26623,26797,26739,26495,26540,26898,26793,26469,26369,26394,26500,26201,26078,25798,25948,25647,25292,24890,24279,23126,21434,19251,15953,11301,6409.7,5898.6,10184,15544,19074,21781,23363,24339,24982,25702,25888,27328,27104,27155,27221,27793
7.27,4.99,0.43,42,3,2002.4,25231,24547,24372,24909,24829,24516,24294,24471,24592,24561,24338,24325,24673,24494,24192,24237,24552,24669,24121,24155,24604,24552,24184,24121,24499,24508,24287,23999,24445,24565,24356,24084,24103,24447,24236,23917,24024,24121,24248,23876,23869,24050,24025,23863,23563,23644,24026,23787,23545,23705,23974,23687,23278,23312,23169,23015,22603,22542,22279,21593,20709,19552,18079,15233,11689,6826.9,4749.6,7194.6,12090,16008,18680,20323,21538,21840,22595,23086,24522,24307,24528,24449,24727
