6.52,48.77,0.43,42,3,3002.4,22515,21771,21325,21588,21977,21911,21219,21364,21906,21859,21417,21293,21625,21875,21333,21097,21570,21889,21396,21012,21286,21586,21239,20958,20832,21111,21210,20273,20101,20602,20199,20167,19736,20396,20781,20268,20199,20599,20658,20597,20252,20305,20537,20301,20088,20288,20551,20659,20245,20430,20582,20408,20195,19770,19565,19199,18492,18019,17651,17090,15799,13959,11804,9668.4,6787.9,4606.3,4739.7,7874.1,11747,14532,16558,17937,18994,19507,19934,20212,21689,21726,21200,21556,22098
6.69,48.68,0.43,42,3,3002.4,24876,24502,24010,23925,24376,24492,23981,23770,24248,24452,23941,23788,24126,24195,23937,23600,23718,23872,23801,23536,23352,23670,23656,23238,23066,23051,22816,22324,22086,22149,22520,22299,21881,22218,22473,22599,22189,22316,22575,22429,22064,22071,22118,22255,22035,21711,22431,22696,22598,22401,22401,22554,22148,21518,21182,20704,20063,19329,18676,17692,16364,14039,11661,9128.5,6426,4738.6,6046.8,9530.4,13892,16708,18488,19965,21174,21748,22145,22459,24187,24336,24035,23902,24518
6.84,48.53,0.43,42,3,3002.4,25842,24858,24808,25142,25163,24868,24816,25082,25018,24614,24679,24680,24979,24720,24404,24466,24582,24353,24232,24130,24140,24118,23683,23557,23570,23513,23296,23022,23085,23126,22948,22647,22920,23182,23030,22901,22823,22986,22783,22363,22317,22284,22282,22328,22426,22601,22993,22963,22842,22783,23101,22766,22231,22025,21379,20767,19999,19320,18529,16921,15105,12766,10250,7263.3,5137.9,5269.3,8351.6,12219,15936,18067,20003,20999,21848,22578,23011,23338,24808,24860,24944,25104,25234
6.97,48.35,0.43,42,3,3002.4,24964,25090,24679,24219,24240,24744,24679,24053,24044,24416,24750,24086,23649,24131,24380,23927,23512,23861,24150,23893,23352,23152,23702,23578,22994,22784,23123,23146,22414,22238,22508,23010,22278,22180,22401,22583,22236,21657,21708,21696,21256,20737,20826,21179,21420,21504,21579,22191,22601,21936,21844,22017,21970,21146,20518,20236,19745,18711,17720,16227,14718,12578,9920.5,7097.2,5111.3,4744.2,7144.2,10906,14429,17436,19155,20292,21422,22214,22723,22711,24090,24915,24811,24195,24439
7.14,47.88,0.43,42,3,3002.4,24302,23971,23804,23624,23830,23860,23728,23428,23473,23674,23622,23381,23197,23439,23426,23160,23067,23284,23322,22967,22823,23062,23116,22934,22582,22805,22626,22577,22345,22333,22430,22305,21907,21806,21918,21973,21601,21316,20843,20741,20292,20072,19953,19881,20047,20147,20464,21075,21244,21118,21209,20963,20733,20732,20141,19931,19320,18630,17660,16403,14843,13050,10690,8002.3,5459.2,4428.6,5898.6,8887.9,12151,15347,17584,19129,20423,21084,21678,22106,23525,23980,23671,23743,23862
7.31,47.89,0.43,42,3,3002.4,21375,20808,20527,20952,20967,20837,20444,20554,20796,20815,20440,20237,20538,20575,20437,20289,20576,20516,20409,20176,20101,20244,20359,19835,19835,20122,20103,19575,19616,19915,19803,19572,19316,19476,19664,19167,18933,18907,18758,18523,18156,17991,17983,17632,17340,17609,17754,18048,18207,18361,18514,18382,18131,18064,18059,17776,17203,16531,16043,15328,14158,12368,10849,8684.8,6465.4,4599.8,4213.5,5882.2,8894.6,11745,13953,15869,17195,17961,18623,19130,20689,20596,20454,20704,20890
6.23,24.94,3.4,42,3,3002.4,23356,20450,19982,20007,20386,20090,19997,19900,20278,20121,19652,19821,20137,20117,19840,19644,20071,19945,19681,19557,19719,19899,19562,19143,19227,19257,18979,18367,18403,18378,18309,18007,18029,18424,18948,18599,18714,18849,19185,18723,18487,18616,18773,18608,18360,18344,18833,18545,18456,18396,18577,18480,18032,17406,17151,16347,15146,14249,13736,12648,10823,8280.1,6134,3985.1,2225.6,998.31,1228.5,3430.7,7145.3,10279,12980,14895,16181,17096,17694,18392,19938,19976,19803,20119,20362
6.43,24.81,3.4,42,3,3002.4,24671,21210,21047,21402,21378,20727,20926,21148,21243,20816,20608,21087,21074,20877,20589,20774,21174,20884,20542,20770,20811,20654,20161,20204,20085,20115,19239,18871,18930,18738,18274,18100,18477,18881,18823,18964,19060,19451,19519,19071,19058,19220,19200,18705,18518,18942,19257,19183,19236,19298,19600,19239,18740,18291,17863,16862,15591,14888,14470,13308,11463,9106.3,6655.9,4410.1,2516.7,1143.4,1108,3241.7,6760.7,10278,13170,15073,16764,17647,18560,19148,20903,20770,21329,21308,21468
6.53,24.9,3.4,42,3,3002.4,23998,21164,20502,20344,20566,20817,20505,20376,20175,20571,20558,20210,20248,20306,20544,20161,20067,20149,20287,19991,19795,19570,19964,19517,19239,19048,18789,18390,17575,17410,17698,17565,17603,17658,18242,18520,18289,18233,18579,18494,18270,17748,18088,18115,18097,17744,18442,18638,18837,18563,18391,18847,18493,17570,16929,16103,15182,14279,13610,12803,10886,8585.9,6138.9,4274.1,2388.7,1127.8,1306.4,3370.6,7172.3,10609,13128,14955,16653,17580,18185,18474,20256,20850,20800,20361,20696
6.67,24.84,3.4,42,3,3002.4,22816,20371,19928,19375,19659,19988,19871,19369,19237,19748,19731,19401,19124,19497,19571,19384,18942,19275,19501,19106,18694,18830,18962,18738,18249,17869,18090,17735,17066,16560,16835,16748,16518,16509,17081,17433,17396,17085,17343,17536,17148,16778,16647,16710,16677,16624,16925,17548,17944,17704,17714,17606,17439,17030,16346,15632,14945,14096,13183,12483,11031,9081.5,6682,4538.9,2792.4,1343.6,1119.2,2674.3,6155.6,9462.2,12232,13888,15710,16763,17373,17737,19178,19857,19803,19448,19646
6.23,4.99,0.43,42,3,3002.4,21067,21103,21024,21151,21167,20879,21124,21158,20977,21026,20999,21113,20999,20961,21098,21125,21142,20801,20932,21179,20850,20934,20875,21098,21065,20869,20865,20932,20897,20805,20753,20969,20982,20801,20847,20856,20982,20772,20674,20833,20859,20812,20769,20615,20703,20880,20619,20562,20624,20696,20469,20187,20212,20471,20326,19796,19725,19465,19149,18657,17684,16833,15381,13114,10010,6435,4563.7,6375.3,9998.9,13569,15958,17263,18355,18998,19656,20093,20793,20974,21146,21125,21037
6.42,4.99,0.43,42,3,3002.4,25330,25031,25121,25248,25095,24966,24700,25305,25127,25043,24732,24988,25054,24953,24913,25002,25153,25096,24662,24722,25070,24915,24911,24850,24715,24830,24723,24563,24880,24894,24684,24657,24686,24811,24648,24575,24731,24988,24822,24700,24761,24794,24800,24630,24476,24466,24647,24342,24409,24486,24366,24350,23980,23895,23968,23573,23111,22823,22739,22030,20977,19690,18060,15476,11501,6966,4851.9,7457.3,12141,16153,18757,20590,21869,22468,23256,23663,24779,24899,25223,25198,25275
6.53,4.98,0.43,42,3,3002.4,26775,26378,26358,26726,26417,26115,26492,26625,26443,26075,26080,26501,26561,26243,26071,26305,26445,26115,25870,26439,26581,26410,25828,26084,26484,26342,25847,25752,26303,26084,25931,25634,26078,26093,25638,25624,25950,26359,26144,25728,26003,26184,26101,25773,25744,25788,26036,25367,25447,25615,25573,25736,25334,25019,25156,24831,24031,24003,23759,22879,21886,20555,18360,15192,10624,6067.5,5160.6,8870,13847,17550,20468,21965,23111,23710,24543,24870,26256,26075,26422,26656,26627
6.7,4.97,0.43,42,3,3002.4,26078,26535,26251,25895,26067,26243,26467,26133,25829,26067,26403,26311,25976,25862,26210,26125,25895,25855,26188,26212,26022,25741,26204,26252,25981,25837,25778,26039,26015,25547,25796,26027,25833,25536,25743,26104,25868,25681,25740,25845,25963,25524,25569,25875,25808,25569,25547,25546,25587,25455,25400,25524,25412,25133,24977,24772,24443,24236,23728,23107,22296,20883,19086,16230,12129,7313.3,5094.4,7910.7,12881,17106,19883,21627,23236,23891,24670,24872,25891,26210,26439,26118,26024
6.86,4.97,0.43,42,3,3002.4,24598,24518,24191,23832,24045,24258,24127,23727,24047,24307,24344,23880,23899,24109,24230,24020,23809,24178,24329,23916,23703,23847,24395,23880,23768,23849,24245,24013,23664,23684,23957,24042,23628,23556,23871,23848,23724,23445,23686,23942,23860,23588,23660,24102,23755,23321,23367,23691,23638,23346,23315,23627,23207,23118,22745,22797,22556,22425,21917,21487,21036,20094,18816,16696,13961,9674.4,5674.9,5009.6,8869.3,13513,16743,19100,20647,21608,21977,22386,23944,24394,24278,23716,24220
6.97,4.95,0.43,42,3,3002.4,26315,26443,26465,26738,26301,26218,26393,26620,26243,26104,26248,26627,26436,26139,26062,26498,26505,26319,26098,26366,26501,26320,26178,26322,26418,26222,25993,25877,26328,25989,25937,26062,26160,26100,25721,25864,26065,26233,26152,25934,26102,26155,26009,25909,25813,26009,26024,25685,25690,26136,25739,25752,25585,25646,25309,24995,24719,24380,23758,22727,21596,19810,17045,12922,7781.2,5105.7,7811,13364,17638,20549,22533,23405,24316,24798,25398,25486,26356,26309,26580,26480,26276
7.18,4.89,0.43,42,3,3002.4,27346,27790,27545,27402,27362,27390,27545,27336,27097,27460,27548,27535,27336,26944,27456,27271,27152,27113,27295,27537,27018,27068,27268,27536,27169,27093,27158,27374,27128,26931,27149,27046,27150,26798,26708,27277,27107,26853,26882,26964,26931,26597,26592,26746,26876,26342,26595,26557,26658,26638,26576,26535,26340,26216,26218,25803,25657,25333,24703,24149,22991,21651,19204,16132,11198,6268.7,5717.3,10186,15404,19144,21630,23393,24611,25302,25774,25951,26982,27376,27552,27291,27261
7.27,4.99,0.43,42,3,3002.4,24927,24891,24589,24435,24630,24756,24629,24375,24348,24676,24629,24190,24352,24601,24594,24198,24227,24445,24612,24487,24070,24306,24728,24382,24255,24276,24609,24333,23912,24124,24337,24474,24284,23885,24330,24291,24101,23792,24079,24220,24031,23869,23992,24005,23895,23674,23635,23882,23780,23551,23690,23690,23845,23345,23051,23105,23080,22570,22015,21608,20731,19579,18058,15145,11759,7119,4511.1,7399.3,11998,16029,18487,20323,21513,22350,22648,22956,24360,24796,24704,24289,24653
