7.01,51.01,3.4,42,1,3002.4,22879,19464,19915,19776,19440,19265,19602,19811,19285,19057,19602,19753,19328,19138,19200,19487,19251,19078,19033,19302,19240,19021,18770,19006,19167,18817,18662,18938,18859,18566,18136,18269,17894,17374,16816,16393,16818,16894,17077,17619,18147,18075,18121,18257,18755,18559,18467,18498,18831,18793,18332,18149,18120,18027,17279,16742,15876,14775,12883,9964.8,5994.1,2080.9,1382,5465.1,11051,14545,16377,17237,17977,18474,18774,18587,18873,19347,19682,19226,19519,19731,19861,19500,19587
7.12,50.39,3.4,42,1,3002.4,20700,18269,18474,18099,18094,17920,18495,18234,18033,17768,18194,17982,17664,17585,18018,18145,17848,17466,18070,18060,17981,17434,17898,18009,17859,17333,17616,17868,17781,17125,17106,17335,17403,16560,16382,16505,16310,15684,15609,15996,16344,16132,16154,16616,16979,16755,16713,17015,17364,17218,16692,16699,16898,16710,15963,15957,15707,14748,13476,11768,9393.6,5510.7,2106.7,1305.3,3998.6,9230.8,12460,14370,15522,16582,16961,16891,17249,17780,17858,17517,17820,18478,18290,17941,18042
7.29,50,3.4,42,1,3002.4,23494,21054,21306,20914,20338,20732,21140,20924,20220,20575,21070,20880,20379,20270,20747,20917,20226,20076,20594,20845,20270,20278,20384,20586,20319,19895,20071,20375,20115,19418,19557,19916,19758,18741,18898,19100,18958,18083,18110,18752,18996,18588,18535,19245,19338,19084,18691,19465,19563,19500,18837,18993,19284,18774,17934,17657,17549,16216,14745,12406,9348.4,4972.4,1758.4,1526.3,5136.4,10400,14002,15979,17807,18801,19199,19218,19984,20173,20284,20006,20641,21073,20736,20295,20608
6.28,49.7,1.4,42,1,3002.4,25165,25323,25584,25123,24331,25086,25806,25247,24660,24953,25421,25091,24695,24980,25247,25213,24590,24358,25053,25219,24306,23861,24356,24165,23453,23433,24383,24638,24468,24238,24679,25307,24779,24062,24062,24301,23962,23097,23512,24776,25058,24192,24277,24955,25087,24490,24381,24992,25037,24378,23887,24364,24138,23148,22825,23075,23352,21941,20102,17734,15218,10049,3089.9,6851,16012,20135,21973,22882,23706,24098,24244,24017,24612,25054,24822,24515,25119,25503,25057,24587,24844
6.42,49.65,1.4,42,1,3002.4,26064,24778,24972,25282,25249,24719,24608,25323,25370,24842,24672,25039,25301,24755,24796,24904,25113,24638,24294,24541,24952,24408,23842,23527,24266,23855,23650,23923,24475,24580,24245,24189,24775,24681,24119,23352,23407,23093,23129,23367,24124,24793,24299,24354,24511,24946,24855,24527,24561,24783,24508,23898,23728,23342,23160,22903,22727,22171,20402,17895,15371,11342,3980.1,4896.3,14401,19743,21898,22986,23312,23617,24154,24447,24167,24469,24855,24965,24935,24628,25303,25201,24925
6.58,49.8,1.4,42,1,3002.4,24873,23827,24411,24477,24006,23935,24377,24332,24216,23871,24044,24333,23984,23952,23889,24244,24033,23835,23859,23994,23818,23730,23553,23679,23354,23017,22938,23112,23416,23300,23226,23601,23728,23626,23314,23433,23232,22658,21713,21513,22234,22992,23100,23179,23682,23827,23557,23581,23773,23915,23507,23453,23323,23118,22564,22099,22264,22112,21038,19152,17092,14633,10090,3416.5,5645.3,14516,19230,21099,22061,22860,23276,23186,23416,23762,23996,23844,23883,24227,24239,24044,23958
6.69,49.51,1.4,42,1,3002.4,20782,20365,20687,20421,20481,20248,20672,20519,20370,20051,20593,20436,20020,19928,20341,20284,20132,19866,20123,20198,20117,19750,19751,20137,19949,19474,19627,19942,19935,19339,19598,19984,19912,19492,19297,19513,19152,18288,18096,18554,18981,19038,19452,19555,20031,19671,19918,19792,20218,19881,19589,19831,19579,19647,18880,18866,18568,18261,17094,15769,14002,11106,6499.4,2765.6,7179.8,13738,16832,18023,19067,19634,19603,19490,19799,20262,20206,19984,20169,20757,20425,20028,20333
6.84,49.46,1.4,42,1,3002.4,24495,24351,24327,24318,23639,24061,24568,24420,23722,24069,24369,24279,23955,23967,24126,24231,23689,23621,23979,24175,23609,23548,23819,23986,23540,23089,23623,23714,23755,23275,23254,23770,23492,22931,23087,23227,22458,21358,21121,22019,22425,22465,22715,23423,23410,23505,23337,23738,23759,23524,23276,23280,23570,22821,22547,22138,22426,21543,20052,18160,16021,12603,6856.1,2157.7,8176.1,15961,19434,21141,22275,23101,23172,23203,23827,24212,23885,23511,24132,24403,24147,24034,23942
7.01,48.92,1.4,42,1,3002.4,25871,25711,26097,25682,24895,25475,26043,25735,25123,25560,25864,25597,25034,25320,25506,25737,25077,25019,25371,25820,25052,24879,25423,25536,25075,24566,25062,25472,25090,24716,24707,25240,24791,24262,24155,24560,24008,22949,22585,23094,23578,23261,23309,24433,24539,24199,24146,24648,25230,24445,24211,24537,24880,24126,23651,23489,23630,22759,21315,19996,17900,14144,8204.2,2403.9,4616.3,13049,18511,21179,23035,23611,23950,24188,24836,25298,24994,24716,25678,25960,25623,25178,25245
4.16,48.36,1.4,42,1,3002.4,26087,25048,25040,25561,25244,25034,25221,25483,25294,25049,25030,25182,25331,25065,24992,25173,25344,24936,24733,25119,25253,24900,24734,24744,25096,24872,24429,24716,25272,24862,24653,24432,24725,24625,24170,23897,24023,23741,23101,22861,23342,23558,23288,23342,23823,24109,24150,23845,24399,24405,24378,24024,23914,24136,23966,23472,23177,22763,22064,20460,18476,15721,10470,3922.4,2670.1,9800,16536,19921,21503,22834,23750,23906,24307,24537,24806,24853,24952,25060,25398,25407,25114
7.31,47.62,1.4,42,1,3002.4,24856,24140,24185,24180,24291,23853,23887,24105,24096,23789,23844,24121,24179,23862,23762,24158,24222,23774,23778,23922,24178,23862,23703,23790,24020,23835,23469,23666,23909,23686,23575,23295,23713,23514,23163,22945,23066,23013,22319,22418,22427,22739,22615,22564,22760,22754,22777,22836,23009,23362,22830,22690,22799,22810,22496,21986,21936,21521,20970,19820,18018,15213,10425,4258.6,2118.8,7465.5,13928,17736,20073,21503,22197,22535,22963,23437,23859,23675,23769,24109,24328,24305,24080
6.27,49.78,0.86,42,1,3002.4,20514,20431,20107,20008,20624,20446,20254,20122,20438,20455,20084,20131,20208,20303,20149,20001,20196,20445,20015,20287,20041,20267,20100,19722,19885,19706,19604,19477,19491,19948,19962,19916,19709,19986,20311,19846,19617,19587,19900,19381,19410,19635,20093,19963,20003,20009,20211,20100,19954,20016,20252,19950,19666,19362,19442,19470,19320,18837,18620,17673,16279,14517,11106,5558.1,6496.8,13347,17161,18887,19467,19489,19688,19900,20061,19792,19881,20073,20560,20092,20150,20386,20481
6.4,49.67,0.86,42,1,3002.4,24496,24454,24202,24009,24091,24178,24396,24077,24171,24373,24239,24018,24134,24366,24079,24114,23745,24201,24205,23965,23829,24084,24019,23670,23670,23443,23501,23363,23262,23522,23687,23803,23730,23697,24028,23838,23572,23548,23230,22996,22806,22953,23546,23908,23532,23940,24034,24224,23868,23546,23780,23833,23766,23092,23050,22721,23014,22364,22052,20943,19317,17281,14052,7081.7,4697.4,14297,19539,21674,22868,23374,23383,23603,23912,23901,23796,23904,24380,24193,24072,24173,24264
6.53,49.67,0.86,42,1,3002.4,26115,26223,26435,26469,25838,25874,26408,26697,25905,25989,26310,26635,26049,26109,26037,26710,26053,25762,26105,26477,25959,25570,25780,26228,25661,24932,25377,25917,25952,25453,25303,26154,26201,25661,25622,25801,26036,24854,24174,24506,25267,25323,25043,26024,26061,25931,25675,25938,26361,26014,25531,25301,26078,25424,25012,24637,25112,24646,23503,21956,20326,18043,12967,4231,8488.5,18287,22306,23760,24756,25418,25446,25641,25799,26244,26058,25698,26110,26515,26549,25967,25789
6.68,49.7,0.86,42,1,3002.4,26789,26209,25793,26192,26335,26508,25558,26140,26468,26286,25796,25972,26271,26482,25963,25745,26104,26269,25930,25821,26305,26144,25805,25466,25738,25750,25573,25048,25549,25872,25815,25225,25662,26024,25874,25340,25290,25611,24811,23965,23951,25101,25204,25480,25282,25884,26069,25723,25745,25674,26047,25332,25539,25136,25284,24842,24591,24204,24184,22528,20681,18587,14926,6623.3,5344,15883,21643,23502,24321,25107,25568,25685,25713,25767,25953,26049,26368,25676,26006,26234,26202
6.85,49.36,0.86,42,1,3002.4,25277,24688,24336,24713,25090,24700,24395,24663,25005,24665,24676,24603,25104,24948,24336,24273,25021,24678,24411,24227,24789,24697,24232,24177,24682,24728,24320,23943,24467,24518,24278,23902,24369,24563,24377,23815,24022,24086,23771,23013,22874,23199,23189,23180,23625,24215,24168,24109,23835,24400,24349,24207,23813,24188,24373,23743,23420,23367,23215,22343,21080,19594,17253,12212,4267,6691.9,16134,20387,22082,23176,23648,23852,23839,24206,24471,24661,24572,24513,24870,25092,24764
6.98,49.02,0.86,42,1,3002.4,25930,25995,26156,25998,25596,25885,25868,26031,25609,25893,25858,26276,25678,25843,25848,26052,25690,25728,25647,26127,25655,25581,25551,25778,25620,25282,25789,25922,25678,25270,25346,25594,25313,24985,24923,24648,24433,24057,23766,24515,24751,24955,24809,25466,25345,25254,25258,25342,25741,25400,25002,25044,25585,25241,24767,24587,24663,23886,22689,21220,19168,14305,6694.8,4175.8,13535,20061,22868,24147,24884,25207,25403,25348,25751,25802,25831,25545,25776,25932,26253,25712,25757
7.16,49.77,0.86,42,1,3002.4,27203,26758,26178,26387,26458,26823,26092,26392,26488,26982,25903,26340,26348,26795,26262,26315,26504,26698,26206,26312,26500,26701,26331,25785,26228,26285,26267,25907,26030,26476,26285,25879,25855,26174,25942,25538,25166,25246,24774,24810,24546,25154,25471,25505,25251,25944,25956,25841,25868,25718,26186,25590,25696,25501,25716,25179,24953,24318,24074,22757,20679,17502,11202,3826.5,7880.9,16687,21441,23540,24578,25374,25862,25944,26042,26043,26277,26652,26858,26206,26410,26776,26834
7.27,49.67,0.86,42,1,3002.4,25472,24570,24227,24997,25031,24439,24098,24732,25083,24556,24148,24684,25061,24798,24180,24358,25100,24712,24251,24224,24912,24986,24296,24146,24914,24923,24266,23829,24816,24729,24142,23736,24367,24447,23951,23298,23792,23942,23399,23030,23326,23845,23686,23322,23380,24131,24056,23699,23561,24316,24448,23558,23376,23910,24336,23234,23039,22881,22798,21640,20464,18225,14142,7072.3,3337.9,10164,17209,20418,21981,22898,23624,23837,23903,23922,24534,24798,24489,24146,24759,25397,24668
