7.01,51.01,3.4,42,6,3002.4,23356,19482,19365,18751,18361,17667,17466,16798,15981,15660,15111,14308,13997,13812,13383,12799,12528,12246,11952,11227,10823,10774,10400,9886.8,9619.3,9186.8,9039.2,8873.4,8342.8,8088.4,8003.1,7733.6,7286.3,6951.7,6794.6,6781.3,6596.1,6243.9,6224,6230.9,6279.2,6264.1,6597.8,6411.5,6660.5,6500.8,6557.3,6803.4,6700.4,6183.4,5925.2,5601.1,4948.8,4211.7,3815.9,3346.6,2868.5,2124,1733.8,1404.9,1293.1,1163.8,1060.6,1045.4,1272.7,1779.1,2561.6,3706.1,5342.7,6911.2,8464.7,9824,11586,12885,13885,14846,18384,18982,19201,19310,19435
7.12,50.39,3.4,42,6,3002.4,21716,18038,17684,17322,17034,16167,15946,15380,14883,14701,14249,13634,13351,13224,12918,12566,12437,12143,11844,11423,11161,10970,10645,10358,9846.9,9564.2,9517.9,8955.2,8339.3,8123.8,7970.6,7706.2,6950.6,6727.6,6374.5,5988.7,5916.8,5582.7,5320,5427.9,5003.6,4964.7,4997.8,5046.4,5279.7,4975,5143.9,5233.1,5186.1,5093.1,4798.5,4650,4443.1,3673.3,3386.8,3174.7,2886.1,2301.6,1995.5,1716.9,1372.6,1135.9,1043.8,1031.3,1170.5,1285.8,1473.8,1935.2,2694.1,3937.8,5054.4,6440.9,8017.1,9533.1,10748,11790,16432,17539,17567,17604,17896
7.29,50,3.4,42,6,3002.4,24792,20329,19813,19564,19126,18349,17645,17335,16706,16590,15927,15274,15215,14908,14669,14139,13847,13833,13433,12825,12624,12304,11903,11602,11030,10754,10429,9927.8,9401.7,9107.8,8511.1,8219.1,7565.8,7228.6,6906.9,6855.6,6289.2,5837.7,6119.8,5861.8,5873,5535.3,5592.3,5585.6,5527.2,5239.1,5387.1,5544.5,5168.1,5253.3,4977.8,4841.1,4474.2,3873.8,3632.3,3154.8,2881.9,2286.8,1855.3,1507.9,1249.1,1216.7,1073.7,1071.5,948.67,1409.4,1452.4,2078.8,2911.9,3901.9,4974.8,6386.3,8280.9,9612.2,11278,12366,18540,19900,19947,20101,20565
6.28,49.7,1.4,42,6,3002.4,26291,24837,24267,24306,24396,24355,23725,23906,23906,23661,23200,22775,22944,22786,22663,22223,22036,22196,21873,21113,20703,20831,20351,19820,19764,19763,19840,19399,19265,19365,19460,19520,19408,19432,19568,19432,19094,19160,19534,19302,19221,19158,19314,19206,18970,18839,18940,18685,18156,17611,16947,16212,15001,13789,12509,11440,10030,8375.1,6892.5,5284.8,3935,2773.6,2219.1,2069.6,2693.7,4093.9,6058,8499.4,10770,12998,14683,16395,17844,18914,19999,20691,23930,24428,24229,24473,24903
6.42,49.65,1.4,42,6,3002.4,25527,24693,24589,24470,23929,23962,24126,23895,23450,23315,23056,22900,22310,22163,22337,21890,21422,21076,20845,20319,20008,19449,19250,19071,18580,18303,18074,18143,17979,17998,17961,18086,18207,18164,17924,18033,18234,18208,17931,18025,18080,17943,17977,18100,18081,18186,18279,17871,17730,17098,16399,15463,14514,13573,12292,10897,9587,8220.4,6823.7,5363,3951.2,2850.9,2161.5,1858.8,2222.8,3683.6,5585.7,7917.8,10151,12482,14463,15899,17467,19065,19917,20602,23749,24714,24643,24313,24638
6.58,49.8,1.4,42,6,3002.4,25309,24029,23822,23348,23311,23433,23160,22917,22604,22557,22373,21845,21722,21566,21346,21045,20755,20396,20003,19722,19166,18536,18246,17786,17316,17031,16645,16602,16209,16137,16160,16274,16136,16024,16175,16319,16150,16118,15989,15961,15954,16166,15992,16011,16073,16231,16473,16417,16381,16142,15720,15038,14137,13079,11927,10971,9580.6,8709.5,7211.1,5970.6,4756.1,3741,2766.7,2095,1682.3,2202.7,3317.8,5629.8,7726.9,9886.5,12243,14045,15825,17544,18348,19567,22909,23834,23537,23689,23850
6.69,49.51,1.4,42,6,3002.4,21477,20216,19964,19917,19864,19806,19550,19217,19194,18928,18308,18003,17835,18211,17688,17020,16985,16600,16315,15907,15260,15185,14789,14308,14028,13685,13444,13119,13069,12944,12937,12791,12652,12789,12714,12624,12468,12482,12530,12460,12016,12155,12410,12474,12573,12499,12816,12766,12770,12436,12019,11579,10859,10102,9324.8,8476.7,7453.1,6268,5520,4446.8,3657.8,2708.1,2070.9,1602.2,1818.7,2235.3,3313,5019.3,7018.5,8778.2,10411,11954,13840,14926,15869,16454,19514,20007,19891,20112,20273
6.84,49.46,1.4,42,6,3002.4,25850,24115,23773,23393,23399,23473,22770,22530,22155,22159,21499,20966,20875,20756,20480,19842,19626,19382,18748,18220,17781,17570,17147,16438,16152,15830,15816,15325,15052,14994,14914,14724,14404,14605,14531,14469,13987,14008,14027,13881,13856,13714,13858,14149,13959,13911,14268,14616,14186,13855,13331,12918,11934,10890,10115,9170.9,8343.1,7087.9,6061.3,5009.2,3865.3,2869.3,2186.6,1907.8,1907.1,2746,3697.8,5509.4,7537,9640.4,11715,13640,15554,17009,18225,19268,23082,23735,23691,23691,24222
7.01,48.92,1.4,42,6,3002.4,27126,25316,24611,24754,24533,24041,23366,23311,22889,22627,22107,21343,21294,21137,20679,20298,20000,19887,19286,18835,18497,18453,17858,17217,17021,17027,16685,15923,15449,15518,15096,14703,14257,14127,13760,13355,12974,12572,12611,12131,11930,12013,11879,12016,11835,12170,12291,12455,12135,11955,11644,11536,10572,10018,9344.7,8581.8,7480.6,6533.8,5531.8,4663.6,3780.9,2903.9,2282.5,2024.1,1878.1,2163.2,2971.2,4314.9,6028.7,7844.9,9994.9,11978,14300,16176,17674,18958,24156,24956,24820,24994,25310
4.16,48.36,1.4,42,6,3002.4,26123,24952,24784,24491,23752,23544,23112,23206,22395,22229,22015,21557,21106,20970,20934,20502,20192,19761,19875,19562,18974,18732,18600,18326,17663,17387,17153,17076,16454,15727,15472,15301,14678,14182,13670,13393,12890,12355,12106,11853,11419,11315,10936,11082,11327,11045,11050,11169,11236,11143,10999,10479,10170,9467.8,9020.9,8253.3,7443.1,6703.1,5613.7,4731.1,3683.3,2960.9,2443.3,2063.6,1800.2,1951,2605.9,3527.9,4909.4,6489.6,8307.4,10221,12532,14730,16326,17759,23514,24850,24706,24688,24645
7.31,47.62,1.4,42,6,3002.4,25263,23949,23629,23192,22803,22077,22211,21685,21252,21213,21013,20353,20246,20081,20191,19825,19611,19333,19156,18689,18763,18091,18155,17611,17226,16758,16498,16318,15825,15129,14971,14491,13791,13425,12932,12405,11804,11355,11007,10859,10550,10244,10190,10011,9828.3,9700.6,9608.7,9740.4,9676.3,9645,9372.1,9205.2,8906.9,8324.1,7754.7,7298.3,6510.9,5693.3,5025.9,4356.4,3423.3,2780.3,2286.8,1844.4,1618.3,1736.3,2301.2,2919.6,3912.5,5041.6,6623.3,8278.3,10629,12341,14194,15617,22250,23544,23479,23575,23639
6.27,49.78,0.86,42,6,3002.4,20589,20198,20145,20421,20112,19689,20033,20006,20039,19542,19570,19686,19499,19637,18878,19219,19367,18997,18672,18693,18599,18374,18054,17754,17741,17569,17162,17304,17140,17193,16810,16880,17312,17282,17213,16982,17078,17251,17120,16986,16928,17008,17063,16797,16949,17020,17080,16593,16534,16357,16120,15391,14806,14392,13413,12403,11364,10439,9111,7703.1,6389.5,4619.2,3308.5,2881.1,2478.2,2910.3,4271.1,6290.4,8222.5,10117,12007,13231,14759,15870,16533,17472,19603,19888,20216,20296,20437
6.4,49.67,0.86,42,6,3002.4,25194,23999,23924,24074,24217,23672,23493,23703,23573,23440,23098,23143,23152,22956,22734,22300,22529,22378,21907,21946,21586,21341,20878,20551,20331,20081,19714,19456,19480,19465,19422,19282,19378,19508,19525,19195,19304,19353,19541,19389,19278,19394,19420,19288,19117,19493,19496,19247,19022,18709,18440,18072,16900,16283,15454,14306,13287,11761,10359,8861.3,7260.7,5630.5,4142.1,3203.4,2962.5,3105.4,4594.9,6326,8764.5,11174,13108,15265,16884,18329,19327,20234,23638,23917,23853,24113,24040
6.53,49.67,0.86,42,6,3002.4,27173,26383,25892,26073,25758,25932,25407,25450,25156,25307,25014,24569,24669,24446,24529,24078,23702,23855,23397,22921,22456,22443,22032,21550,21042,21130,20882,20661,20315,20171,20410,20262,20099,20407,20292,20424,20003,19991,20402,20208,20150,19984,20107,20291,20214,20185,20515,20416,19778,19805,19220,18727,17951,16766,15687,14419,13505,12083,10427,8854.5,7050.1,5372.7,4088,3411.8,2816,3843.3,5340.2,7576.9,10188,12776,15077,16762,18784,20012,21184,22014,25518,26182,25994,25940,26336
6.68,49.7,0.86,42,6,3002.4,26538,26078,26118,26264,25672,25601,25746,25546,25266,25026,25086,24845,24641,24181,24352,24062,24028,23338,23527,23035,22688,22213,21711,21697,21009,20773,20369,20350,20201,19991,19946,19956,19835,20179,19883,19984,20016,19779,19833,19716,19853,19851,19536,19693,20012,19904,19969,20049,19989,19594,19142,18406,18011,16828,15798,14687,13550,12462,10702,9289.7,7537.6,5953,4379.3,3470.3,2928.7,3431.5,4695.2,6856.5,9534.1,11998,14292,16221,18257,19900,20955,21822,25444,26250,25959,26015,26034
6.85,49.36,0.86,42,6,3002.4,25305,24711,24804,24475,24186,24066,24183,23965,23491,23383,23397,23167,22934,22553,22620,22536,22289,21853,21851,21636,21104,20700,20548,20446,20110,19265,19166,19037,18867,18445,18293,18209,17843,17700,17515,17421,17519,17100,16780,16922,16678,16780,16442,16435,16429,16444,16642,16965,16977,16954,16534,16353,15870,15402,14450,13409,12607,11707,10311,8799,7738,6209.2,4797.6,3554.6,2928.3,2915.4,3396.1,4527.9,6877.4,9031.3,11397,13513,15539,17538,18878,19676,23493,24267,24413,24274,24369
6.98,49.02,0.86,42,6,3002.4,26775,26417,25878,25921,25410,25349,24971,24788,24596,24276,24042,23482,23338,23014,22850,22598,22235,22265,21860,21651,20986,21062,20624,20317,19815,19898,19693,19218,18988,18438,18298,18011,17689,17544,17196,16971,16534,16191,16279,16175,15853,15831,16081,16026,16032,16082,16280,16373,16272,15888,15581,15168,14284,13459,12572,11554,10478,9150.3,7850.9,6449.4,5242.6,4022.1,3330.5,2852.4,3240,4314.3,5842.8,7951.9,10258,12524,14730,16404,18121,19945,21095,21743,25652,26276,25899,25885,26237
7.16,49.77,0.86,42,6,3002.4,26948,26685,26529,26524,25889,25787,25435,25585,25051,24797,24412,23960,23767,23394,23570,23441,22997,22891,22571,22247,21789,21783,21302,21054,20727,20576,20285,19732,19527,19162,18983,18666,18128,17722,17322,17055,16506,16099,15834,15765,15521,15429,15401,15377,15434,15279,15655,15880,15815,15389,15092,14992,14375,13510,12656,11701,10675,9467.5,8246.4,6972.2,5735.3,4578.4,3720.8,3049.9,2966.4,3452.9,4688.7,6413.8,8599.3,11072,13129,15028,17550,19279,20336,21467,25967,26570,26654,26555,26752
7.27,49.67,0.86,42,6,3002.4,24891,24772,24610,24244,23910,23722,23624,23480,22738,22633,22647,22363,21922,21860,21993,21914,21534,21105,21274,21060,20789,20268,20074,20075,20021,19060,19182,18964,18725,17992,17988,17754,17150,16727,16350,16023,15783,15130,14797,14534,14341,13799,13827,13878,13825,13590,13500,13872,13954,13921,13445,13322,13151,12482,11718,10891,10211,9019.4,7925.9,6738.7,5710.4,5093.9,3810.1,3076.8,2866.6,2979.2,3437.2,4578.3,6273,8230,10062,12076,14286,16448,17640,18888,23407,24513,24706,24407,24402
