4.16,48.36,1.4,42,3,1002.4,26658,25261,25300,25714,25574,25254,25115,25353,25492,25053,24687,24986,24912,25086,24589,24608,24822,24735,24187,24504,24484,24310,23919,23880,23969,23966,23463,23438,23534,23409,22972,22792,22686,22455,22014,21308,21125,20752,20302,19648,19616,19820,19921,19729,19966,20465,20992,20848,20914,21316,21014,20665,20243,20115,19530,18600,17122,15993,14167,11768,8991.4,6253.3,3832.8,2357.4,2017.1,3168.3,5998.4,10129,13740,16713,18804,20364,21557,22455,23176,23631,24963,25305,25417,25853,25422
7.31,47.62,1.4,42,3,1002.4,25289,24251,24165,24204,24351,23893,23889,24082,24044,23802,23687,23730,23962,23688,23391,23545,23579,23543,23154,23379,23587,23366,23210,23180,23236,23022,22760,22363,22583,22475,21999,21607,21631,21594,20968,20597,20315,20171,19591,19202,18882,19060,19066,18834,18913,19250,19447,19446,19546,19600,19620,19270,18993,18644,18008,17298,16102,15094,13310,11056,8586.1,6040.9,3573.6,2252.3,1595.7,2448.2,4771.9,8211.3,11613,14729,17022,18598,19882,20953,21901,22279,23939,23958,24396,24440,24560
6.27,49.78,0.86,42,3,1002.4,20714,20553,20440,20469,20448,20537,20357,20443,20381,20596,20463,20300,20144,20410,20587,20185,20189,20383,20292,20002,19511,19932,19805,19434,19193,19202,19193,19101,18811,19153,19467,19385,19376,19641,19637,19410,19517,19276,19498,19410,19138,19185,19444,19697,19493,19278,19783,19594,19492,19352,19428,19255,18789,18138,17302,17071,16596,15803,14471,12773,10471,8000.2,5418.4,3170.4,3063.8,5711.2,9702.1,13154,15342,16682,17490,18433,19003,19272,19355,19621,20404,20586,20282,20400,20677
6.4,49.67,0.86,42,3,1002.4,24877,24636,24490,24519,24115,24621,24621,24241,24287,24500,24180,24300,23892,24227,24457,24063,23921,23997,23992,24028,23701,23421,23259,23045,22553,22575,22488,22469,22059,22207,22748,22829,22694,22758,23088,22963,22997,22491,22789,22721,22580,22203,22645,22674,22897,22778,22969,23140,22961,23035,22527,22664,22153,21404,20478,19919,19327,18421,16760,14788,12181,9379.9,6380.4,3796.5,3030.7,5245.9,9856.1,14279,17309,19208,20432,21370,22091,22868,22942,23185,24634,24627,24357,24384,24752
6.53,49.67,0.86,42,3,1002.4,26708,26137,26836,27192,26216,26037,26719,26660,26528,26179,25961,26700,26214,26070,26134,26189,26066,25603,25596,26094,25720,24912,24555,24995,24588,23829,23641,24260,24299,24262,23840,24760,24718,24667,24222,24436,25082,24308,24012,23760,24393,24197,24117,23987,25056,24754,24766,24588,24814,24927,24396,23982,23546,22812,21698,20888,20170,19424,17429,14869,12051,9016.1,5607.7,3303.6,3447.5,7349.5,12474,16627,19511,21340,22615,23659,24058,24817,25396,25367,26019,26541,27103,26559,26544
6.68,49.7,0.86,42,3,1002.4,27088,26770,26293,26417,26507,26618,26421,26080,26552,26628,26083,26051,26292,26556,26118,25585,26007,26239,25703,25379,25524,25503,25134,24588,24127,24250,24114,23899,23525,24212,24124,24216,23959,24615,24445,24329,24158,24236,24261,23570,23558,23687,24206,24286,24358,24270,24923,24876,24476,24616,24463,24361,23313,22897,22100,21318,20168,19697,18132,15737,12990,9882.4,6577.3,4008.2,3057.3,6089,10942,15764,18710,20997,22347,23340,24104,24464,25058,25765,26513,26511,26128,26535,26848
6.85,49.36,0.86,42,3,1002.4,25674,25086,24513,24962,25331,24778,24499,24665,25001,24943,24467,24563,24911,24757,24293,24244,24678,24720,24161,24015,24107,24234,23834,23554,23734,23920,23441,22805,23174,23376,23223,22608,22740,23113,22960,22349,22313,22550,22167,21431,21160,21368,21282,21282,21205,21982,22514,22583,22468,22792,23108,22598,21995,21665,21660,20890,19784,19057,17860,16554,13716,11102,8239.2,5298.2,3201.4,3128.1,6090,10782,14889,17968,19851,21058,22126,22584,23152,23870,24983,24661,24758,25180,25239
6.98,49.02,0.86,42,3,1002.4,26368,26225,26315,26825,26017,25841,26468,26310,25938,25715,25487,25886,25520,25573,25963,25514,25294,25276,25083,25558,25227,24731,24610,25087,24664,24584,24233,24502,24271,24053,23624,23693,23646,23197,22451,22434,22385,21495,21187,21232,22136,22105,22045,22426,23120,23081,23109,23249,23352,23411,22808,22551,22274,21958,21054,19775,18850,17213,14676,12146,9103.8,6240.9,3799,2970.5,4927.4,9153.4,13738,17434,19803,21496,22565,23702,24302,24952,25334,25209,26057,26268,26592,26305,26324
7.16,49.77,0.86,42,3,1002.4,27476,27216,26599,26820,26895,26913,26751,26143,26690,26773,26313,26081,26446,26655,26387,25626,25921,26209,26156,25840,25598,25912,25621,25553,24918,25337,25285,25262,24503,25225,24783,24378,23918,23890,23579,23104,22611,21963,22169,21563,21295,21529,22166,22321,22446,22368,23418,23371,23338,22986,23349,23186,22448,22137,21598,20385,19481,18085,15991,13535,10742,7644,4765.4,3129.2,3389.2,6257.4,10789,14916,18214,20768,22303,23263,24074,25066,25567,25832,27132,26937,26701,26808,27568
7.27,49.67,0.86,42,3,1002.4,25888,24971,24514,25017,25428,24777,24529,24453,25056,24986,24159,24258,24809,24786,24201,24029,24718,24783,24035,23989,24179,24360,23889,23807,23830,24143,23586,23066,23401,23813,23313,22688,22577,22735,22519,21357,21219,21388,21209,20183,19967,20167,20612,20179,20182,20676,21353,21489,21120,21392,21650,21341,20500,20507,20376,19515,18468,17309,16003,13987,11559,8808,5900.2,3450.5,2849.3,3798.4,6670.6,10854,14199,17131,19212,20424,21586,22263,23043,23582,24998,24674,24823,25382,25324
