7.01,51.01,3.4,42,3,502.42,22798,19681,19760,19718,19160,19285,19597,19521,18902,18947,19320,19144,18819,18749,19162,19119,18678,18422,18760,18829,18613,18303,18436,18675,18476,18047,18006,18162,17875,17649,17327,17541,17355,16618,16486,16367,16605,16274,16033,16732,16896,17026,16728,17064,17533,17363,17083,17230,17560,17240,16598,16435,16320,15635,14575,13828,12537,10830,8721.8,5860.9,2934.5,1421.9,1327.5,2258.8,5611,9238.9,12099,13963,15358,16391,16996,17593,17881,18383,18588,18554,19063,19807,19673,19539,19398
7.12,50.39,3.4,42,3,502.42,20850,18177,18373,17852,17423,17781,18276,18067,17595,17812,18018,18006,17234,17677,17819,17816,17122,17311,17762,17876,17269,16980,17562,17639,17127,16853,17231,17156,16800,16546,16629,16739,16128,15692,15465,15724,15507,14774,14780,14992,15164,14807,15070,15190,15515,15557,15454,15678,15710,15804,15035,15352,15219,14653,13797,13346,12712,11343,9712.9,7592.1,5107.3,3009.1,1403.3,1322.4,1927.1,4447.3,7568.5,10181,12415,13867,14641,15282,16097,16674,16845,16920,17633,18392,18371,17714,18010
7.29,50,3.4,42,3,502.42,23591,21028,21037,20819,20234,20504,20901,20442,20351,20339,20678,20331,19902,19922,20658,20198,19660,19806,20281,20296,19490,19613,20017,19983,19474,19206,19588,19771,19061,18730,18938,18944,18344,18128,17788,17916,17580,17008,16748,17276,17417,16882,16865,17476,17578,17275,17324,17654,17841,17319,17049,17044,16994,16263,15184,14694,13796,12161,10203,7588,4801.7,2584.8,1349.2,1311.2,2124.7,4945.7,8614.1,11263,13634,15260,16258,17006,18237,18948,19183,19253,20291,21068,20855,20407,20590
6.28,49.7,1.4,42,3,502.42,25346,25363,25334,24603,24609,25195,25322,24694,24526,24858,25176,24876,24184,24534,25042,24637,24244,24180,24807,24603,23576,23603,24204,24015,23169,23331,23991,24100,23761,23629,24122,24284,23902,23624,23863,24405,23689,23320,23610,24129,24146,23386,23652,24183,24246,23545,23839,24110,23995,23293,22896,22744,22562,21614,20735,20292,19629,17666,15146,12527,8907.4,5098.9,3052.7,3170,7242.9,12261,16047,18386,20236,21271,21901,22407,23455,23919,23950,23774,24947,25640,24934,24567,25010
6.42,49.65,1.4,42,3,502.42,25531,24420,25090,25288,24997,24529,24887,25131,25039,24482,24492,24936,24887,24334,24249,24435,24866,24063,23814,24322,24192,23879,23113,23465,23520,23296,22908,23457,23730,23778,23392,23668,24017,23814,23524,23229,23552,23517,23477,23028,23798,23902,23593,23630,23580,23970,23792,23304,23581,23699,23229,22428,22204,21633,20865,20066,19545,18065,15845,12920,9587.5,5972.5,2654.3,2515.7,6040.6,11433,15413,18285,19823,21123,22278,22658,23058,23174,24176,24100,24449,24741,24980,25192,24637
6.58,49.8,1.4,42,3,502.42,24721,23970,24216,24087,23898,23539,24220,23971,23681,23638,23734,24136,23729,23703,23667,24003,23705,23296,23462,23780,23465,23091,22858,22953,22900,22295,22344,22571,22417,22445,22121,22823,22662,22786,22637,22794,22754,22303,22005,22245,22317,22276,22291,22460,22796,22857,22663,22775,22908,22589,22347,22202,21956,21416,20605,19826,19492,18795,17032,14898,12000,8700.7,5181,2559.6,2408.3,6542.2,11604,15708,17846,19471,20653,21395,22034,22446,22922,23013,23662,23993,24187,23855,24084
6.69,49.51,1.4,42,3,502.42,20641,20275,20495,20342,20009,20352,20603,20240,19985,20177,20116,20176,19797,20046,20166,20211,19654,19668,19854,19830,19611,19190,19428,19372,19108,18872,19178,19157,18971,18676,18883,19260,19066,18587,18563,18852,18682,18103,18020,18410,18569,18363,18423,18736,19112,18920,18771,19009,19031,18993,18707,18495,18273,17611,17182,16795,16144,15075,13341,11378,9220.7,6302.9,3449.8,1819.9,3174.6,6831.5,10751,13580,15453,17019,17532,18085,18642,19098,19299,19291,20104,20362,20700,20188,20351
6.84,49.46,1.4,42,3,502.42,24600,24367,24228,24145,23786,24056,24385,23745,23503,24008,24182,23885,23533,23650,23835,23808,23237,23344,23804,23567,22743,22835,22805,22970,22535,22321,22753,22767,22185,22059,22564,22697,22384,22039,21996,22283,21893,21319,21023,21543,21655,21321,21695,22126,22447,22063,22268,22423,22784,22178,21728,21754,21583,21042,19867,19502,18675,17271,15444,13119,10109,6879,3755.8,2780.1,3430,7615.9,12207,15634,18079,19805,20773,21159,22314,22765,22805,22957,23747,24576,24262,23941,24032
7.01,48.92,1.4,42,3,502.42,26065,25601,25960,25394,24991,25481,25859,25269,25005,25150,25678,24970,24606,24845,25379,25116,24670,24727,25226,24707,24370,24191,24715,24653,24058,24186,24319,24538,23795,23423,23865,23777,23479,22888,23031,23176,22320,21723,21547,22287,22041,21352,21661,22640,22788,22209,22634,23046,23282,22732,22540,22534,22586,21865,20756,20222,19579,18095,16036,13707,10874,7312.3,4026.8,1983.5,2474.8,5474,10248,14361,17346,19450,20704,21770,23052,23742,23955,23938,24999,25938,25553,25313,25243
4.16,48.36,1.4,42,3,502.42,25989,24992,25305,25434,25123,24950,25004,25226,24930,24328,24835,24957,24933,24185,24622,24833,24751,24531,24445,24540,24555,24223,24161,24421,24703,24194,23756,24148,24079,24039,23678,23407,23743,23292,22879,22539,22529,22222,21448,21554,21605,21632,21338,21601,21927,22131,22202,22256,22380,22676,22330,21842,21933,21766,20919,20098,19600,18440,16770,14530,11625,8254.1,4879,2394.1,2227.9,3802.7,7952.2,12286,15820,18388,20165,21133,22151,22848,23423,23922,24539,24995,25336,25368,24874
7.31,47.62,1.4,42,3,502.42,24771,23908,24027,24112,23957,23506,23880,24094,23665,23344,23707,23759,23759,23642,23596,23985,23692,23279,23271,23541,23632,23162,23212,23424,23249,23217,23016,22910,23004,23001,22441,22458,22368,22400,21852,21759,21872,21391,21075,20614,21003,20894,20617,20476,20851,21064,21071,20783,21104,21309,20889,20743,20596,20403,19892,19090,18336,17479,15789,13824,11278,7991.8,4837,2361,1705.4,2796.4,6243.6,10569,14190,16729,18528,19795,20850,21684,22181,22481,23534,23881,24164,24139,23848
6.27,49.78,0.86,42,3,502.42,20721,20175,19794,20086,20460,20262,19856,19991,20363,20239,19868,19898,20058,20357,19917,19918,19966,20233,20117,19729,19805,20017,19666,19333,19322,19464,19290,19163,18969,19493,19358,19287,19473,19491,19554,19513,19541,19477,19405,19231,19141,19585,19620,19465,19418,19395,19719,19576,19307,19293,19340,19279,18646,18473,18092,17872,17109,16246,15563,14086,11797,9105.8,6092.7,3492.4,3388.3,6366.8,10344,13652,15671,16775,17700,18476,18931,18983,19291,19621,20035,19864,20181,20329,20281
6.4,49.67,0.86,42,3,502.42,24487,24139,24004,24222,24157,24318,24290,23785,24043,24210,23872,23819,24057,23920,24091,23509,23821,24059,23825,23393,23402,23633,23527,23046,22914,23021,22864,22820,22503,22688,23013,22841,22840,22958,22994,23227,22935,22906,22742,22800,22548,22663,23004,23012,22979,22999,23330,23119,23148,22949,23071,22759,22315,21918,21245,20800,20028,19295,18202,16545,14156,10919,7299.2,3837.3,2897.3,6057.7,11007,15129,17968,19855,20655,21596,22467,22591,22925,23336,23968,24208,24079,24195,24280
6.53,49.67,0.86,42,3,502.42,26063,26067,26660,26305,25647,26126,26663,26075,25838,25869,26206,26182,25502,25469,26283,26080,25623,25622,25930,25773,25100,24898,25022,25364,24913,24494,24634,24878,24525,24161,24687,24922,24853,24418,24532,25349,24734,24473,23952,24718,25025,24427,24335,24911,25284,24886,24927,24879,25333,24914,24535,24342,24278,23583,22698,22115,21707,20802,19217,16858,14038,10448,6272.5,3350.8,4018.6,8562.5,13523,17481,20103,21774,22810,23399,24172,24806,25117,25045,25714,26711,26416,26104,25984
6.68,49.7,0.86,42,3,502.42,26683,25980,25980,26185,26476,26097,25808,25872,26522,25901,25623,25740,26236,25709,25617,25777,25999,25922,25327,25271,25519,25581,25106,24812,24930,24956,24328,24209,24473,24728,24457,24240,24545,25014,24811,24569,24363,24865,24606,24330,24218,24353,24532,24208,24425,24862,25172,24750,24622,24918,24701,24228,23804,23739,22946,22334,21674,20937,19704,17648,14660,11601,7618.9,3777.9,3639.8,6743.1,12530,16483,19511,21246,22895,23509,24190,24447,25063,25215,25709,26028,25973,26482,26346
6.85,49.36,0.86,42,3,502.42,25153,24296,24467,24884,24783,24292,24313,24809,24625,24087,24287,24461,24687,24504,24099,24506,24540,24132,23830,24154,24375,24174,23828,23692,23799,23771,23493,23161,23582,23645,23162,22879,23525,23531,23099,22883,23118,23253,22809,22099,22316,22352,22102,22010,22312,22820,22886,22991,23119,23290,23242,22911,22306,22649,22421,21457,20889,20305,19380,17661,15665,12958,9756.6,6087.3,3252.4,3364.5,6974.9,12179,16050,18736,20235,21475,22230,22889,23325,23732,24337,24133,24773,24955,24646
6.98,49.02,0.86,42,3,502.42,25789,25889,26025,25738,25515,25771,26251,25657,25384,25557,25728,25528,25195,25141,25672,25466,25075,25141,25433,25219,25021,24886,25268,25136,24912,24710,24656,24986,24483,24168,24235,24298,24043,23614,23372,23648,23135,22633,22479,23067,23214,22960,22903,23462,23844,23521,23672,23861,24077,23878,23572,23224,23359,22866,21718,21146,20275,18899,16776,14195,10767,6979.6,3804.8,3399,5622.8,10669,15394,18530,20820,22191,22933,23751,24134,24856,25066,25136,25610,26280,25803,25947,25905
7.16,49.77,0.86,42,3,502.42,26852,26460,26422,26625,26614,26510,26303,26177,26800,26433,26089,26100,26120,26053,25882,25903,26077,26230,25809,25516,25825,26078,25700,25134,25882,26003,25299,25094,25046,25478,25313,24471,24431,24694,24532,23828,23257,23653,23456,22778,22769,23208,23319,23271,23463,23812,24358,23967,23936,23974,24215,23621,23406,23429,22497,22020,21053,19841,18219,15863,12599,9021.1,5132.6,2889.1,3923.6,7589.8,12319,16367,19421,21608,23022,23541,24309,24703,25358,25612,26424,26567,26282,26843,26645
7.27,49.67,0.86,42,3,502.42,25204,23997,24560,24806,24860,24043,24375,24830,24746,24201,24226,24580,24781,24428,23846,24501,24615,24262,23784,24007,24454,24325,23727,23676,24342,24141,23469,23334,24017,23763,23129,22871,23367,23561,22617,22245,22476,22569,21829,21299,21443,21763,21461,20840,21690,22267,22096,21853,22131,22873,22255,21964,21344,21657,21555,20462,19691,19148,17759,15846,13470,10299,6886.3,3790.9,2539.5,4381.8,8149.7,12413,16136,18406,20110,21332,21968,22508,23156,23813,24292,24368,24784,25073,24562
