7.01,51.01,3.4,42,0.5,1002.4,23096,19937,19518,19448,19706,19829,19789,19196,19703,19905,19530,19309,19529,19779,19389,19182,19556,19828,19603,19320,19315,19653,19680,19092,19359,19766,19861,19318,19294,19791,19680,19290,19151,19309,19454,19047,18900,19326,19615,19424,19065,19302,19711,19394,19074,19373,19823,19637,19546,19241,19510,19666,19240,19170,19379,19433,18887,18377,18235,16900,12924,3560.8,8784.2,15579,17766,18378,19023,19388,19449,19170,19543,19783,19688,19395,19485,19908,19627,19621,19355,19772,19805
7.12,50.39,3.4,42,0.5,1002.4,21081,18362,17989,18023,18328,18335,17872,17784,18393,18219,18091,17945,18310,18358,17932,17928,18345,18351,18088,17686,18208,18456,18053,17959,18024,18474,18018,17704,17828,18048,17949,17764,17739,18279,17832,17472,17497,17905,18228,17718,17658,18019,18229,17603,17573,17866,18336,18104,17629,17933,18451,17956,17611,17829,18293,18068,17370,17454,17525,16920,15553,12282,3479.4,7143.1,13859,15921,17490,17737,17672,17785,18065,18400,18175,17822,18039,18450,18332,17774,17967,18388,17898
7.29,50,3.4,42,0.5,1002.4,24495,20977,20296,20588,21209,20875,20182,20647,21089,20814,20527,20408,21137,20955,20405,20473,21044,20903,20581,20231,20864,21099,20646,20090,20663,20876,20709,20161,20727,20968,20620,20072,20401,20972,20336,20079,20122,20984,20544,20121,20316,20757,20958,20356,20226,20753,21042,20445,19992,20730,21059,20443,20125,20673,20676,20297,19776,19981,19937,19150,17150,11825,2012.2,9564.7,16081,18432,19905,20625,20086,20301,20743,21044,20352,20312,20705,21137,20645,20555,20663,21250,20729
6.28,49.7,1.4,42,0.5,1002.4,26051,24838,24663,25036,25622,25052,24486,25024,25594,25022,24739,24925,25451,25522,24627,24777,25501,25404,24742,24787,25293,25191,24402,24298,25012,25258,24814,24474,25022,25415,25006,24620,24973,25595,25021,24077,24458,25303,25282,24511,24661,25398,25321,24773,24843,25277,25390,24540,24461,25243,25514,24728,24395,24863,25156,24608,24140,24382,24430,23276,21384,15503,6228.4,19255,22520,23935,24741,25057,24479,24651,25395,25373,24682,24590,25134,25528,25021,24504,25397,25622,24967
6.42,49.65,1.4,42,0.5,1002.4,25358,25285,25353,24807,24829,25189,25205,24827,24709,25062,25397,24780,24642,25170,25250,24803,24423,25063,25079,25003,24539,24834,25190,24870,24384,24753,25211,24978,24504,24705,25267,25037,24576,24664,24843,24755,24195,24189,24891,25054,24748,24284,24890,25311,24974,24486,24853,25356,24944,24554,24494,24943,24906,24337,24623,25027,24678,23941,23696,23410,22465,17608,3725.9,17951,22572,23598,24193,24394,24951,24914,24457,24802,25331,24851,24467,24953,25230,25046,24555,24751,25261
6.58,49.8,1.4,42,0.5,1002.4,24881,24659,24184,23872,24485,24325,24357,24012,24135,24386,24141,23938,24144,24159,24200,23846,24090,24359,24178,24023,23839,24356,24491,24002,23955,24168,24259,23916,23822,24169,24309,24006,23822,23879,24333,24155,23377,23648,23834,23743,23422,23787,24299,24218,23828,23904,24477,24372,23912,23894,24151,24272,23918,23694,24131,24123,23891,23382,23445,23297,22481,20900,15736,4986.6,18188,22003,23057,23899,24014,23683,24080,24271,24081,23998,23892,24263,24336,24137,23903,24288,24226
6.69,49.51,1.4,42,0.5,1002.4,21117,20466,20099,20156,20594,20413,20194,20042,20746,20521,20142,20365,20320,20423,20262,20058,20490,20481,20144,19946,20261,20553,20355,20186,20281,20671,20504,19981,20236,20377,20439,20073,20137,20511,20298,19889,19782,20054,20246,20180,19932,20503,20546,20218,19827,20193,20685,20225,20105,20422,20588,20258,19935,20015,20473,20097,19873,19839,19764,19512,18535,16749,10058,7978.1,16827,18807,19906,20168,20008,19811,20252,20520,20239,20225,20567,20561,20524,20227,20486,20525,20377
6.84,49.46,1.4,42,0.5,1002.4,25192,23933,23740,23986,24374,24244,23661,24090,24368,24380,23621,23833,24262,24135,23946,23821,24253,24402,23824,23821,24311,24441,23811,23727,24088,24364,24171,23878,24162,24393,24170,23550,24085,24260,24242,23542,23342,23898,23874,23672,23836,24149,24233,23943,23749,24281,24371,23913,23639,24172,24488,23998,23863,23947,24007,23820,23433,23550,23531,22892,21417,19664,9996,8545.1,19864,22382,23455,23696,23844,23851,24173,24537,23917,23828,24144,24219,24092,24065,24307,24502,24235
7.01,48.92,1.4,42,0.5,1002.4,26551,25648,24938,25382,26164,25423,24971,25568,25831,25742,25057,25303,25990,25684,25250,25164,25739,25855,25246,25135,25775,25695,25116,24855,25456,25942,25506,24955,25444,25777,25426,24961,25340,25844,25400,24734,25090,25445,25509,24677,24998,25811,25648,25218,25138,25675,25749,25089,24743,25432,25885,25205,25146,25442,25606,25380,24847,24657,25136,24395,23080,21375,14463,3613.4,17847,22759,24384,25052,24958,25072,25648,25649,25217,25016,25712,25839,25484,25280,25687,26132,25658
4.16,48.36,1.4,42,0.5,1002.4,25797,25315,25201,25001,25168,25409,25277,25071,24954,25368,25436,25020,25012,25336,25498,25030,24737,25351,25429,25286,25066,25319,25248,24977,24934,25049,25538,25265,24829,25008,25303,25177,24827,24865,25205,25193,24975,24989,25010,25209,24739,24690,25030,25374,25099,24887,25210,25303,25103,24700,25258,25267,25105,24983,25048,25161,24931,24606,24521,24492,23866,22152,17458,4205.8,13463,21155,23321,24309,24829,24630,24635,25091,25311,25030,24713,25226,25338,25378,24913,25275,25472
7.31,47.62,1.4,42,0.5,1002.4,24751,24319,24115,23900,23666,24242,24387,24034,24122,24322,24513,23818,23862,24330,24404,23979,23891,24272,24214,24108,23845,24204,24337,23973,23760,24224,24160,24140,23871,23967,24192,24009,23785,23530,24098,24044,23821,23704,23804,24056,23753,23693,24046,23931,23743,23755,23976,24157,24108,23749,23845,24049,23806,23791,23877,24001,23971,23586,23323,23207,22642,21263,17376,4832.5,10359,19411,22122,23251,23742,23569,23765,24043,24120,24058,23891,24122,24206,24168,23716,23875,24024
6.27,49.78,0.86,42,0.5,1002.4,20234,20228,20134,20340,19968,20062,20428,20295,20191,19960,20378,20315,20104,19972,20334,20351,19997,20064,20020,20122,20236,19838,20224,20120,20145,19935,20253,20435,20296,20144,20044,20436,20448,20368,19909,20232,20154,20206,19753,20062,20296,20101,19912,20220,20276,20057,20106,20182,20308,20231,20109,20226,20327,20094,19798,19797,20017,20096,19655,19422,19148,18276,14756,7820.3,14745,18826,19775,20067,20056,20286,20173,19960,19996,20425,20259,19999,20105,20347,20374,20087,20241
6.4,49.67,0.86,42,0.5,1002.4,24270,23932,24080,23870,24032,23947,23772,24353,23984,24108,23980,24136,24320,23918,24149,24527,24296,23972,23936,24063,24336,23969,23695,24096,23992,23817,23867,24153,24222,23918,24023,24097,24168,24127,23843,24014,24071,24109,23553,23639,24010,24134,23958,23990,24123,24321,24085,23954,24143,24306,24215,24095,24175,24165,23927,23783,24178,23986,23681,23188,22491,21964,19412,6592.6,16228,22011,23214,23672,23830,24214,23943,23880,23791,23881,24282,23978,23931,24307,24236,24310,24294
6.53,49.67,0.86,42,0.5,1002.4,26742,26431,25727,25883,26768,26398,25855,26095,26414,26692,25868,25735,26415,26626,26090,25868,26205,26683,26309,25590,26313,26751,26048,25358,25750,26413,26391,25928,25944,26406,26582,25890,26015,26649,26738,25849,25653,25982,26197,25623,25553,26252,26239,26279,25881,26298,26553,26140,25626,26137,26737,26102,25777,25834,26312,26494,25704,25462,25723,25325,24092,22924,18264,5521.4,21205,24468,25523,26181,26014,25774,26123,26564,25993,25659,26019,26466,26322,25989,26014,26725,26533
6.68,49.7,0.86,42,0.5,1002.4,25899,26270,26528,26310,26118,25943,26346,26274,25773,26021,26466,26450,25927,25976,26291,26337,25883,25774,26289,26234,26026,25781,26091,26315,25817,25785,26112,26305,26013,25744,26157,26449,26022,25846,25812,26235,26079,25518,25399,25689,26028,25702,25770,26194,26449,25617,25634,26279,26274,25923,25890,26032,26377,26011,25440,25850,26050,25805,25297,25047,24735,23851,20250,6050.5,18345,23869,25150,25751,26032,26203,25839,25809,26076,26210,25950,25507,26096,26538,26115,25791,26074
6.85,49.36,0.86,42,0.5,1002.4,24358,24839,25169,24601,24283,24837,24971,24845,24424,24822,25155,24644,24261,24454,24904,24681,24157,24688,24987,24729,24306,24463,24956,25057,24345,24337,24718,24740,24420,24286,24676,24807,24400,24268,24709,24781,24432,24205,24405,24471,24284,24062,24357,24872,24609,24344,24563,25035,24918,24120,24385,25003,24791,24293,24235,24567,24967,24223,24066,24278,24088,23141,21581,16961,5208,19360,22741,23805,24518,24689,24392,24412,24821,24724,24447,24514,24724,24901,24390,24390,24804
6.98,49.02,0.86,42,0.5,1002.4,26189,25786,25707,25478,26149,25841,25455,25780,26021,26469,25586,25551,25813,26268,25884,25567,25748,25801,25814,25470,25919,26097,25633,25555,25353,26074,25974,25665,25842,26244,25912,25460,25575,25962,25843,25197,25313,25839,25800,25403,25369,25935,25899,25728,25645,25784,25930,25604,25594,25699,26308,25692,25554,25531,25879,25909,25383,25326,25259,24780,23297,19594,6470.4,15930,23388,24925,25435,26047,25848,25626,25722,26064,25604,25389,25649,25834,25932,25748,25743,26054,26090
7.16,49.77,0.86,42,0.5,1002.4,26073,26494,26971,26611,26305,26266,26736,26998,26129,26196,26548,26698,26400,26326,26660,26818,26164,26044,26450,26788,26634,26135,26251,26665,26372,26292,26410,26786,26392,26118,26345,26913,26818,26241,26081,26552,26527,25979,26086,26533,26497,26223,25890,26620,26765,26193,25918,26345,26768,26503,26258,26102,26742,26638,25840,26409,26662,26186,25454,25440,24885,23069,14839,6421,20640,24487,25443,25899,26542,26368,26317,26029,26472,26507,26358,25980,26447,26884,26656,26192,26334
7.27,49.67,0.86,42,0.5,1002.4,24555,24796,24904,24379,24138,24977,24982,24594,24152,24752,25218,24479,24159,24668,25113,24838,23943,24661,25229,24869,24193,24261,25121,24963,24344,24204,24783,24851,24404,24128,24601,25062,24433,24028,24571,24810,24232,23725,24184,24797,24378,23927,24265,25054,24653,24348,24357,25044,24873,24114,24322,24772,24926,24198,24140,24381,24974,24197,23552,24060,24031,22329,18995,7684.1,12133,20980,23039,23711,24578,24422,24193,24367,25001,24852,24006,24407,24699,24996,24426,24256,24866
