7.01,51.01,3.4,42,3,6002.4,23693,19862,19183,19836,19436,18696,18834,18906,18518,17865,17785,17763,17294,16878,16773,16634,16077,15898,16027,15599,15179,14779,14927,14736,14190,14054,13701,13321,12994,12797,12301,11529,10910,10427,9782.2,9083.7,9156.7,9290.2,9511.7,9684.5,10267,10904,11039,11313,11636,12108,11975,12187,12038,11939,11202,10738,10060,9114.2,8155,6985.5,5856.9,4738.4,3528.2,2598.8,1718.7,1222.4,1122.6,1427.2,2613.7,4490.8,6817.4,9123.7,11299,12878,14102,15223,16020,16853,17523,17805,18940,19519,19875,19643,19663
7.12,50.39,3.4,42,3,6002.4,21802,18118,17943,18456,17740,17330,17373,17582,17169,16629,16637,16600,16166,15844,16150,15972,15578,15561,15362,15118,14883,14821,14806,14363,14193,14035,13741,13266,12939,12718,12412,11474,11163,10907,10121,9272.1,9169.5,8819.7,8417.5,8118.2,8374.6,8809,8675.5,8916.5,9474.7,9724.6,9796.4,10104,10185,10234,9904,9681.7,9445.7,8596.7,8009.3,7268.3,6279.9,5136.7,3994.3,3083.3,2299.4,1526.7,1067.9,1165.7,1363.5,1924.6,3401.8,5319,7272.1,9123.2,10549,11984,13218,14197,15333,15599,17324,18098,18329,18195,18058
7.29,50,3.4,42,3,6002.4,24990,20699,20814,20699,20492,19525,19629,19862,19366,18730,18931,18964,18319,18305,18426,18305,17533,17714,17950,17474,16926,16993,16928,16293,15870,15874,15405,14892,14378,14181,13560,12846,12448,12125,11257,10462,10477,10020,9824.4,9784.1,10049,9949.5,10036,10228,10555,10644,10664,10880,10986,10627,10452,10363,9779.3,9037.3,8178.2,7421.7,6553.1,5426,4249.4,3266,2235.8,1276.3,1116.2,986.35,1473.3,2157.3,3747.6,5753.6,7554,9417.2,11101,13145,14346,15670,16529,17137,19837,20577,21016,20632,20479
6.28,49.7,1.4,42,3,6002.4,26316,24950,25031,25466,24927,24592,24924,25034,24666,24090,24789,24778,24118,24182,24604,23987,23577,23661,23730,23077,22564,22411,22067,21123,21027,21403,21488,21345,21623,22488,22181,22003,22359,22599,22175,21768,21868,22004,21702,21861,22192,22441,22107,22466,22772,22481,22536,22435,22241,21918,21176,20764,19153,18021,17232,16566,15393,13253,10692,8431.6,6074.6,3659.8,2255.4,2644.9,5067.1,9260.6,13324,16149,18334,19804,20964,21445,22370,22832,23190,23579,24604,25219,25292,24736,24922
6.42,49.65,1.4,42,3,6002.4,26274,25466,25038,24675,25222,25063,24574,24604,24907,24528,24360,24372,24581,24207,23718,23850,23779,23261,22873,22688,22235,21379,21016,20608,20142,19900,20246,20464,20680,20899,21558,21602,21262,21421,21657,21090,20567,20582,20641,20765,20947,21477,21865,21586,21896,22221,22138,22112,21985,21795,21107,20056,19075,17880,16562,16148,15130,13200,10680,8477.6,6320.3,4080.7,2220.6,1938.9,4275.2,8434.5,12393,15371,18034,19466,20724,21561,22269,22588,23258,23565,24741,24963,24962,25338,24904
6.58,49.8,1.4,42,3,6002.4,25584,24344,24043,24331,24315,23867,23831,24131,24009,23743,23581,23684,23355,23329,23243,23107,22800,22500,22503,22186,21715,21028,20782,20349,19718,19446,19333,19097,18944,19374,19810,19824,19847,20153,20165,19964,19640,19222,18836,18636,18671,18943,19471,19641,19979,20539,20968,21091,21036,20800,20443,19818,19137,17702,16599,15620,15022,13886,12237,9978.3,7659.2,5650.2,3535.9,2075.3,2124.6,4585.1,8427.3,12212,15418,17273,18998,20360,21178,21693,22121,22580,23743,24111,24172,24332,24169
6.69,49.51,1.4,42,3,6002.4,21654,20373,20239,20522,20465,20117,20047,20478,19933,19851,20043,19860,19455,19319,19480,19355,18733,18569,18822,18328,18021,17890,17734,17040,16739,16844,16555,16396,16563,16822,16315,16384,16559,16588,16107,15710,15699,15489,14846,14735,15100,15390,15489,16024,16506,16540,16786,17160,17236,16832,16689,16294,15473,14538,13657,13263,12143,10834,9147.9,7467.3,5563.9,4160.3,2586.1,1757.4,2407,4579,7686.6,10900,13200,14930,16431,17098,17825,18551,18899,19131,20045,20441,20558,20461,20516
6.84,49.46,1.4,42,3,6002.4,25442,24192,24352,24343,24174,23675,24015,24186,23652,23235,23480,23518,22845,22721,23193,22767,22179,22244,22168,21614,21173,20908,20800,20004,19726,19933,19631,19180,19184,19587,19347,19109,19141,19317,18816,18189,17894,17592,17069,16938,17494,17674,18015,18551,18932,19118,19168,19621,19839,19616,19005,18846,17834,16916,15801,15143,13793,12091,10484,8507.4,6292,4495.3,2880.3,1961.4,2557.5,5084.6,8620.8,12137,15040,17312,18813,19955,20854,21669,22334,22382,23774,24563,24504,24021,24072
7.01,48.92,1.4,42,3,6002.4,27015,25360,25644,25853,25329,24865,25332,25220,24473,24194,24556,24490,24060,23864,24035,23797,23331,23386,23657,22966,22691,22908,22774,22045,21684,22160,21680,20877,20911,21080,20617,19985,20001,19615,18905,18101,17806,17254,16519,16147,16396,16647,16379,17012,17844,17841,18206,18809,19165,18953,18571,18508,17994,17101,16380,15377,13971,12328,10692,8929.2,6840.4,4813.4,2956.1,2070.1,2004.8,3619.7,6630.6,9840.5,13100,15810,18002,19471,20971,21955,22667,23069,25066,25872,25777,25353,25275
4.16,48.36,1.4,42,3,6002.4,26589,25653,25324,24948,25202,24988,24608,24698,24645,24196,23937,24077,24140,23822,23619,23798,23861,23210,23289,23684,23230,22749,22828,22716,22266,22160,22154,22079,21540,21077,21282,20537,19990,19601,19357,18521,17694,17492,16990,16482,16085,16504,16409,16279,16823,17110,17456,17702,18066,18407,17817,17617,17353,17019,16020,15165,14225,12615,11075,9245.6,7321.6,5280.2,3630.2,2297.5,1922.2,2747.5,5043.2,8087.3,11101,13950,16300,18317,19729,20883,21863,22433,24599,24981,25628,25556,25170
7.31,47.62,1.4,42,3,6002.4,25397,24399,23843,24089,23958,23747,23576,23744,23590,23360,23194,23097,22952,22940,22729,22854,22701,22422,22316,22437,22175,22108,21981,22059,21472,21258,21384,21023,20547,20486,20099,19786,19342,19066,18523,17877,17275,17024,16371,15868,16012,15983,15566,15446,15821,16157,16175,16352,16572,16659,16312,16151,15897,15505,14740,14026,12945,11764,10309,8620.1,6944.1,4950.1,3347.9,2142.8,1984.9,2312.9,3966.9,6370.7,9151.3,11873,14146,16084,17945,19197,20387,21114,23600,23761,24113,24252,24149
6.27,49.78,0.86,42,3,6002.4,20477,20417,20627,20373,20146,20465,20593,20225,20157,20550,20338,19973,20079,20292,19963,19841,19872,20121,19682,19553,19503,19508,19053,18812,18676,18561,18116,18030,18460,18292,18511,18661,18979,18704,18722,18932,18953,18733,18641,18953,18626,18489,18716,19119,18888,18797,19249,19281,18970,18809,18904,18777,17857,17074,16603,15845,15352,14804,13466,11438,9280.2,7398.5,4881.5,3148,2858.2,5411.4,8975.4,11970,14452,16371,17309,17656,18667,19302,19116,19367,20552,20374,20189,20535,20521
6.4,49.67,0.86,42,3,6002.4,24666,24193,24350,24360,24242,24129,24366,24246,23927,24184,24075,23979,23805,23864,23931,23549,23641,23762,23656,23356,23117,23037,22657,22057,21996,21746,21137,21130,21154,21247,21222,21436,22227,21827,21883,22054,22110,21947,21705,21633,21517,21438,21468,21918,22139,22126,22280,22498,22360,22288,22103,21839,21053,20178,19289,18482,17798,17015,15662,13470,10843,8604.2,6186.2,3662.7,2801.1,4830.2,9119.9,13017,16144,18587,19995,20793,21550,22403,22790,22838,24242,24555,24367,24227,24397
6.53,49.67,0.86,42,3,6002.4,27037,26266,26320,26754,26484,25983,26320,26537,26194,25639,25988,26052,26018,25665,25902,25769,25208,25238,25759,25186,24482,24508,24313,23448,23181,23174,22973,22724,22479,23215,23253,22996,23395,23870,23611,23040,23343,23386,22948,22525,23065,23117,23005,23210,23782,23899,23688,23849,24262,24009,23242,22999,22650,21401,20172,19797,18966,17606,15884,13806,10834,8331.1,5473.4,3390.1,3381.5,6710.9,11257,15342,18495,20402,21822,23053,23542,24435,24866,24901,25982,26454,26834,26348,26050
6.68,49.7,0.86,42,3,6002.4,26478,26873,26548,25989,26454,26495,26227,25919,26186,26088,25899,25994,26091,25830,25437,25480,25919,25579,25158,25377,25197,24439,24069,23795,23506,22873,22779,22997,22679,22471,22728,23077,23203,23059,23572,23416,22950,22798,22860,22591,22294,22392,22736,23010,23201,23574,23978,23960,23718,24076,23543,23035,22537,21882,20452,19629,19050,18146,16366,14300,11681,9089.1,6319.7,3611.3,3063.4,5312.9,9749,14301,17408,19963,21460,22911,23682,24187,24620,25004,26263,26161,26307,26600,26420
6.85,49.36,0.86,42,3,6002.4,25503,25209,25090,24731,24976,25191,24425,24711,24946,24690,24400,24165,24473,24324,23868,24167,24402,23955,23768,23781,23818,23141,23265,23301,22961,22377,22609,22580,22220,21996,22142,22186,21719,21647,22020,21710,21299,21030,20689,20062,19593,19552,19648,19709,19985,20626,21151,21311,21372,21717,21685,21381,21208,20823,20025,19127,18443,17529,16003,14356,12450,10192,7404.7,5019.2,3146.8,3147.7,5632.5,9684.8,13652,16802,18754,20419,21530,22027,22844,23401,24460,24472,24845,25160,25025
6.98,49.02,0.86,42,3,6002.4,26762,26138,25935,26379,26113,25577,26174,25892,25588,25422,25658,25617,25190,25103,25303,25253,24760,24694,25009,24740,24552,24302,24331,23762,23618,23861,23819,23318,22982,23121,22669,22366,22122,21705,21293,20576,20375,20158,19741,19564,20089,20409,20563,20919,21449,21576,21548,21985,22093,22160,21443,21363,21165,20272,19416,18550,17246,15215,13515,10976,8400.9,5910.6,3504.5,2972.4,4682.8,8121.1,12319,16074,18551,20523,21992,23038,23718,24334,24732,24951,25873,26554,26567,26193,26119
7.16,49.77,0.86,42,3,6002.4,26827,27162,27236,26570,26785,26598,26728,26264,26273,26476,26010,25947,25902,26041,25794,25787,25901,25587,25438,25670,25504,25124,24774,24639,24652,24527,24320,24493,24041,23488,23623,23167,22960,22435,21966,21543,20907,20300,20109,19721,19772,20090,20348,20513,20584,21117,21674,21617,21877,21962,21795,21610,21247,20785,19910,18913,17947,16231,14518,12349,9809.4,7083.1,4669,3142.6,3600,5949.9,9399.1,13660,16496,19038,21180,22626,23343,24257,24885,25300,26809,26499,26875,26903,26768
7.27,49.67,0.86,42,3,6002.4,25268,25273,24743,24294,24998,24869,24142,24242,24614,24475,24127,23783,24196,23906,23661,24056,24093,23441,23482,23636,23738,23310,23244,23523,23010,22696,22931,22887,22553,22208,22363,22050,21571,21166,21068,20641,19905,19404,19362,18571,18144,18512,18627,18402,18719,19215,19727,19612,19850,20201,19935,19636,19378,19167,18578,17711,17175,15829,14160,12510,10272,7882,5326.2,3588,2928.7,3625.2,6149.1,9898.3,12727,15757,17581,19444,20850,21365,22525,23034,24559,24543,24871,25373,24781
