7.12,50.39,3.4,42,4,4002.4,21701,18429,18295,18543,17833,16978,17212,17279,16743,16218,16297,16196,15711,15269,15193,15093,15093,14453,14115,14380,14015,13757,13330,12997,12991,12433,11950,11860,11627,11096,10501,10133,9869.4,9191.1,8287.9,8021.8,7659.6,7465.1,7070.6,6954,7135.7,7169.9,7133.9,7274.7,7597.9,7902.7,7791.4,8007.3,8134.2,8292.7,8029.5,7569.8,7123.7,6526.5,6005,5170.3,4410.1,3683.3,2953.1,2399.1,1721.1,1313.7,1083.3,976.18,1112.1,1444.7,2319.5,3696.5,4886.3,6654.6,8557,10075,11503,13017,14054,14695,17719,18220,18505,18451,18468
7.29,50,3.4,42,4,4002.4,24598,20959,20988,20719,20129,19593,19807,19365,18852,18376,18301,18152,17667,17279,17174,17359,16948,16630,16318,16366,16161,15408,14986,15099,14682,14130,13633,13303,12975,12422,11371,11188,10828,10259,9627.1,9126.2,8906.2,8419.3,8119.5,8049.2,8120.8,8446,8109.1,7940.4,8270.9,8462.1,8592.7,8464.6,8525.1,8575.6,8120,7685.5,7283.2,6822.4,6312.4,5307.7,4412.6,3895,3083.3,2204.7,1666.6,1334.8,1161.2,1110.1,1211,1654.3,2723.6,3813.6,5383.8,6964.1,8772.9,10432,12260,13629,15078,16247,19782,20577,21105,21035,20901
6.28,49.7,1.4,42,4,4002.4,26186,25621,25629,25449,25109,25038,25044,25344,24701,24519,24855,24543,24232,23802,23842,24003,23801,23260,23249,23047,22452,21604,21520,21550,21283,20800,20675,21303,21285,21317,21390,21618,21722,21509,21314,21557,21565,21246,20988,21263,21429,21648,21604,21363,21862,21745,21570,21479,21315,20844,19996,19170,17940,16643,15638,14409,12915,11152,9113.7,6837.9,5049.3,3294.3,2267.4,2351.4,3931.5,6928.5,10379,13403,15916,17746,19214,20263,21195,21995,22811,23268,24705,25351,25828,25541,25124
6.42,49.65,1.4,42,4,4002.4,27103,25309,25084,25311,25680,25222,24726,25024,25069,24729,24205,24273,24301,24154,23603,23289,23231,23193,22673,21935,21624,21355,20665,19884,19787,19713,19614,19695,19787,20366,20433,20383,20450,20517,20454,20112,19987,20062,20219,20234,20105,20442,20783,20930,20852,20933,21347,21052,20682,20201,19848,18715,17454,16275,15004,13983,12533,11056,9116,6828.6,5238.9,3279.2,2200.3,2131.7,3431.5,6080,9359.7,12677,15546,17435,18765,20212,21469,22029,22604,23126,25178,25113,25312,25716,25736
6.58,49.8,1.4,42,4,4002.4,26027,24575,24438,24924,24724,24074,24127,24296,24115,23783,23540,23408,23428,23180,23132,22822,22700,22539,21857,21533,21226,20682,20233,19553,19131,18908,18380,18170,18419,18426,18237,18589,18760,18781,18987,18723,18479,18449,18284,17863,18077,18305,18672,18639,18952,19137,19529,19729,19699,19639,19042,18376,17271,16099,14924,13964,12870,11749,9920.4,8216.1,6255.7,4536.7,2986.1,2027.1,2240.2,3388.1,5976.4,9534.7,12534,14989,16903,18507,19682,20977,21562,22161,23962,24304,24496,24771,24605
6.69,49.51,1.4,42,4,4002.4,21602,20690,20935,20879,20494,20356,20482,20388,20135,20034,19778,19829,19485,18974,19032,19202,18696,18386,17957,17956,17468,16863,16626,16367,16038,15607,15352,15419,15344,15314,15264,15280,15469,15282,14857,14779,14731,14396,14164,14221,14265,14530,14387,14792,15106,15549,15601,15752,15806,15742,15204,14488,13883,13149,12041,10909,10170,9064.8,7534.8,6079.9,4605.4,3261.5,2341.5,1457.7,1990.8,3479.2,5609,8482.7,10811,13011,14589,15800,16923,17866,18508,18866,20158,20737,20972,20855,20638
6.84,49.46,1.4,42,4,4002.4,25531,24537,24888,24702,24403,24062,24178,24098,23597,23270,23323,23204,22819,22349,22305,22350,22021,21178,21079,20951,20560,19853,19257,19153,19082,18300,18165,18256,18045,17733,17653,17681,18111,17666,17150,16969,16796,16411,16124,16040,16430,16564,16476,16804,17359,17554,17750,17981,17907,17938,17240,16564,15830,14836,13667,12639,11099,9943.6,8532.1,6629.8,5129.8,3788.1,2531.8,1961.7,2263.1,3718.6,6173.1,9200.3,12171,14680,16707,18324,19497,20682,21646,21995,24184,24538,24835,24681,24638
7.01,48.92,1.4,42,4,4002.4,26985,25665,26182,25841,25728,25202,25152,25458,24511,24167,24271,23951,23521,23164,23013,23182,22733,22317,22268,22213,21807,21242,20913,21010,20694,20071,19710,19825,19547,19152,18616,18514,18254,17480,16842,16626,16137,15510,14808,14794,14955,14761,14700,14941,15593,15582,16021,16411,16470,16475,16042,15778,15308,14476,13556,12343,11217,9787.3,8220.7,6471.2,5195.9,3995.2,2576.2,1996.9,2020.6,3067.2,4836.8,7269.3,10095,12810,15295,16987,18808,20432,21558,22349,25115,25945,26535,26209,25641
4.16,48.36,1.4,42,4,4002.4,27208,25279,25485,25423,25524,24832,24516,24695,24481,24186,23720,23688,23608,23497,23133,23004,23134,22952,22549,22290,22242,22181,21610,21492,21369,21025,20689,20294,20111,19910,19325,18635,18249,17951,17366,16550,16003,15582,14973,14491,14246,14313,14514,14055,14461,14717,15119,15372,15500,15477,15530,15072,14489,13834,13224,12349,11020,10025,8488.9,7050.7,5489.2,4111.1,2821.1,2176.4,1868.3,2347.6,3710.8,5754.4,8250.4,11098,13357,15531,17342,19041,20620,21495,25037,25444,25708,25832,25733
7.31,47.62,1.4,42,4,4002.4,25804,24506,24217,24463,24264,23576,23390,23291,23390,23108,22953,22698,22784,22443,22476,22431,22247,22100,21670,21624,21436,21042,21020,20892,20703,20477,19933,19628,19227,18896,18486,17943,17729,17101,16546,15901,15446,15055,14362,13968,13875,13694,13680,13231,13303,13600,13649,13769,13938,13996,13886,13471,13013,12538,11941,10996,10057,9041.3,7879.5,6587.6,5182.6,3820.9,2861.4,2102.1,1765.3,2091.2,3232.5,4470.6,6757.3,9083.6,11302,13341,15438,17194,18795,19956,23735,24286,24493,24733,24752
6.27,49.78,0.86,42,4,4002.4,21138,21001,20631,20679,20793,20796,20654,20379,20542,20563,20475,20335,20204,20508,20479,20150,19954,20056,19998,19730,19445,19310,19321,18845,18514,18372,18359,18192,18071,18099,18484,18466,18375,18427,18685,18822,18503,18359,18604,18639,18434,18430,18468,18828,18670,18526,18765,18789,18630,18359,18298,17951,17630,16478,15508,14906,14048,13014,11565,10025,8089.8,6231.8,4292.4,2666.7,2785.3,4003.5,6786.8,9577.9,12393,14486,15768,16518,17848,18635,18965,19114,20662,20953,20571,20660,20834
6.4,49.67,0.86,42,4,4002.4,25297,24989,25030,24503,24615,24802,24652,24513,24259,24438,24426,24149,23951,23938,24105,23932,23688,23696,23646,23308,22915,22601,22472,22181,21690,21024,20981,20903,20623,20546,20761,21338,21156,21218,21210,21530,21425,21204,21202,21273,21246,21193,21052,21381,21454,21568,21472,21719,21863,21495,21330,20888,19998,19127,18189,16938,16175,15234,13491,11634,9313.3,7501.8,5267.1,3411,2973.4,3847,6731.6,10198,13470,16142,18195,19359,20717,21463,22330,22554,24535,24970,24866,24723,24774
6.53,49.67,0.86,42,4,4002.4,27308,26695,27128,27079,26826,26535,26601,26633,26508,25849,25956,26166,25937,25602,25654,26014,25623,25356,25026,24759,24639,23868,23183,23121,22999,22523,21922,22147,22407,22445,22030,22201,22789,22987,22755,22581,22796,22683,22113,21885,22053,22527,22374,22630,22820,23010,23424,23085,23283,23128,22563,21841,21258,20080,19126,18126,16796,15569,13625,11369,9324.2,6918.9,4700.6,3165.3,3268,5227.6,8642.2,12297,15616,18218,20212,21299,22445,23544,24203,24785,26157,26705,27171,26990,26613
6.68,49.7,0.86,42,4,4002.4,27568,27061,26680,26671,26823,26714,26427,26375,26479,26496,26188,26117,25887,26041,25707,25275,25526,25370,25377,24532,24426,24238,23687,23084,22826,22580,22173,21715,21884,22227,22119,22097,22279,22232,22480,22366,22019,22195,22310,22023,21700,21972,22270,22289,22464,22450,22900,23388,23072,22702,22466,21939,21161,20249,19023,18051,16986,15589,14247,12147,9823.1,7626.7,5459.4,3525.4,2956.8,4464.5,7441,11220,14586,17423,19527,21050,22436,23295,24075,24755,26563,26922,26780,26774,27111
6.85,49.36,0.86,42,4,4002.4,26299,25268,25226,25228,25384,25235,24693,24902,25108,24891,24503,24347,24411,24354,24227,23617,23860,24086,23336,22922,23186,23067,22877,22221,22083,22222,21579,21400,20999,21000,21064,20669,20717,20639,20695,20366,19879,19853,19689,19326,18668,18623,18905,18781,18749,18990,19645,20074,20203,20449,20364,20092,19533,18930,18160,17397,16481,15148,13988,12237,10252,8280.7,6307.8,4215.7,3162.9,3047.2,4309.3,7420.1,10727,13599,16243,18306,20228,21265,21979,23008,24885,25225,25111,25411,25569
6.98,49.02,0.86,42,4,4002.4,26882,26308,26876,26708,26586,26333,26113,26220,25956,25380,25365,25314,25162,24945,24883,25085,24923,24309,24085,23952,23870,23664,23021,23111,22997,22689,22216,22277,22448,21948,21461,21066,20854,20518,20210,19429,19056,19135,18567,18425,18640,19103,19175,19403,19531,19945,20364,20221,20345,20298,19782,19001,18673,17942,17050,15710,14270,12801,10978,8668.1,6952.4,4909.2,3380.8,3059.5,3922.9,6160.7,9365.8,12823,15684,17928,20034,21298,22323,23250,24010,24670,26498,26712,27017,26813,26709
7.16,49.77,0.86,42,4,4002.4,27972,27394,27140,26953,27261,26867,26631,26506,26254,26392,26111,25926,25805,25835,25740,25172,25301,25316,25264,24908,24498,24441,24171,24029,23725,23499,23179,22919,22912,22763,22096,21956,21330,21020,20817,19945,19394,19296,18732,18378,18033,18411,18438,18648,18891,19313,19727,20049,19990,19854,19639,19347,18671,18276,17459,16194,15008,13435,11576,9616.6,7589.9,5638.8,4246.4,3243.1,3301.7,4841.1,7294.1,10577,13373,16251,18660,20398,21859,23158,24017,24728,27136,27385,27244,27267,27520
7.27,49.67,0.86,42,4,4002.4,26402,25240,24909,25096,25375,25009,24637,24352,24803,24644,23932,23795,24012,24125,23515,23420,23853,23544,23247,23027,23164,23271,22923,22340,22395,22450,22149,21809,21423,21463,21357,20698,20434,19897,19670,18970,18345,18262,17942,17279,16752,16796,17082,16715,16862,17210,17611,17853,17883,17898,18074,17736,17123,16635,16149,15332,14039,12932,11654,9896.1,8040.9,6016.1,4671.3,3403,2674.8,3251.5,4836.8,7123.1,10040,12694,15297,17023,19159,20347,21163,22210,24977,25261,25074,25504,25673
