7.01,51.01,3.4,42,2,502.42,23027,19600,19697,19866,19558,19343,19621,19646,19567,19292,19467,19687,19511,19172,19363,19587,19476,19015,19027,19625,19445,19040,19053,19263,19256,19029,18910,19053,19030,18677,18402,18416,18509,18147,17661,17397,17741,17588,17454,17768,18468,18368,18177,18489,18652,18787,18689,18466,18780,18743,18580,18015,18083,17869,17204,16468,15693,14617,12686,9784.7,5625.9,2060.2,1688.7,4140.8,9301.5,12893,15218,16532,17415,18246,18616,18345,18804,19336,19416,19355,19360,19565,19719,19679,19571
7.12,50.39,3.4,42,2,502.42,20580,18293,18576,18207,17796,18101,18332,18246,17964,17766,18349,18280,17895,17773,18174,18296,18116,17602,17960,18380,17733,17489,17782,17914,17984,17545,17309,18036,17568,17237,17529,17659,17518,16707,16668,17050,16475,16330,15903,16510,16754,16511,16239,16852,17091,16952,16523,16913,17365,17196,16641,16676,16910,16661,15981,15583,15364,14607,13284,11468,8956.8,5350.5,1733.2,1522.1,3170.2,7400.3,11108,13422,14841,16036,16440,16693,17171,17640,18013,17448,17797,18266,18378,18274,17873
7.29,50,3.4,42,2,502.42,23746,20933,21141,20996,20439,20604,21135,21029,20401,20472,21024,21122,20304,20542,20684,20892,20438,20022,20614,20872,20662,19933,20508,20690,20473,19974,20061,20547,20427,19754,19872,20172,20027,19291,19001,19484,19391,18707,18616,19084,19201,18813,18719,19174,19668,19295,18830,19294,19708,19170,18910,18887,19146,18571,17963,17370,17216,16120,14396,12076,8841.2,4626.1,1592.1,1230.4,3795.9,8771,12688,15185,16647,18157,18782,18899,19309,20185,20430,19919,20642,21098,21211,20770,20626
6.28,49.7,1.4,42,2,502.42,25582,25341,25734,25302,24893,25099,25541,25272,24477,24866,25382,25457,24772,24592,25289,25302,24707,24484,25134,25235,24655,24150,24467,24606,24135,23714,24408,24891,24653,24198,24569,25147,24892,24234,24240,24833,24536,24053,24229,24671,25004,24447,24265,24676,25072,24685,24302,24442,25000,24353,24062,23922,23873,23195,22400,22402,22445,21113,18970,16229,12932,7946.8,2534.3,3980.7,11116,16712,19553,21381,22493,23461,23647,23501,23876,24525,24668,24070,25024,25609,25492,24715,24959
6.42,49.65,1.4,42,2,502.42,26118,24853,24885,25387,25483,24724,24889,25272,25494,24743,24629,25117,25237,25035,24698,24800,25105,24982,24287,24505,24999,24719,24025,23812,24259,24167,23692,24032,24578,24418,24135,24270,24561,24782,24255,24015,24170,24281,23953,23727,24057,24694,24801,24297,24308,24739,24905,24037,24376,24721,24540,23860,23275,23272,22810,22458,21829,21101,19564,16782,13583,9019.2,3499.4,3032.4,9710.4,15862,19269,21190,22030,22944,23397,23987,24152,24238,24770,24861,25066,24763,25246,25555,24981
6.58,49.8,1.4,42,2,502.42,24815,24036,24431,24384,24278,24003,24188,24389,24293,24000,24116,24361,24317,23982,24086,24363,24240,23944,23754,24130,23917,23587,23353,23643,23744,23241,23065,23248,23482,23352,23108,23408,23751,23567,23341,23405,23654,23341,22722,22732,22830,23169,23143,23315,23688,23695,23774,23530,23617,23816,23580,23147,23351,22963,22498,21940,21741,21517,20249,18321,15771,12809,8078.3,3385.8,3805.7,10420,15815,18806,20748,21812,22441,22871,23138,23583,23796,23778,23963,24092,24437,24198,24108
6.69,49.51,1.4,42,2,502.42,20810,20490,20723,20682,20388,20432,20610,20673,20144,20274,20397,20611,20193,19956,20294,20355,20359,19965,20134,20288,19941,19555,19768,19966,19921,19565,19475,19954,19842,19570,19731,19953,19895,19458,19462,19552,19509,19126,18831,19143,19466,19344,19188,19751,19849,19863,19606,19791,19918,19877,19526,19560,19587,19203,18865,18405,18334,17705,16134,14672,12517,9434.1,5081.2,1937,4812.4,10299,14370,16338,17757,18863,19085,19279,19526,20123,20075,20068,20026,20535,20567,20342,20187
6.84,49.46,1.4,42,2,502.42,24714,24437,24618,24412,23989,24080,24420,24556,23888,24151,24383,24330,23846,23869,24144,24197,23884,23547,24011,24032,23802,23205,23606,23905,23565,23283,23386,23693,23638,23240,23410,23733,23512,23181,23088,23231,23064,22463,22204,22559,22834,22742,22640,23256,23631,23110,23137,23502,23843,23316,23159,22988,23203,22529,22174,21658,21535,20617,18810,16679,14358,10368,5163.1,2238.6,5166.7,11749,16733,19230,21081,21953,22585,22543,23124,23856,23746,23277,24128,24536,24528,24192,24084
7.01,48.92,1.4,42,2,502.42,26193,25920,26191,25693,25378,25603,26101,25944,25119,25249,25844,25798,25135,25244,25528,25761,25084,24975,25596,25607,25321,24761,25237,25544,24951,24667,25100,25315,25114,24450,24602,25122,24633,24253,24285,24486,24179,23297,22947,23251,23805,22997,23367,23782,24474,24242,24033,24470,24936,24517,24074,24047,24523,23858,23241,22803,22649,21859,20211,18498,15795,11688,6178.7,2488.4,3332.4,8895,14970,18785,21057,22640,23320,23571,23997,24894,24949,24597,25587,26072,26034,25416,25314
4.16,48.36,1.4,42,2,502.42,26243,25222,25202,25606,25511,25222,25187,25401,25239,25101,25136,25759,25259,24921,24979,25105,25404,25298,24707,24937,25360,25145,24774,24902,25156,24896,24739,24783,25085,24728,24397,24333,24662,24789,24113,23914,23860,23912,23383,22907,23167,23437,23362,23140,23548,23824,24018,23616,23975,24126,24211,23717,23562,23944,23345,22664,22260,21642,20873,19003,16699,13290,8033,3254.8,1985.4,6146.3,12942,16960,19808,21635,22746,23254,23584,24276,24686,24816,25166,25058,25500,25587,25168
7.31,47.62,1.4,42,2,502.42,24936,23774,24068,24457,24248,23930,24108,24333,24222,23993,23908,24111,24136,23883,23989,24133,24491,23847,23836,23887,24141,23771,23849,23731,23986,23851,23424,23645,23658,23764,23576,23301,23536,23226,23048,23069,22955,23072,22413,22283,22400,22538,22292,22373,22563,22621,22774,22608,22609,22813,22734,22397,22505,22547,22211,21812,21228,20758,19915,18438,16148,12998,8035.6,3391.2,1624.2,4678.9,10540,15423,18248,20169,21361,22150,22421,22976,23461,23601,23850,24005,24201,24216,23976
6.27,49.78,0.86,42,2,502.42,20693,20403,20184,20288,20360,20467,20375,20091,20266,20345,20255,20006,20314,20547,20036,20127,20275,20366,20324,20015,20137,20305,20056,19564,19734,19767,19693,19457,19500,19831,20130,19756,19875,19947,20219,20055,19761,19829,19857,19566,19669,19582,19949,19929,19654,20068,20046,20081,19754,19761,19895,19971,19557,19079,19198,18943,18849,18251,17556,16462,14553,11957,8544.8,4096.4,3963.5,9207.4,13918,16655,18199,18699,19054,19588,19761,19990,19746,20198,20251,20250,20130,20213,20666
6.4,49.67,0.86,42,2,502.42,24441,24532,24322,24336,24257,24373,24397,24257,24210,24376,24066,23998,24083,24175,24236,24039,24060,23959,24144,24077,24036,23930,23979,23731,23292,23664,23528,23213,23195,23361,23711,23655,23446,23707,23711,23799,23657,23480,23584,23439,23347,23230,23479,23840,23639,23476,23863,23920,23888,23603,23833,23597,23466,22769,22461,22372,22193,21735,20914,19671,17443,14552,10575,5232.3,3771.1,9197.1,15535,19042,20915,22022,22615,22861,23467,23584,23636,23665,24395,24451,24273,24110,24234
6.53,49.67,0.86,42,2,502.42,26439,26216,26720,26778,25972,25934,26728,26734,26080,26173,26307,26885,25910,25818,26072,26755,26089,25552,25999,26167,26192,25348,25318,25977,25329,25194,25139,25490,25865,25092,25046,25996,25874,25671,25252,25767,26123,25020,24597,25064,25637,25230,25250,25238,25973,25638,25670,25355,26102,25986,25580,25347,25465,25121,24468,23606,24089,23529,22369,19994,17776,14554,9352.4,4019.7,5118.1,12494,18294,21430,22988,24194,24816,24867,25317,25938,25983,25751,26172,26450,26846,26489,26097
6.68,49.7,0.86,42,2,502.42,26807,26343,25913,26239,26535,25987,26010,26104,26508,26525,25811,26200,26223,26442,25707,25902,26288,26259,25923,25830,25878,26148,25710,25399,25266,25760,25306,24940,25158,25718,25572,25343,25293,26066,25717,25415,25077,25472,25336,24667,24544,25301,25508,25158,25187,25400,26175,25694,25346,25647,25881,25586,25177,24677,24561,24158,23897,23210,22846,20953,18441,15669,10871,5480,4381.2,10105,17026,20811,22632,24051,24563,25203,25338,25356,25551,25927,26606,25866,26023,26561,26371
6.85,49.36,0.86,42,2,502.42,25455,24571,24456,24876,25272,24813,24348,24913,24874,24900,24321,24545,25066,24804,24427,24521,25044,24675,24447,24385,24607,24779,24423,24247,24619,24664,24158,23736,24242,24566,24337,23678,24170,24400,24166,24060,23937,24067,23904,23220,22941,23277,23012,23164,23305,23773,24089,23996,23820,24121,24475,24044,23658,23843,23848,23392,22758,22555,22012,21058,19334,17223,13984,8942.8,3895.3,4065.4,10889,16681,19891,21501,22799,23393,23443,23554,24173,24403,24723,24493,24690,25005,24765
6.98,49.02,0.86,42,2,502.42,26190,25966,26556,26355,25364,25731,26423,26145,25999,25904,25755,26268,25562,25448,25832,26198,25626,25484,25600,25828,25637,25265,25398,25906,25279,25304,25454,25778,25470,24906,24970,25465,25173,25176,24609,24395,24545,23896,23791,24023,24554,24365,24462,24619,25149,24979,24916,24865,25266,25053,25162,24644,24835,24679,24021,23251,23355,22126,20735,18560,15561,10579,4991.3,3148.9,8234,15290,19928,22224,23312,24373,24776,24939,25176,25957,26156,25608,25940,26066,26449,26080,25748
7.16,49.77,0.86,42,2,502.42,27379,26748,26551,26609,26939,26702,26373,26433,27076,27068,26273,26463,26546,26871,26395,26199,26314,26867,26445,26016,26545,26632,26077,26059,26073,26541,26501,25797,26004,26008,26216,25739,25198,26184,25687,25124,24720,24741,24882,24333,24129,24631,25161,24764,24922,25076,25953,25588,25350,25404,25766,25514,25164,24807,24869,24424,23780,22779,22184,20239,17642,13502,7643.6,3515.1,4942.1,11438,17301,20921,22870,24202,24920,25446,25642,25813,26141,26387,26951,26286,26534,26741,26835
7.27,49.67,0.86,42,2,502.42,25564,24551,24451,24896,25357,24468,24163,24828,25205,24912,24238,24573,25008,24616,24192,24348,25001,24676,24195,24265,25130,24786,24264,24245,24625,24746,24503,23907,24487,24649,24402,23659,24005,24579,23836,23369,23358,23727,23334,22648,22687,23218,23310,22828,22883,23405,23981,23304,23323,23568,24229,23551,23131,23242,23537,23007,22153,21804,21239,19836,17623,15224,10437,4938.2,2878.3,6372.3,12544,17016,19791,21364,22517,23221,23422,23436,24242,24721,24653,24208,24577,25235,24678
