6.39,48.68,0.43,32,6,502.42,23056,23041,23122,23084,22629,22672,22925,22528,22536,22527,22761,22673,22247,22249,22501,22472,22127,21939,22132,22262,22130,21966,21840,21987,21882,21630,21570,21811,21819,21507,21545,22028,21694,21416,21388,21339,21615,21504,21305,21316,21447,21212,21129,21007,21138,21132,20706,20763,20473,20325,19459,19114,18581,17755,17087,16111,14843,13314,11516,9581.4,7831.6,6077.8,5420.2,5776.7,7511.4,9544.6,11684,13652,15375,16856,17807,18588,19333,20123,20605,20728,22222,22736,23179,22991,22836
6.52,48.77,0.43,32,6,502.42,19673,19426,19348,19285,19376,19449,19454,19226,19152,19218,19271,19111,18918,19129,19120,18977,18729,18761,18938,18979,18589,18685,18564,18610,18570,18261,18628,18422,18411,18412,18372,18423,18296,17975,18233,18539,18307,18050,18090,18163,18165,18008,17825,18110,17879,17840,17588,17639,17516,17149,17047,16719,16368,16015,15294,14547,13750,12734,11447,10056,8411.9,6826.4,5370.6,4470.6,5068.8,6150.5,8145.6,9765.1,11606,13162,14397,15053,15861,16701,17197,17467,19127,19339,19675,19366,19407
6.69,48.68,0.43,32,6,502.42,24532,23725,23740,23570,23659,23626,23608,23522,23631,23660,23130,23220,23297,23435,23239,23023,23184,23214,22755,22659,22701,22586,22533,22430,22075,22238,22269,22089,21925,21969,21891,21935,21823,22076,21964,21918,21943,21962,21922,21670,21639,21624,21706,21733,21706,21364,21517,21271,20849,20714,20309,20007,19395,18956,18180,17300,16322,15089,13714,11747,9977.5,8180.2,6361.1,5330.6,5456.1,6581.1,8612.4,10777,12939,14978,16466,17841,18816,19857,20431,20940,23308,23593,23618,23512,23739
6.84,48.53,0.43,32,6,502.42,25278,24465,24010,24073,24437,24230,23898,23838,24203,24222,23780,23613,23680,23958,23532,23273,23596,23722,23280,22922,22961,22953,22827,22296,22195,22468,22436,22117,21897,22156,22411,22150,22093,22149,22376,22198,21841,21720,22111,22100,21761,21670,21912,22076,21734,21445,21747,21645,21130,20701,20633,20167,19473,18585,17905,17045,16033,14837,13022,11377,9311.8,7319.8,6195.1,5378.5,5959.4,7281.3,9692.7,12043,14120,16044,17310,18509,19626,20336,21010,21505,23813,24301,24081,23942,24499
6.97,48.35,0.43,32,6,502.42,24813,24650,24778,24685,24488,24203,24499,24371,24185,24075,24109,24123,23996,23632,23775,24010,23521,23085,23250,23393,23216,22763,22628,22673,22570,22182,21957,22098,22116,22167,21844,21874,22127,21928,21780,21666,21945,21688,21426,21524,21594,21593,21475,21601,21771,21643,21480,21236,21210,20761,20530,19771,19360,18701,17823,16926,15792,14510,13040,11200,9480.8,7655.7,6283.9,5515.2,6213.5,7349.9,9694.8,12157,14294,16048,17327,18770,20063,20721,21537,22006,24252,24308,24585,24871,24639
7.14,47.88,0.43,32,6,502.42,23948,23668,23852,23527,23439,23479,23704,23485,23051,23088,23240,22975,22821,22837,22961,22674,22367,22429,22566,22254,22059,21945,21968,21858,21616,21310,21540,21648,21163,20982,21042,21087,20824,20852,20596,20415,20344,20242,19971,20254,20008,19712,19853,19790,20023,20003,19990,20073,19855,19694,19256,19178,18612,17855,17216,16311,15462,14199,12918,11340,9647.7,7860.4,6681.4,5530.4,5276.7,6038.2,7569.7,9700.7,12169,14169,15656,17275,18549,19504,20233,20698,23112,23536,23768,23774,23560
7.31,47.89,0.43,32,6,502.42,17790,17822,17440,17216,17319,17564,17354,16804,16830,17192,17057,16715,16617,16891,17108,16698,16437,16520,16934,16480,16106,16199,16473,16287,15747,15625,16168,15938,15676,15353,15677,15791,15325,14902,15209,15413,14971,14547,14761,14953,14742,14348,14388,14969,14795,14375,14414,14716,14656,14338,14027,13891,13811,13036,12339,11881,11270,10316,9179.7,7985.2,7006,5940.6,4802.3,4293.5,4408.8,4994.6,6301.4,7912,9496.6,10913,12107,12910,14011,14980,15333,15482,17023,17678,17796,17192,17224
6.23,24.94,3.4,32,6,502.42,22393,20253,19778,19588,19868,20040,19699,19422,19686,19800,19752,19469,19440,19834,19611,19427,19102,19587,19599,19482,18949,19313,19439,18957,18766,19012,19293,18931,18731,18702,19052,19103,18714,18860,19048,18993,18714,18476,18582,18750,18632,18510,18416,18655,18456,18197,17915,18173,17979,17435,17104,16831,16641,15940,15192,14442,13635,12308,11014,9289.7,7369.7,5310.6,3055.9,1962.9,1468.6,1757.9,3367.4,5773.6,8003.9,10215,11882,13236,14686,15709,16648,16934,19299,19966,19729,19602,19685
6.43,24.81,3.4,32,6,502.42,24658,21880,21272,21307,21740,21631,21192,21115,21658,21522,20867,20779,21192,21593,21200,20837,20972,21348,21199,20679,20794,21108,21125,20286,20284,20766,20617,20270,20107,20594,20519,20454,19966,20155,20794,20421,20002,19946,20352,20407,19849,19691,20204,20111,19891,19675,19825,19527,19192,18792,18622,18404,18076,17174,16545,15931,15114,13739,12292,10557,8549.1,6230,3964.6,1968.8,1474.8,2036.4,3106.2,5381.9,7964.7,10426,12494,14026,15408,16617,17664,18196,21072,21807,21178,21202,21584
6.53,24.9,3.4,32,6,502.42,23630,21509,21677,21253,20930,20877,21343,21248,20766,20872,21132,20991,20759,20621,21051,21168,21006,20431,20682,20805,20723,20347,20309,20550,20458,19785,19852,20214,20070,19965,19726,20086,20102,19897,19665,19858,19926,19674,19676,19634,19937,19901,19479,19497,19799,19525,19198,19114,19143,19066,18516,18022,17643,17265,16682,15457,14845,13584,12111,10315,8242.8,6075.5,3564.9,1904.2,1450.3,1665.6,3390.5,5974.9,8495.4,10831,12763,14243,15582,16734,17622,18302,20423,20861,21402,21552,21059
6.67,24.84,3.4,32,6,502.42,22426,20549,20732,20347,20132,20254,20413,20496,19990,20059,20271,20299,20111,19764,19989,20331,19928,19937,19877,19954,19623,19493,19475,19621,19404,19101,19162,19505,19363,18900,18726,19014,19221,18860,18639,19012,19193,18869,18585,18982,18984,18935,18554,18437,18753,18881,18515,18474,18406,18287,17845,17578,17256,16892,16214,15327,14442,13560,12052,10539,8641.1,6617.3,4132.2,2139.6,1387.8,1636,3014.3,5427.1,8051.4,10312,12191,13829,15121,16067,17044,17528,19662,20178,20720,20553,20264
6.23,4.99,0.43,32,6,502.42,18550,18299,18016,18092,18523,18452,17936,17777,18340,18544,17836,17706,18032,18397,18088,17753,17821,18312,18235,17857,17866,18336,18223,17546,17582,18150,18301,17752,17441,17780,18093,17970,17551,17534,18077,17998,17417,17412,17876,17758,17462,17227,17694,17741,17343,17211,17382,17508,17106,16711,16754,16825,16433,15827,15413,15371,14765,13905,12924,11946,10552,8694.3,6910.3,5354.3,4404.8,4665,5757.3,7678.2,9534.7,11336,12574,13622,14712,15368,15858,16100,18111,18417,18056,17907,18218
6.42,4.99,0.43,32,6,502.42,24376,23872,23505,23502,23909,23781,23438,23273,23593,23681,23387,23216,23558,23835,23458,23206,23237,23890,23535,23152,23335,23504,23588,23095,22991,23533,23489,23310,23035,23175,23288,23303,22685,23061,23481,23144,22759,22920,23102,23144,22803,22624,23012,22875,22700,22349,22536,22478,22063,21722,21591,21543,21114,20446,20256,19848,19066,18065,16902,15665,14113,11807,9369.7,7177.1,5485.7,5440.3,6253.6,8418.8,10945,13320,15086,16709,18180,19517,20106,20778,23402,23809,23375,23419,23751
6.53,4.98,0.43,32,6,502.42,27101,26233,25509,25414,26308,26142,25578,25348,26138,26279,25354,25111,25720,26465,25962,25191,25438,26284,25844,25091,25213,25804,25815,25020,24837,25632,25817,25167,24872,25201,25716,25433,24638,25005,25802,25640,24711,24740,25594,25383,24707,24703,25217,25277,24501,24285,24772,24734,24208,23468,23543,23669,23373,22371,22150,21901,20863,19504,18436,17032,15027,12592,9898.1,7677.9,6003.8,5547.1,7174.8,9384.8,12342,14876,16830,18516,20291,21287,22020,22732,25524,26272,25290,25343,26075
6.7,4.97,0.43,32,6,502.42,26227,26099,26479,26191,25738,25885,26152,26215,25742,25740,25862,26004,25826,25599,25790,26166,25928,25642,25783,25812,25812,25639,25478,25824,25817,25541,25258,25514,25806,25437,25141,25510,25776,25664,25302,25202,25411,25390,25159,24932,25486,25422,25052,25084,25174,25147,24906,24291,24584,24485,24125,23571,23402,23249,22639,21979,21280,20394,19381,17726,15744,13599,11216,8607.1,6360.9,5598.4,6975.5,9117.4,11744,14537,16533,18515,20184,21336,22172,22956,25537,25731,26198,26338,26059
6.86,4.97,0.43,32,6,502.42,24808,24767,24543,24281,24289,24593,24624,24223,24177,24636,24404,24158,24063,24360,24474,24093,23989,24021,24435,24290,24097,24212,24366,24095,23909,23821,24055,24073,24075,23838,23965,24115,23716,23586,23814,23927,23779,23452,23587,23761,23540,23393,23260,23437,23551,23309,23212,23065,23139,22779,22584,22639,22418,21918,21574,20939,20531,19749,19114,17897,16463,14660,12642,10242,7553.3,5675.6,5364.6,6581.9,8579,11330,13942,15902,17869,19094,20137,20894,23666,24528,24595,24279,24226
6.97,4.95,0.43,32,6,502.42,26798,26023,25403,25634,26417,26122,25303,25521,26341,26405,25226,25223,25936,26383,25722,25204,25671,26373,25749,25052,25538,26167,25784,24836,25119,26021,25612,25065,24979,25671,25795,25264,24618,25374,25922,25397,24856,24942,25660,25384,24600,24760,25460,25279,24622,24599,25002,24896,24314,24092,23941,23896,23527,22707,22384,21796,20669,19701,18256,16439,14324,11509,8681.9,6644.2,5580.4,6311.9,8872.9,11617,14416,16493,18482,20035,21340,22220,22794,23657,25901,26264,25317,25602,26176
7.18,4.89,0.43,32,6,502.42,26704,26717,27381,26885,26334,26336,26892,27135,26546,26200,26437,26735,26355,26165,26493,26887,26630,26041,26239,26690,26598,26082,25909,26361,26681,26059,25929,26185,26325,25922,25651,25885,26341,26029,25680,25573,26191,26122,25761,25561,25959,25941,25614,25289,25489,25817,25472,24814,25085,25281,24676,24005,23916,23792,23346,22392,21530,20826,19705,17974,15496,13173,10499,7805.5,6044,5921.1,7451.7,10219,13121,15647,18004,19661,21106,22327,23439,24064,26073,26292,26607,27049,26572
7.27,4.99,0.43,32,6,502.42,25215,25260,24908,24615,24774,24968,25097,24645,24600,24892,25130,24661,24353,24804,24944,24628,24311,24497,24656,24683,24132,24329,24635,24599,24205,24173,24379,24649,24297,23998,24068,24475,24162,23852,24072,24226,24177,23791,23717,24270,23943,23723,23535,23727,23819,23577,23185,23340,23452,23121,22816,22570,22474,22216,21683,20913,20448,19519,18527,17243,15548,13457,11163,8550.9,6382.9,5350.2,6359.9,8195.6,10769,13582,15700,17289,18903,20111,21056,21598,24017,24961,25082,24818,24805
