6.39,48.68,0.43,32,4,2002.4,23752,23164,23302,23376,23444,23133,23021,23203,23535,22931,22943,23052,23122,22921,22734,22889,22923,22796,22468,22526,22394,22290,21762,21846,22021,22152,21890,21908,22101,22256,21943,22109,22327,22244,22035,21949,21948,22237,22118,21800,22035,21989,21982,21935,21926,22087,21937,21665,21550,21557,21331,20543,20031,19663,19071,18125,17139,15557,13594,11341,8879.2,6647.6,5742.1,6530,9153.8,12181,15057,16962,18359,19517,20291,20891,20968,21445,22034,22089,23144,22994,23337,23524,23542
6.52,48.77,0.43,32,4,2002.4,20025,19748,19757,19949,19634,19644,19611,19790,19793,19512,19562,19726,19687,19266,19321,19400,19412,19214,19306,19231,19367,19066,18864,18776,18935,18621,18585,18527,18875,18820,18737,18785,19021,18977,18603,18863,18940,18908,18638,18614,18736,18763,18669,18590,18898,18717,18602,18580,18434,18366,18217,17849,17524,17154,16758,16115,15518,14576,13465,11777,9975.9,7775.9,5905.1,4826.5,5531.4,7953.5,10405,12643,14340,15724,16633,17095,17705,18073,18444,18685,19339,19540,19789,19822,19904
6.69,48.68,0.43,32,4,2002.4,24450,24007,24236,24078,23955,24010,24003,23923,23904,23754,23999,23821,23630,23486,23744,23758,23424,23285,23458,23296,23177,22841,22817,22604,22469,22303,22296,22100,22178,22274,22397,22387,22394,22452,22227,22556,22527,22220,22288,22095,22361,22166,22185,22494,22398,22388,22265,22166,22404,21905,21742,21413,20875,20260,19598,18944,18274,17441,16009,14157,11941,9415.9,7173.2,5557.6,5892,8056.3,11087,14087,16592,18237,19180,20055,21156,21686,22024,22481,23812,23971,24038,24088,24060
6.84,48.53,0.43,32,4,2002.4,24849,24852,25088,24631,24502,24464,24615,24447,24104,24319,24677,24303,23804,23891,24314,24155,23903,23639,23775,23889,23285,22930,23045,23201,22656,22549,22506,22636,22611,22294,22521,22764,22899,22456,22521,22733,22638,22281,22201,22442,22520,22295,22380,22878,22784,22544,22578,22526,22666,22116,21770,21561,21010,20400,19621,18773,17954,17053,15114,13485,11135,8513.5,6403.2,5614.7,6737.7,9407.1,12626,15263,17434,19005,20073,21038,21824,22267,22721,23020,24187,24690,24960,24567,24246
6.97,48.35,0.43,32,4,2002.4,25643,25155,25057,25071,25272,24872,24702,24732,24947,24664,24376,24474,24658,24385,24240,24099,24118,24135,23614,23537,23586,23464,23159,23062,22819,22994,22595,22573,22604,22643,22697,22580,22450,22463,22718,22168,22234,22158,22089,21981,22127,22242,22252,22412,22183,22516,22679,22722,22360,22303,22023,21716,20898,20224,19571,18882,17904,16769,15333,13371,11071,9054.2,6785.8,5587.9,6808.4,9515.5,12328,15203,17766,19271,20624,21343,22098,22814,22977,23293,24848,24805,24916,25191,25332
7.14,47.88,0.43,32,4,2002.4,24518,23947,24069,24075,24176,23837,23856,23879,23845,23625,23549,23672,23611,23411,23411,23335,23407,23068,22895,22887,22808,22719,22511,22380,22461,22238,22017,22086,21916,21804,21644,21720,21686,21539,21308,21281,20898,20858,20381,20269,20513,20562,20416,20394,20747,20835,20821,21119,21068,21036,20690,20543,20079,19741,19091,18329,17626,16731,15042,13610,11636,9496.8,7249.6,5663.2,5583.9,7137.7,9519.9,12464,15161,17356,18489,19630,20697,21491,21859,22325,23610,23886,24046,24266,24098
7.31,47.89,0.43,32,4,2002.4,17578,17514,18017,18021,17590,17406,17767,17941,17525,17099,17506,17861,17578,16980,17274,17588,17274,16796,17066,17172,17159,16637,16391,16852,16957,16420,16211,16465,16665,16312,15916,16065,16261,15969,15415,15420,15720,15418,15191,14918,15313,15292,14981,14956,15379,15602,15609,15341,15668,15883,15386,15013,14797,14813,14254,13494,12833,12171,11158,9705.1,8028.3,6818.2,5295,4460.8,4621.3,6086.4,8133.7,10158,11863,13250,14360,15055,15586,16070,16779,16789,17382,17590,17975,17975,17569
6.23,24.94,3.4,32,4,2002.4,22381,20135,20381,20291,19951,19901,20137,20219,19865,19627,19916,20207,19805,19662,20049,20167,19882,19545,19588,19865,19724,19190,19307,19454,19211,18900,18891,18833,18969,18685,18788,18971,18898,18932,18679,18877,19052,18868,18687,18557,18765,18927,18461,18592,18785,18753,18563,18226,18336,18193,17788,17509,17107,16581,15713,14799,13759,12849,11227,9238.1,6846.7,4825.9,3121.1,1601.8,957.45,1786.3,4372.1,7304.2,10224,12515,14271,15480,16530,17217,17975,18216,19595,20055,20378,20262,19960
6.43,24.81,3.4,32,4,2002.4,24134,22141,22268,21853,21403,21717,21919,21817,21318,21595,21928,21760,21332,21170,21537,21592,21177,20985,21075,21487,20935,20676,20889,21075,20477,19884,19901,20098,20038,19644,19704,20191,20240,19851,20104,20307,20318,19987,19706,19946,20034,19790,19555,19982,20297,19989,19625,19817,19884,19595,19108,18884,18412,17964,16834,16012,15304,14048,12590,10558,8310,5759.9,3666.7,1844.3,1048.3,1706.5,3763.5,7025.7,10164,12788,14935,16117,17387,18409,19229,19453,21029,22083,22081,21951,21547
6.53,24.9,3.4,32,4,2002.4,24350,21591,21494,21650,21930,21556,21162,21684,21665,21428,21035,21361,21625,21195,21042,21091,21240,21194,20662,20804,20629,20399,20314,19805,19988,19856,19316,19113,19163,19278,19356,19364,19411,19882,19527,19543,19436,19819,19492,19139,19379,19601,19570,19345,19331,19488,19723,19470,19390,19333,19218,18733,18033,17618,16755,15777,14754,13952,12640,10613,7907.3,5616.8,3583.7,1791.9,1222.6,1788.5,4368.1,7503.1,10793,13116,15052,16443,17660,18309,19066,19546,21163,21047,21351,22001,21734
6.67,24.84,3.4,32,4,2002.4,23527,20701,20579,20849,20854,20453,20379,20569,20831,20601,20218,20345,20633,20359,20149,20280,20405,20323,19993,19801,19756,19624,19322,18921,19143,18839,18461,18108,18156,18262,18141,18177,18595,18811,18762,18637,18555,18578,18468,18324,18155,18605,18604,18379,18372,18612,18937,18775,18512,18442,18511,18124,17484,16898,16157,15379,14329,13667,12446,10961,8381.1,6064,3816.3,2208.4,1106.5,1512.1,3819.5,7008.9,10099,12526,14366,15832,17025,17569,18470,18862,20309,20405,20646,20967,20994
6.23,4.99,0.43,32,4,2002.4,18205,18690,18703,18558,18325,18468,19065,18714,18170,18408,18608,18486,18120,18256,18676,18670,18315,18016,18515,18894,18216,17948,18417,18848,18511,18068,18329,18641,18520,18051,18032,18529,18469,18059,17948,18550,18292,18034,17857,18365,18588,18000,17696,18128,18422,18184,17619,17716,17980,17909,17552,17302,17611,17480,16817,16454,16473,15994,15043,13897,12571,10879,8494.1,6040.2,4738.9,5287,7355,9984,12153,13965,15063,15678,16389,17008,17536,17590,18153,18782,18851,18379,18196
6.42,4.99,0.43,32,4,2002.4,23975,24308,24475,23997,23940,24102,24295,23950,23641,24002,24281,24239,23734,23684,24146,24064,23826,23693,24032,24192,23785,23628,23928,24131,23836,23487,23837,23958,23769,23470,23595,23862,23683,23461,23324,23765,23947,23217,23255,23498,23786,23479,23062,23737,23735,23313,23033,23190,23503,23048,22836,22544,22703,22378,21831,21163,21108,20599,19494,18455,16667,14729,11848,8575.3,5986.8,5607,7780.8,10955,14105,16827,18651,19787,20665,21623,22288,22245,23574,24280,24182,24035,23779
6.53,4.98,0.43,32,4,2002.4,26007,26425,27091,26338,25727,26166,26763,26424,25636,26139,26788,26364,25643,25537,26487,26634,25810,25485,26213,26818,26033,25602,26201,26767,26028,25566,25847,26331,26310,25317,25663,26165,26215,25375,25520,26317,26131,25478,25237,25682,26037,25509,24995,25679,25891,25598,25123,25193,25733,25395,24767,24697,24857,24573,23636,23299,23173,22559,21189,20103,18234,15941,12624,8956.1,6178.2,6312,8862.6,12551,16062,18554,20500,21638,22614,23740,24200,24321,25628,26701,26923,26126,25623
6.7,4.97,0.43,32,4,2002.4,26949,26394,26539,26557,26850,26381,26107,26544,26718,26528,26159,26147,26390,26539,26233,26201,26574,26612,26347,26214,26363,26469,26207,26132,26068,26458,26335,26098,26091,26094,26128,25968,26102,26082,26159,26103,25939,26174,26135,25823,25762,25849,26039,25958,25677,25891,25669,25726,25472,25240,25494,25341,24930,24794,24341,24024,23498,22962,21961,20914,19316,17110,13856,10091,7031.5,6018.7,8103.5,11928,15597,18336,20311,21764,23069,23965,24244,24778,26322,26343,26419,26726,26883
6.86,4.97,0.43,32,4,2002.4,25247,24771,25043,25076,24856,24875,24896,24946,24835,24574,24899,25103,24844,24722,24652,24918,24929,24734,24520,24608,24727,24514,24531,24477,24736,24531,24477,24405,24637,24352,24313,24233,24365,24548,24511,24340,24383,24425,24138,24300,24312,24395,24315,24148,24233,24136,24138,23749,23688,23920,23720,23581,23369,23312,23088,22608,22362,21980,21160,20386,19420,17681,15591,12608,9257.7,6083.5,5402.9,7849.1,11510,14772,17505,19166,20655,21587,22278,22816,24469,24625,25055,24961,24705
6.97,4.95,0.43,32,4,2002.4,25707,26765,27049,26068,25838,26579,27067,26369,25722,26439,26732,26411,25792,25816,26911,26609,25966,25828,26349,26862,26148,25691,26407,26635,25943,25544,26122,26485,25920,25461,25742,26448,26219,25604,25768,26411,26061,25591,25473,26008,26091,25637,25200,26220,26058,25648,25347,25611,26038,25634,24920,25204,25213,24776,23831,23638,23310,22467,21313,19556,17595,14455,10788,7228.1,5753.3,7712.3,11395,15307,18319,20537,21920,22977,24007,24628,24863,24824,26054,26879,26917,26135,26007
7.18,4.89,0.43,32,4,2002.4,27682,27366,27002,27193,27658,27167,26824,27118,27432,27283,26864,26779,27235,27160,26756,26817,27071,27292,26623,26866,27024,27164,26911,26575,26717,26842,26952,26569,26504,26840,27044,26418,26627,26745,26837,26473,26333,26637,26876,26337,26177,26420,26510,26499,25868,26269,26437,26348,26119,25777,26210,25943,25396,25312,24825,24698,24005,23101,22316,21011,19204,16451,13431,9265.7,6377.7,6298.2,9279.9,13554,17246,19717,21642,22979,24112,24772,24937,25419,27188,27093,26945,27377,27482
7.27,4.99,0.43,32,4,2002.4,25869,25040,25418,25597,25201,25103,25177,25514,25460,25072,25179,25566,25278,25010,24909,25199,25255,25110,24775,24994,25357,25005,24804,24926,25266,25051,24697,24828,24981,24748,24645,24574,24831,24879,24528,24562,24901,24694,24345,24508,24630,24715,24273,24304,24302,24432,24434,24049,24142,24276,24049,23824,23503,23455,23226,22767,22366,21984,20939,19943,18540,16569,13919,10657,7195.9,5443.9,7172.2,10739,14425,17117,19176,20477,21727,22526,23046,23489,24769,25081,25342,25388,25365
