6.39,48.68,0.43,32,0.5,4002.4,22984,22903,22819,22423,22735,22921,22678,22584,22612,22816,22901,22636,22439,22908,23165,22820,22660,22837,22985,22849,22440,22577,22896,22544,22375,22552,22876,22837,22500,22486,22856,22930,22559,22516,22612,22804,22519,22387,22573,22854,22772,22500,22631,22976,22878,22548,22626,22962,22733,22494,22473,22813,22736,22295,22402,22635,22730,22119,21542,21283,19890,13023,13952,19868,21558,21849,22265,22475,22946,22537,22305,22368,22677,22873,22535,22578,22557,22958,22698,22565,22638
6.52,48.77,0.43,32,0.5,4002.4,19536,19306,19138,19048,19413,19424,19308,19202,19211,19613,19180,19116,19262,19635,19180,19152,18984,19506,19340,19125,19155,19399,19194,19119,18877,19334,19326,19273,19172,19190,19715,19198,19019,19283,19478,19383,18950,19072,19204,19260,19074,19307,19230,19409,19147,19208,19437,19358,19305,18991,19506,19278,19115,19022,19341,19346,19048,18855,18895,18592,18316,16599,12187,11135,16981,18296,18848,19077,19188,18980,19125,19235,19333,19220,19068,19286,19518,19075,19138,19307,19446
6.69,48.68,0.43,32,0.5,4002.4,23818,23544,23357,23750,23788,23585,23540,23691,23940,23626,23449,23629,23899,23658,23522,23560,23913,23577,23494,23414,23644,23715,23468,23270,23545,23734,23507,23413,23527,23977,23612,23374,23561,23830,23646,23489,23472,23359,23509,23293,23480,23584,23650,23411,23362,23658,23757,23550,23481,23638,23794,23405,23427,23467,23665,23270,23211,23269,23023,22576,22135,21202,16412,10424,19532,21870,22802,23190,23098,23240,23380,23569,23415,23253,23642,23697,23642,23499,23652,23856,23619
6.84,48.53,0.43,32,0.5,4002.4,24454,23866,23907,24549,24440,23943,23941,24487,24637,24043,23919,24270,24817,24132,23930,24005,24681,24253,23702,24124,24553,24502,23834,23720,24208,24295,23923,23971,24392,24661,24071,23633,24262,24508,24030,23556,23791,24234,24105,23729,24205,24489,24377,23945,23929,24306,24473,23910,23763,24456,24457,23874,23767,24043,24386,23882,23521,23723,23741,23114,22054,20495,11894,14505,21276,22858,23624,23878,23787,23859,24177,24351,24047,23897,24272,24469,24070,23897,24168,24531,24239
6.97,48.35,0.43,32,0.5,4002.4,24584,24703,24778,24292,24391,24610,24760,24478,24326,24588,24913,24568,24250,24510,24636,24454,24359,24373,24652,24647,24184,24340,24677,24598,24457,24195,24435,24762,24458,24243,24571,24746,24406,24253,24394,24535,24196,23920,24180,24634,24502,24226,24266,24685,24758,24470,24223,24599,24758,24334,24245,24600,24585,24484,24030,24222,24552,24326,23521,23530,22788,21357,12689,14300,21644,23007,23867,24102,24257,24575,24400,24360,24486,24635,24315,24249,24371,24736,24554,24314,24409
7.14,47.88,0.43,32,0.5,4002.4,23833,23877,23603,23172,23486,23896,23298,23308,23366,23637,23495,23294,23359,23671,23525,23504,23369,23705,23717,23514,23312,23614,23581,23503,23384,23518,23654,23528,23391,23325,23692,23442,23334,23532,23492,23454,23226,23076,23486,23518,23280,22984,23541,23693,23511,23049,23403,23883,23400,23211,23448,23534,23417,23143,23280,23415,23560,23042,22873,22922,22449,21434,18090,9182.6,16667,21073,22441,22932,23061,23479,23131,23365,23519,23592,23283,23377,23711,23795,23230,23480,23739
7.31,47.89,0.43,32,0.5,4002.4,17882,17407,16798,17098,17695,17640,17138,16948,17596,17775,17090,16892,17575,17600,17146,17082,17448,17763,17157,16932,17384,17672,17375,16829,17127,17836,17485,17053,16976,17473,17564,17099,16825,17533,17591,17193,16865,17233,17534,17292,16647,17087,17580,17265,16961,17201,17615,17372,17076,16910,17621,17332,16981,16884,17421,17686,16887,16676,17169,17175,16536,15103,12035,8903.4,13732,16037,16870,17352,17557,16966,17138,17635,17578,17018,16957,17592,17838,17125,16920,17453,17685
6.23,24.94,3.4,32,0.5,4002.4,21947,19809,19225,19725,20110,19725,19592,19615,20270,19841,19530,19420,20092,19937,19472,19492,20117,20026,19563,19261,19813,19960,19700,19265,19463,19814,19270,19127,19439,19880,19708,19555,19555,19985,19744,19437,19606,19704,19702,19283,19189,19790,19992,19611,19349,19748,19914,19726,19273,19682,19912,19807,19496,19322,19439,19399,19177,19241,19224,18817,17503,16801,14432,5028.1,9519.4,16364,18461,19059,19509,19339,19453,19889,19700,19359,19553,20003,19787,19400,19470,19903,20050
6.43,24.81,3.4,32,0.5,4002.4,23853,21216,21062,21854,21723,21058,21169,21862,21993,21115,20964,21607,22166,21529,21017,21242,22024,21480,20898,21330,22064,21686,20967,21164,21734,21631,20635,20633,21370,21900,21174,20848,21379,21866,21432,21030,21405,21852,21384,20339,20732,21711,21560,20968,21070,21718,21792,21253,20990,21751,21828,21313,21040,21321,21283,21050,20751,21016,21268,20316,18836,18514,17066,7753.3,7311.8,17063,19603,20627,20679,20851,21245,21752,21398,20805,21497,21824,21391,21180,21529,21904,21676
6.53,24.9,3.4,32,0.5,4002.4,23473,21451,21469,20877,21067,21408,21690,21006,21058,21521,21599,20937,21113,21325,21603,21127,20811,21291,21234,21336,20901,21048,21422,21241,20653,20771,20990,21170,20618,20827,21293,21401,21025,20859,21138,21386,21075,20509,20815,20827,20626,20558,20948,21499,21288,20936,20922,21504,21505,20964,20938,21206,21408,20736,20423,20950,21262,20849,20171,19815,19112,18238,15801,6296,9213.6,17146,19386,20200,20703,20995,20826,20785,21224,21337,21074,21030,21179,21656,21023,20835,21060
6.67,24.84,3.4,32,0.5,4002.4,22359,20729,20588,19811,20181,20604,20407,19971,19967,20520,20632,20166,20016,20338,20737,20179,20050,20328,20566,20296,19986,20233,20598,20388,20079,19931,20250,20206,19886,20002,20589,20480,20022,20048,20325,20451,20001,19800,19898,20032,19762,19587,20024,20522,20360,19791,20136,20532,20485,20044,19928,20488,20539,19809,19612,20037,20226,19928,19450,19270,18640,17790,15866,7951.1,8363,15905,18258,19239,19912,19997,19833,19999,20347,20571,20051,19930,20285,20686,20121,20188,20562
6.23,4.99,0.43,32,0.5,4002.4,18244,17768,17763,18460,18337,17890,17779,18111,18401,17977,17624,18040,18364,18002,17561,17956,18525,18212,17700,17705,18517,18208,17710,17701,18267,18255,17756,17662,18141,18431,17894,17780,17908,18630,17984,17609,18100,18466,18195,17578,17854,18362,18272,17648,17846,18300,18409,17903,17767,18339,18526,17901,17505,18024,18382,17882,17639,17826,18412,17969,17381,17184,16614,13028,10949,15649,17692,18052,17762,17760,18142,18365,17853,17754,18191,18542,18059,17696,17904,18443,18038
6.42,4.99,0.43,32,0.5,4002.4,23694,23157,23337,23795,23804,23171,23298,23513,23976,23305,23251,23511,23940,23311,23174,23454,23801,23649,23077,23325,23738,23635,23128,23258,23744,23819,23195,23152,23605,23737,23321,23289,23462,23826,23533,23174,23580,23858,23688,23002,23368,23735,23654,23229,23204,23827,23655,23306,23110,23723,23665,23298,23199,23562,23888,23397,22988,23396,23606,23389,22854,22583,22486,20042,8564.5,19207,22236,22960,23067,23018,23459,23762,23332,23118,23630,23766,23460,23314,23393,23951,23622
6.53,4.98,0.43,32,0.5,4002.4,26151,25124,25004,26280,26446,25269,25291,26004,26679,25354,25086,25632,26688,25670,24957,25340,26616,25949,24838,25324,26424,26144,25017,25201,26005,26261,25226,25023,25840,26539,25448,24919,25621,26567,25739,24861,25614,26361,26277,24801,25215,25985,26303,25150,25164,26216,26079,25387,24787,25982,26084,25498,24750,25702,26471,25499,24644,25278,26195,26031,24410,24765,24759,21573,7212.8,22296,24784,25299,25094,25092,25658,26369,25648,24858,25655,26454,25683,24929,25638,26342,25893
6.7,4.97,0.43,32,0.5,4002.4,25975,26171,26130,25754,25669,25905,26274,25720,25812,25904,26329,25639,25741,25750,26163,25736,25724,25609,26005,26021,25619,25567,26092,26236,25678,25643,25983,26119,25613,25589,25953,26124,25872,25555,25901,26178,25974,25548,25809,26136,25808,25640,25531,26152,26158,25740,25564,25978,25854,25724,25715,25930,26139,25857,25662,25670,26263,25903,25409,25599,25655,25482,24614,22788,10404,20335,24356,24983,25545,26119,25521,25661,25930,26072,25805,25445,25679,26326,25836,25521,25723
6.86,4.97,0.43,32,0.5,4002.4,24812,24435,24348,24152,24824,24571,24116,24078,24353,24617,24269,24055,24518,24608,24438,24051,24389,24665,24277,24123,24284,24670,24647,24108,24119,24600,24620,24355,24117,24335,24735,24265,24329,24422,24650,24239,24023,24337,24650,24423,24192,24235,24440,24669,24069,24238,24563,24534,24079,24136,24446,24645,24326,23928,24343,24591,24257,24095,24023,24392,24212,23592,23627,23058,20669,9364,19784,22864,23396,23783,24042,24163,24338,24236,23911,24382,24655,24329,24192,24207,24651
6.97,4.95,0.43,32,0.5,4002.4,26075,24964,25223,26309,26111,25010,25215,26002,26238,25124,24999,25825,26474,25298,24816,25514,26678,25587,24705,25471,26338,25892,24902,25204,26188,26118,25030,25035,25941,26284,25064,24828,25802,26584,25460,24843,25755,26294,25884,24570,25196,26165,26053,24820,25111,26193,25717,25078,24979,26104,26013,25375,24882,26015,26393,25355,24817,25617,26122,25556,24477,24720,23773,12578,19428,24397,25462,25747,25279,25149,25982,26232,25345,24870,25940,26198,25348,25060,25864,26285,25604
7.18,4.89,0.43,32,0.5,4002.4,26308,26722,26729,26236,25866,26380,27115,26144,26105,26378,26852,26402,26056,26237,26889,26489,26306,26307,26885,26704,26289,26099,26664,26769,26373,26016,26441,26888,26188,26049,26230,26864,26388,26120,26165,26790,26544,25967,26505,26436,26642,26166,26189,26723,26802,26188,25842,26681,26715,26413,25926,26573,26825,26367,26061,26056,26751,26444,25776,26195,26177,26090,24660,20950,11451,23280,25416,25707,26189,26542,26223,26120,26400,26555,26530,26010,26225,26886,26563,25910,26308
7.27,4.99,0.43,32,0.5,4002.4,25362,24963,24449,24584,25125,24971,24640,24559,24880,25166,24806,24447,24767,25054,24920,24394,24816,25090,24972,24529,24621,25236,25025,24629,24494,25111,25138,24624,24312,24758,25198,24789,24570,24761,25184,24756,24600,24674,24964,25001,24364,24331,24920,24930,24396,24530,25003,25281,24665,24383,24967,25156,24638,24329,24669,25037,24797,24284,24389,24744,24736,24046,23592,22196,12960,17084,22608,23718,24318,24199,24360,24538,25057,24639,24518,24694,25141,24509,24525,24674,25302
