6.84,48.53,0.43,32,6,6002.4,25267,24125,24004,23983,24139,23602,23580,23832,23786,23483,23299,23374,23502,22854,22996,23159,22932,22756,22660,22682,22248,21914,21968,21634,21600,21396,21475,21382,21078,21098,21498,21390,21039,21288,21387,20968,21058,20943,21118,21093,20886,21078,20958,20821,20793,20876,20933,20721,20515,20259,19881,19144,18637,18064,17132,16221,15286,13986,12412,10700,9101.6,7240.4,5968.7,5565.2,5821.3,7164.2,9117.1,11406,13501,15324,16885,18093,19098,20111,20709,21471,23516,23894,24106,24259,24056
6.97,48.35,0.43,32,6,6002.4,25036,24362,24585,24454,24358,24039,24197,24349,23891,23882,23705,23651,23392,23271,23316,23254,22956,22789,22753,22428,22023,22051,21744,21619,21161,21391,21075,21186,20923,20982,20963,20736,20829,20797,20658,20708,20507,20539,20497,20427,20542,20516,20354,20400,20461,20505,20560,20437,20237,20064,19620,18915,18428,17787,16936,15988,15036,13690,12355,10684,8996.7,7736.7,6029.2,5748,6095.6,7189.1,9076,11627,13750,15394,16910,18325,19560,20252,21146,21807,23841,24270,24643,24289,24436
7.14,47.88,0.43,32,6,6002.4,24115,23608,23537,23387,23524,23334,22884,23186,23093,22942,22483,22697,22452,22483,22187,22124,21895,21691,21535,21598,21694,21163,21054,20989,20695,20544,20537,20233,20044,19965,19816,19885,19478,19506,19485,19219,19041,18999,18929,18673,18666,18628,18823,18653,18387,18706,18836,18701,18588,18595,18154,17906,17481,16921,16159,15401,14436,13316,12148,10693,9342.4,7928,6464.2,5456.5,5484.4,5854.1,7113.9,9251.1,11366,13264,14987,16605,18083,19016,19844,20664,23038,23272,23254,23416,23762
7.31,47.89,0.43,32,6,6002.4,17673,17803,17585,17202,17425,17355,17190,16930,17130,17059,16714,16516,16815,16756,16288,16444,16521,16409,16078,16106,16084,15817,15403,15711,15636,15269,15201,15230,15267,14793,14751,14891,14547,14402,14388,14446,14243,13849,13941,14059,13770,13842,13820,13988,13661,13851,14033,13970,13603,13544,13600,13233,12743,12563,11999,11177,10319,9856,8765.8,7564.4,6520.4,5600.5,4850.6,4057.6,4299.5,4857.5,5871.2,7374.7,9007.6,10198,11516,12493,13574,14402,14861,15289,17331,17409,17241,17401,17740
6.23,24.94,3.4,32,6,6002.4,22597,20018,19736,19489,19751,19409,19295,19234,19231,19228,18886,18926,19065,18951,18615,18931,18688,18574,18443,18503,18130,18087,17797,17893,17656,17301,17261,17322,17228,16896,17060,17118,17003,16685,16904,16984,16528,16594,16655,16516,16491,16315,16516,16261,16324,16080,16102,15676,15421,15141,14803,14018,13274,12412,11779,10746,9507.5,8152,6934.7,5480.5,4175.7,2838.6,1991.9,1313.9,1057.1,1106.8,1984,3605.6,5481.7,7553.1,9323.1,10930,12694,14187,14982,15864,19098,19724,19683,19751,19840
6.43,24.81,3.4,32,6,6002.4,24627,21460,21424,21127,21326,21043,20690,20980,20928,20627,20368,20585,20535,20043,19934,20204,20199,19648,19747,19673,19263,19063,18892,18856,18432,18131,18272,17980,17669,17472,17766,17744,17469,17502,17749,17652,17409,17298,17589,17357,17230,17509,17344,17152,16910,16860,16975,16774,16595,16335,15888,15208,14610,13778,12902,11532,10474,9167.7,7836.2,6438,4956.1,3563.6,2239.4,1462.6,1035.2,1200.5,1847.9,3455.2,5308.6,7426.8,9502.2,11353,13365,14648,15964,16988,20556,21010,21116,21538,21320
6.53,24.9,3.4,32,6,6002.4,23625,21278,21387,21028,20799,20741,20685,20699,20425,20622,20506,19901,20120,20209,19998,19663,19648,19678,19333,18925,18904,18589,18067,18021,17979,17764,17059,17125,17232,16782,16845,16957,17201,16895,16672,16931,17062,16878,16797,16894,16944,16745,16839,16678,16851,16446,16535,16643,16424,15861,15747,15210,14380,13342,12605,11375,10390,9155.5,7737.8,6150.3,4637.1,3310.4,2128.4,1337.7,1123.6,1297.9,2277.4,3729.4,5621.4,7725.4,9818.3,11592,13411,14965,16221,16998,20187,21221,21156,20858,21314
6.67,24.84,3.4,32,6,6002.4,22453,20213,20203,20068,19955,19894,20161,19788,19658,19590,19780,19422,19125,19164,18923,18850,18774,18858,18519,18132,17978,17911,17461,17079,16770,16508,16264,15922,15978,15796,15665,15654,15675,15868,15718,15826,15853,15798,15935,15675,15855,15633,15601,15797,15818,15743,15700,15877,15718,15317,14965,14656,13944,13011,12240,11323,10189,9154.4,8061.1,6671.8,5143,3547.7,2498.9,1559.3,1122.9,1182,2045.5,3388.2,5412.8,7432.8,9398.9,11103,12722,14338,15420,16292,19242,20220,20277,20142,20324
6.23,4.99,0.43,32,6,6002.4,19048,18487,18032,18054,18368,18211,17873,18120,18344,18166,17889,18180,18110,17845,17848,18154,18238,17941,17831,18182,18004,17715,17845,18187,17940,17684,17911,17980,17836,17655,17952,18014,17268,17285,17892,17821,17310,17599,17793,17576,17263,17531,17622,17433,17108,17500,17471,16825,16776,16863,16640,16241,16090,16055,15453,14608,14292,13792,12713,11202,10133,8446,6734.6,5174.7,4524.5,4569.3,5480.2,7187.2,9272,10711,11998,13320,14647,15290,15564,16311,18136,17892,18069,18464,18321
6.42,4.99,0.43,32,6,6002.4,24451,23931,23653,23497,23796,23592,23322,23573,23460,23438,23193,23358,23581,23227,23122,23498,23483,23165,23257,23514,23186,23117,23208,23496,23122,22746,22983,23333,22891,22822,22981,23064,22818,22824,23080,22764,22660,22756,22857,22717,22438,22613,22689,22370,22136,22372,22367,21823,21745,21660,21728,20973,20746,20591,19984,19270,18621,17786,16721,15141,13480,11428,9228.4,7062,5724.9,5128.8,5974.8,7984,10511,12673,14621,16453,18074,19185,19943,20613,23390,23434,23492,23874,23664
6.53,4.98,0.43,32,6,6002.4,26905,26074,25783,25812,26143,25803,25226,25884,25807,25684,25467,25892,25900,25312,25252,25584,25734,25208,25371,25783,25484,25129,25245,25599,25165,24904,25256,25225,24891,25005,25422,25301,24972,24913,25254,24841,24652,24748,24876,24856,24469,24848,24835,24238,24247,24490,24531,23932,24053,23854,23740,22835,22915,22589,21890,21058,20625,19299,18055,16369,14405,12373,9775.9,7413,6071.2,5748.8,6945.1,9154.7,11704,14363,16226,17935,19851,20989,21877,22657,25672,25539,25861,26196,26026
6.7,4.97,0.43,32,6,6002.4,26232,26076,26335,25865,26013,25917,26040,26179,25770,25777,25986,26030,25795,25841,26005,25803,25676,25773,25725,25784,25585,25576,25708,25514,25436,25582,25620,25446,25466,25585,25311,25276,25296,25363,25289,25114,25164,25167,25002,24914,25130,25097,24901,24938,25071,24787,24644,24474,24591,24096,24034,23737,23349,22766,22278,21752,21152,20059,18819,17335,15565,13380,10833,8336.4,6420.5,5789.8,6603.2,8671.1,11399,14050,16127,18191,19570,21128,22211,22889,25556,26077,26155,25931,26113
6.86,4.97,0.43,32,6,6002.4,24914,24447,24309,24195,24208,24403,24159,24112,24185,24141,24222,24074,24093,24071,23891,24068,23970,23813,23912,24092,24087,24029,23981,23848,23933,23786,23585,23773,23542,23577,23512,23588,23432,23548,23452,23515,23290,23349,23391,23289,23212,23203,23404,23094,23127,23179,23080,22826,22703,22603,22252,22218,21884,21579,21117,20651,20091,19520,18503,17368,16061,14398,11975,9702.9,7335.8,5651.3,5248.6,6260.3,8291.1,10890,13251,15293,17264,18883,19892,20623,23596,24105,24302,24366,24563
6.97,4.95,0.43,32,6,6002.4,26863,26349,26022,26023,26305,25921,25589,26313,26125,25785,25755,26087,26102,25503,25592,26120,25834,25520,25648,25938,25349,25318,25546,25816,25142,25161,25559,25332,25053,25337,25512,25462,24979,25221,25514,25126,24715,25069,25296,25026,24867,25354,25154,24621,24808,24785,24810,24314,24582,24312,24006,23259,23354,22781,22020,21176,20619,19278,17965,15804,13925,11180,8799,6386.5,5549.7,6380.5,8365.7,11141,13684,16269,17985,19727,21104,22036,22762,23348,25854,25843,26165,26334,25991
7.18,4.89,0.43,32,6,6002.4,26940,26598,26837,26859,26487,26332,26918,26821,26217,26456,26608,26450,26253,26582,26627,26277,26149,26457,26320,25831,26056,26305,26340,25909,25897,26077,25931,25483,26048,26180,25641,25492,25770,25931,25508,25358,25689,25534,25187,25312,25607,25452,25150,25221,25419,25090,24941,25133,24945,24569,24321,24050,23901,23151,22824,22194,21327,20034,19060,17256,15344,12807,10287,7741.4,5968.6,5875.3,7245.5,9896.9,12356,15257,17466,19204,20676,22116,23090,23682,26102,26829,26793,26419,26453
7.27,4.99,0.43,32,6,6002.4,25334,24800,24869,24668,24630,24702,24591,24264,24522,24714,24463,24256,24501,24517,24316,24327,24245,24187,24300,24247,24201,24381,24188,23983,24232,23948,23769,23834,23818,23671,23586,23646,23873,23848,23541,23534,23721,23615,23446,23420,23368,23222,23393,23258,23212,23090,22992,23121,22892,22584,22384,22288,21940,21596,21298,20472,19784,19260,17930,16790,15059,13229,10775,8394.5,6392.9,5509.8,6118.3,7763.4,10334,13110,15200,16897,18516,19917,20854,21482,24030,24619,24441,24602,25056
