6.52,48.77,0.43,32,4,4002.4,19809,19509,19570,19857,19595,19456,19415,19528,19532,19152,19401,19671,19270,19232,19206,19295,19334,19113,18773,19240,19235,18889,18775,18716,18669,18581,18327,18427,18604,18402,18551,18569,18761,18746,18678,18677,18678,18606,18579,18398,18651,18623,18524,18324,18381,18574,18523,18312,18272,18367,18106,17546,17268,16985,16610,16188,15511,14699,13336,11648,9800.8,8017.1,5933.1,4659.7,5410.9,7504.7,10214,12508,14230,15522,16385,16859,17557,17708,18204,18599,19350,19336,19525,19785,19487
6.69,48.68,0.43,32,4,4002.4,24355,23828,23978,23887,23728,23652,23977,23580,23318,23634,23646,23611,23360,23597,23344,23088,23343,23178,23068,23091,22779,22688,22683,22421,22430,21961,22016,22054,21953,22170,21881,22206,21991,22022,22274,22292,22037,21937,22005,21864,22030,21858,22086,22089,22149,22055,22154,22126,22052,21805,21600,21275,20680,20296,19677,18967,18303,17324,16023,14073,11941,9674.7,7174.9,5526.7,5652.9,7798.9,10915,13765,16146,18052,19040,20308,20707,21519,21773,22113,23496,23764,23821,23743,23922
6.84,48.53,0.43,32,4,4002.4,24630,24612,24647,24500,24249,24326,24559,24174,23861,24106,24245,23888,23748,23894,23899,23885,23569,23397,23478,23535,22992,22536,22675,22874,22367,22215,22399,22526,22245,22093,22337,22746,22511,22311,22444,22539,22384,22202,21939,22252,22367,22004,22198,22360,22782,22493,22360,22368,22298,22050,21677,21315,21035,20375,19496,18895,18177,16951,15373,13283,11105,8738.5,6432,5424.4,6637.7,9156.7,12344,15156,17153,19016,20046,20909,21607,22276,22690,22594,23942,24404,24682,24262,24229
6.97,48.35,0.43,32,4,4002.4,25605,24881,24708,24949,24917,24518,24375,24565,24531,24304,24128,24313,24424,24319,23988,23790,24001,23904,23473,23354,23224,23253,22899,22654,22486,22485,22495,22190,22230,22496,22446,22299,22238,22315,22309,22215,21875,21839,21869,21865,21715,21775,21944,22140,22173,22294,22338,22210,22097,22100,21563,21299,20761,20079,19671,18779,17859,16526,15283,13374,11053,8824.5,6588.1,5489.9,6549.7,9072.8,12125,14992,17278,19100,20182,20993,21906,22512,22828,23148,24488,24792,24593,24703,25020
7.14,47.88,0.43,32,4,4002.4,24376,23754,23847,23934,23723,23465,23293,23641,23660,23311,23314,23341,23247,23302,23195,23078,23081,22585,22822,22623,22670,22422,22217,22238,22112,21971,21750,21920,21754,21470,21534,21476,21415,21271,20960,20837,20959,20721,20521,20227,20146,19977,20185,20337,20502,20679,20724,20671,21049,21054,20648,20236,20023,19719,19017,18375,17383,16528,15184,13615,11782,9679.9,7468.3,5683.6,5564.2,6953.6,9311.8,12131,14803,17185,18551,19409,20372,21130,21821,22055,23321,23615,23995,23965,23882
7.31,47.89,0.43,32,4,4002.4,17300,17414,17786,17848,17547,17171,17578,17920,17428,17016,17236,17534,17245,16785,17116,17403,17174,16691,16722,16973,17126,16459,16394,16705,16729,16358,15925,16146,16498,16172,15653,15945,16039,15880,15315,15282,15588,15397,14932,14779,15034,15213,14952,14958,15212,15341,15338,15324,15310,15609,15225,14817,14707,14587,14119,13473,12779,12167,11033,9607.8,8223.2,6817.1,5374.9,4503.5,4608.8,5922.3,7868.8,9886.1,11647,13011,14094,14933,15439,15938,16343,16720,17252,17473,17736,18041,17472
6.23,24.94,3.4,32,4,4002.4,21926,19986,20253,20137,19740,19839,20059,19961,19493,19362,19904,19622,19603,19462,19611,19697,19489,19167,19268,19464,19254,18929,18837,18947,18754,18343,18009,18329,18283,18220,17950,18263,18433,18349,18228,18309,18486,18326,18031,18118,18128,18032,17908,17907,18164,18239,17852,17762,17682,17533,17203,16850,16252,15891,14736,13725,12689,11671,9945.7,8010.5,5992,4254.1,2739.4,1466.5,948.07,1564.1,3648,6337.1,9055.2,11662,13560,14814,15934,16779,17461,17850,19442,19763,20280,20053,19857
6.43,24.81,3.4,32,4,4002.4,24042,21926,21926,21512,21232,21421,21916,21497,20903,21191,21450,21108,20935,20951,21163,21101,20763,20616,20751,20887,20410,20180,20247,20138,19566,19163,18994,19304,18921,18652,18627,19296,19206,19166,19259,19498,19424,19275,19063,19303,19369,18956,18806,19124,19475,19168,19155,19138,19179,18847,18649,17982,17766,16974,15908,14896,14052,12762,11295,9302,7063.2,5085.9,3388.3,1577,923.26,1354,3313.6,6306.1,8924,11905,13735,15356,16746,17820,18760,19101,20793,21549,21996,21413,21370
6.53,24.9,3.4,32,4,4002.4,24133,21252,21275,21574,21565,21255,21079,21370,21330,20972,20873,21172,21078,20848,20575,20616,20924,20624,20173,20100,20039,20100,19603,19211,19009,18982,18352,17939,18162,18213,18248,18195,18472,18805,18962,18794,18628,19050,18831,18503,18469,18731,18584,18632,18739,18996,18987,18787,18694,18723,18476,18107,17205,16575,15679,14621,13558,12468,11056,9170.5,6892.1,4895.4,3134,1794.3,1167.3,1456.6,3796.2,6644,9446.6,11808,13948,15633,16861,17855,18604,19183,21040,21053,21277,21461,21594
6.67,24.84,3.4,32,4,4002.4,23320,20510,20450,20719,20758,20258,20072,20377,20562,20263,19982,20092,20256,20036,19658,19758,19771,19701,19369,19253,19283,19260,18491,18242,18277,17882,17475,16990,16922,17119,17124,17153,17292,17650,17846,17733,17637,17767,17678,17451,17227,17677,17583,17550,17432,17847,18161,18009,17824,17780,17611,17188,16652,15897,15072,14108,13261,12313,11220,9486.7,7381.9,5276.1,3390.7,1949.8,1153,1320.1,3222,5842.4,8881.1,11469,13418,14904,16327,17129,17954,18475,19995,20377,20294,20732,20663
6.23,4.99,0.43,32,4,4002.4,18016,18568,18776,18244,18053,18260,18547,18351,18205,18295,18733,18457,18218,18115,18465,18388,18054,17998,18409,18668,18163,18013,18314,18547,18158,18107,18134,18457,18317,17805,17897,18360,18254,17960,17757,17983,18130,17753,17716,18088,18283,17745,17790,17960,18163,18066,17749,17650,17912,17762,17433,17111,17515,17170,16690,16366,16146,15809,14851,13835,12438,10851,8632.5,6260,4742.4,5434.5,7370.7,9667.1,11978,13769,14920,15461,16109,17113,17226,17533,17913,18330,18656,18125,18110
6.42,4.99,0.43,32,4,4002.4,23950,24190,24162,23890,23679,23799,24287,23869,23494,23592,24072,23768,23425,23688,23880,23698,23592,23423,23717,23908,23563,23342,23684,23854,23606,23380,23473,23912,23550,23551,23155,23697,23680,23234,23397,23632,23485,23411,23135,23251,23672,23189,23101,23229,23563,23271,22845,22960,23200,22960,22647,22443,22417,22407,21890,21358,20944,20710,19560,18187,16632,14889,11842,8570.4,5903,5470.6,7385.3,10811,13910,16729,18514,19568,20452,21502,21954,22172,23357,23813,24095,23709,23495
6.53,4.98,0.43,32,4,4002.4,25658,26303,26757,26090,25632,25978,26727,26093,25377,25704,26670,26196,25682,25791,26213,26258,25683,25430,26025,26773,25698,25237,25914,26202,25713,25375,25674,26153,25612,25308,25336,26107,25867,25306,25426,25835,25875,25602,25155,25469,25873,25262,25040,25388,25873,25594,24930,25122,25433,25125,24583,24517,24857,24410,23711,23363,22945,22357,21282,19761,18059,15923,12628,8965.2,6149.7,6031.1,8740.9,12280,15599,18604,20307,21504,22747,23545,24156,24154,25502,26020,26747,25770,25647
6.7,4.97,0.43,32,4,4002.4,26936,26556,26235,26242,26459,26278,26246,26211,26362,26143,26279,25959,26244,26551,25964,26090,26183,26123,26146,26004,26053,26202,26033,25851,25885,26247,25930,25749,25764,26064,25871,25761,25612,25911,26019,25869,25717,25883,25763,25752,25595,25757,25740,25860,25535,25694,25601,25533,25417,25322,25120,25050,24966,24612,24197,23908,23541,22866,21879,20851,19248,17023,13922,10226,7117.4,5823.7,7960.7,11672,15310,18177,19979,21538,22841,23772,24167,24469,26138,26250,26352,26286,26548
6.86,4.97,0.43,32,4,4002.4,25146,24539,24772,24749,24597,24401,24593,24824,24444,24220,24634,24560,24339,24397,24434,24371,24404,24490,24468,24426,24561,24187,24234,24526,24428,24356,24175,24502,24146,24092,24016,24052,24311,24025,23902,24037,24093,24072,24152,23946,24074,24153,23908,23722,23859,23953,23874,23680,23689,23656,23363,23269,23103,23243,22639,22295,22189,21776,21221,20209,19380,17685,15784,12781,9413.3,6324.2,5255.7,7504,11053,14576,17245,18962,20395,21497,22155,22665,24232,24533,24548,24783,24593
6.97,4.95,0.43,32,4,4002.4,25717,26549,26865,26015,25697,26679,26837,25985,25565,26128,26712,25997,25826,26067,26437,26221,25625,25728,26435,26221,25644,25610,26247,26291,25608,25554,26083,26054,25866,25422,25598,26076,25813,25459,25535,26023,25856,25869,25364,25938,26115,25332,25172,25692,26095,25607,25480,25637,25708,25426,25074,24971,25144,24526,23877,23735,23422,22305,21219,19644,17478,14671,11084,7248.6,5845.1,7619.6,11076,15085,18129,20385,21645,22693,23610,24494,24858,24801,25764,26490,26890,26067,25774
7.18,4.89,0.43,32,4,4002.4,27497,27058,26694,26935,27221,26957,26856,26738,27086,27095,26653,26531,27183,27140,26556,26458,26970,27090,26679,26237,26593,26918,26751,26315,26533,26735,26750,26142,26323,26813,26597,26323,25946,26494,26596,26173,26055,26550,26185,26245,26023,25946,26321,26159,25936,26064,26429,26296,25843,25903,25794,25740,25319,25182,24965,24706,23866,22982,22213,20923,19096,16585,13364,9409.5,6578,6005.1,9111,13111,16774,19415,21308,22657,23881,24397,24817,25227,26732,27072,26783,26693,27244
7.27,4.99,0.43,32,4,4002.4,25498,24835,25019,25333,25135,24806,24813,25177,24935,24581,24917,25054,24808,24653,24894,25028,24922,24760,24478,24837,24856,24670,24650,24713,24874,24738,24454,24629,24562,24526,24438,24508,24604,24378,24178,24136,24346,24380,24303,24200,24214,24353,24223,23939,23980,24074,24012,23893,24019,23738,23922,23678,23340,23170,23002,22535,22122,21570,20991,19998,18428,16604,13914,10661,7238.9,5535.4,6809.2,10488,14051,16821,18858,20180,21507,22165,22772,23330,24699,24703,25196,25224,25036
