6.39,48.68,0.43,32,6,4002.4,23205,23089,22989,22869,22538,22709,22746,22663,22383,22455,22611,22401,22318,22142,22146,22131,21965,21875,21966,21929,21533,21576,21364,21622,21397,21259,21234,21264,21280,21283,21236,21310,21198,21039,20869,21126,21111,20796,20920,21022,21029,20756,20707,20813,20925,20794,20417,20093,19958,19711,19202,18640,18162,17474,16457,15630,14236,13015,11090,9296.3,7529.2,6177.1,5519,5759.2,7159.2,9132.8,11212,13192,14844,16402,17514,18184,19247,20049,20401,20806,22263,22711,22883,22896,22836
6.52,48.77,0.43,32,6,4002.4,19694,19576,19518,19312,19275,19158,19466,19205,19155,19240,19405,19057,18943,18956,18987,18982,19036,18794,18790,18772,18592,18565,18549,18527,18231,18172,18090,18153,18034,17950,17802,18098,17850,17865,17987,17982,18069,17995,17747,17968,17689,17713,17664,17667,17768,17774,17648,17503,17273,16988,16661,16550,16036,15507,14966,14175,13257,12308,11104,9615.2,8001.2,6613.5,5284.3,4742.2,5033,6077.4,7747.2,9465.8,11300,12741,13808,14929,15906,16525,16991,17407,18926,19465,19392,19500,19293
6.69,48.68,0.43,32,6,4002.4,24649,23699,23727,23882,23518,23384,23320,23196,23388,23145,23091,22932,22965,23033,22731,22756,22582,22546,22461,22394,22252,22009,21958,21741,21467,21571,21337,21238,21233,21101,21115,20980,21115,21144,21114,21081,21078,21013,21037,20855,20885,20986,20778,20825,20817,20856,20675,20530,20276,20179,19796,19369,18873,18229,17325,16687,15582,14424,13231,11181,9615,7977.9,6496.8,5258.8,5427.5,6293.1,8118.3,10482,12469,14370,16061,17501,18485,19464,20212,20974,23185,23461,23595,23587,23676
6.84,48.53,0.43,32,6,4002.4,25319,24216,24035,24108,24178,24048,23855,23513,24043,23691,23479,23268,23489,23315,23097,22864,22897,22942,22505,22393,22333,22227,22133,21895,21567,21684,21525,21190,21017,21173,21512,21144,21318,21110,21282,21180,21040,21067,21239,21055,20931,20958,21118,21064,20719,20934,20912,20736,20442,20164,19868,19521,18793,18025,17237,16232,15267,13966,12402,10632,9071.5,7321.9,6027.4,5649.4,5895.4,7065,9170.5,11416,13630,15140,17002,18045,19233,20336,20799,21501,23798,24171,24002,24043,24133
6.97,48.35,0.43,32,6,4002.4,25045,24651,24498,24717,24529,24210,24224,24257,24025,24016,23852,23569,23610,23429,23321,23138,23161,22847,22738,22445,22371,22022,21824,21724,21537,21462,21083,20997,21174,21075,20822,20869,20861,20932,20862,20693,20745,20732,20596,20401,20597,20559,20630,20561,20387,20566,20678,20473,20332,19954,19710,19240,18353,17687,17144,16144,14919,13941,12379,10600,9190.2,7558.9,6315.8,5672.8,6055.1,7194,9170.3,11759,13771,15571,16951,18296,19660,20539,21130,21745,23976,24479,24465,24743,24679
7.14,47.88,0.43,32,6,4002.4,24136,23874,23690,23372,23594,23257,23094,23165,22815,23104,22804,22513,22608,22448,22426,22095,21836,21942,21907,21565,21360,21445,21168,21052,20744,20592,20640,20251,20105,20000,19978,19706,19558,19474,19633,19566,19179,19008,19060,18868,18764,18691,18754,18922,18875,18673,18884,18890,18757,18509,18275,18022,17682,16886,16140,15448,14500,13492,12043,10829,9553.4,7660.8,6494.9,5579.5,5385.6,5921.8,7282,9213.9,11487,13300,15008,16429,18081,19081,19770,20436,23037,23520,23598,23590,23627
7.31,47.89,0.43,32,6,4002.4,17614,17856,17773,17187,17304,17417,17475,17134,16856,17036,17084,16680,16594,16472,16668,16479,16286,16327,16269,16281,15768,15981,15851,15681,15525,15263,15528,15377,15109,14858,14878,15030,14838,14306,14323,14527,14293,13886,13880,14102,13931,13830,13659,13866,13963,13757,13829,13874,13864,13699,13329,13183,12818,12560,11927,11172,10606,9919.9,8844.9,7636.9,6775.6,5741,4856.3,4373.1,4317.7,5076.8,6119.1,7446.3,8927.9,10442,11604,12458,13581,14430,15040,15504,17045,17648,17729,17471,17155
6.23,24.94,3.4,32,6,4002.4,22567,20169,19900,19628,19726,19668,19583,19298,19266,19433,19273,19110,18846,19059,19200,18803,18580,18681,18777,18537,18261,18218,18185,18238,17619,17632,17804,17518,17379,16982,17441,17451,17181,17164,17252,17149,17085,16999,16865,16993,16969,16570,16612,16555,16469,16484,16175,16106,15833,15356,14927,14416,13744,12881,11883,10993,9913.4,8591.7,7294.7,5733.3,4203,3077.4,2032.1,1280.9,994.59,1128,2285.9,3573.7,5570.8,7777.5,9738.8,11199,12991,14224,15268,16103,19038,19656,19807,19572,19761
6.43,24.81,3.4,32,6,4002.4,24797,21745,21302,21265,21249,21395,21075,20661,20987,20877,20597,20202,20457,20468,20553,19888,20113,20015,20037,19562,19556,19586,19543,18928,18736,18587,18544,18326,17983,18018,18304,17997,17726,17970,18051,18015,17681,17937,17908,17877,17638,17529,17614,17733,17545,17402,17227,17360,16939,16609,15987,15724,14953,14078,13017,11994,10939,9541,8024.2,6614.6,4989.3,3696.9,2166.8,1439.2,915.52,1228.5,1916.3,3468.7,5597.3,7576.8,9772,11563,13532,15023,16223,17099,20547,21261,21136,21113,21537
6.53,24.9,3.4,32,6,4002.4,23876,21465,21273,21222,20879,20729,20978,20857,20526,20512,20439,20391,20061,20039,20055,20221,19906,19497,19575,19495,19222,18860,18569,18706,18183,17930,17470,17710,17595,17213,17129,17340,17513,17196,17230,17222,17403,17422,17118,17156,17203,17254,17053,16982,17264,17228,17011,16973,16622,16565,15857,15338,14828,13890,12810,11690,10804,9365.2,7902.4,6405.4,4797.7,3386.1,2318.4,1393.4,858.5,1300.2,2124,3789,5721,7913.4,10100,11719,13675,15092,16306,17265,20339,20813,21366,21307,21286
6.67,24.84,3.4,32,6,4002.4,22569,20490,20608,20426,20030,19825,20150,20260,19782,19488,19661,19672,19376,19073,19271,19292,19202,18624,18568,18494,18345,18088,17469,17388,17208,16791,16631,16476,16285,16116,16065,16059,16283,16134,15954,16102,16479,16369,15999,16071,16104,16137,16090,15712,16090,16103,16165,16012,15713,15803,15544,14873,14245,13586,12759,11603,10474,9578.2,8186.1,6705.7,5208.3,3713.1,2498,1687.7,1175.4,1256.6,2118.7,3521.7,5446.2,7626.6,9629.1,11377,13137,14686,15576,16588,19330,19965,20223,20561,20090
6.23,4.99,0.43,32,6,4002.4,18849,18581,18126,18001,18485,18627,18003,17997,18282,18384,18329,17859,18075,18417,18359,17783,17821,18348,18381,17986,17865,18124,18167,17985,17713,18163,18399,17918,17656,17881,17977,17964,17582,17691,17934,17946,17538,17303,17877,17886,17522,17362,17612,17611,17425,17118,17189,17399,17145,16745,16508,16478,16395,15799,15192,15111,14620,13764,12582,11702,10283,8411.2,6802.2,5282.1,4463.6,4585.9,5662.7,7330.8,9248.7,10794,12303,13068,14514,15381,15800,16256,18000,18636,18267,17828,18437
6.42,4.99,0.43,32,6,4002.4,24704,24067,23570,23649,23807,23945,23465,23298,23642,23729,23514,23332,23404,23690,23613,23193,23221,23645,23613,23224,23195,23529,23751,23168,22868,23285,23447,23216,22990,22953,23304,23181,22921,22879,23055,23054,22812,22469,22743,23046,22751,22420,22634,22894,22484,22335,22319,22223,22059,21754,21344,21414,21079,20543,19956,19525,18832,17803,16371,15217,13629,11451,9098.1,7083.4,5588,5152.9,5890,7979,10440,12996,14692,16292,18067,19263,19945,20495,23480,23906,23646,23459,23652
6.53,4.98,0.43,32,6,4002.4,27039,26230,25749,25791,26095,26377,25954,25269,25957,26103,25620,25185,25623,26081,25795,25309,25387,25688,25770,25282,25406,25569,25611,25418,25058,25524,25555,25242,24942,25164,25663,25302,24891,25125,25456,25245,24858,24590,25052,25041,24821,24521,24853,25011,24420,24329,24346,24418,24028,23655,23428,23494,23045,22403,21802,21429,20445,19432,17902,16487,14801,12402,9927.2,7589.2,6178.2,5852.7,6779,9016,11683,14190,16335,17962,19747,20976,21969,22677,25637,26189,25682,25549,25996
6.7,4.97,0.43,32,6,4002.4,26455,26145,26225,26544,26100,25921,26369,26045,26181,25915,25780,26096,26094,25773,25914,26123,26011,25849,25726,25883,26096,25726,25657,25796,25635,25715,25344,25522,25660,25630,25541,25306,25357,25516,25349,25109,25341,25341,25266,25096,24994,25210,25153,24981,24907,24788,24915,24739,24408,24402,24126,23888,23152,22877,22485,21938,21000,20088,19008,17533,15709,13356,10753,8340.5,6467.5,5882.2,6570.6,8597.9,11298,13905,16297,17913,19924,21150,21971,23094,25734,25988,26092,26298,26178
6.86,4.97,0.43,32,6,4002.4,24953,24588,24398,24356,24463,24198,24356,24191,24150,24159,24227,24029,24076,24066,24191,24264,24007,24015,24007,24132,23984,23894,23957,24044,23811,23943,23790,23915,23769,23780,23643,23893,23509,23603,23726,23419,23484,23456,23273,23620,23362,23251,23339,23343,23198,23277,23032,23099,22619,22523,22354,22185,21937,21599,21267,20722,20333,19533,18544,17537,16270,14376,12302,9930.4,7630.6,5818.6,5424.8,6126.6,8287.8,10678,13298,15526,17419,18990,19906,20798,23641,24367,24391,24400,24347
6.97,4.95,0.43,32,6,4002.4,27015,26349,25894,25973,26431,26403,25879,25776,26174,26291,25576,25642,26134,26194,25963,25418,25698,25948,25964,25492,25786,25853,26095,25346,25300,25981,25708,25357,25273,25746,25956,25325,25104,25372,25496,25386,24930,25095,25478,25268,25064,24804,25177,25165,24629,24742,24776,24705,24324,24083,24012,23924,23127,22667,22340,21547,20660,19322,17955,16095,13886,11272,8956,6592.8,5763.3,6371.8,8315.9,11180,13549,16207,18007,19761,21205,22012,22754,23602,26090,26363,25809,25970,26341
7.18,4.89,0.43,32,6,4002.4,27124,26752,26949,27258,26709,26604,26783,26839,26843,26500,26365,26777,26823,26646,26375,26550,26505,26432,26325,26563,26774,26132,25956,26242,26311,26165,25704,25932,26085,25931,25927,25410,25893,26119,25429,25550,25744,25830,25565,25332,25546,25579,25451,25241,25162,25476,25293,24906,24743,24751,24690,24170,23802,23576,23068,22316,21232,20309,19181,17432,15455,12800,10495,7945.5,6324.3,5914.7,7172.6,9758.8,12395,15198,17583,19264,20849,22082,23076,23891,26433,26538,26672,26911,26920
7.27,4.99,0.43,32,6,4002.4,25377,25084,24866,24786,24666,24686,24948,24596,24520,24797,24893,24552,24187,24401,24568,24671,24405,24248,24378,24629,24526,24212,24156,24470,24119,24037,23968,24238,24019,23906,23891,24012,23847,23822,23727,23633,23818,23730,23424,23610,23339,23440,23320,23349,23470,23347,23216,23019,22968,23081,22523,22304,21977,21635,21300,20622,20330,19189,18183,16858,15260,13063,10864,8498.2,6535.2,5439.7,6089.1,7835.5,10263,12968,15125,17135,18768,20172,20685,21507,24097,24740,24974,24807,24849
